# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.090000000000000000e+04 3.045000000000000000e+02 9.876020005249073197e-01 -8.982463270071805255e+02 1.479921597786573557e+03 -2.378167924793754082e+03 -5.390132784555135004e-14 -5.223044219349048944e-13 6.734057755863886996e-13
6.100000000000000000e+04 3.050000000000000000e+02 9.985427645322525469e-01 -8.566592448246497042e+02 1.496316332651580524e+03 -2.352975577476230228e+03 -5.595524044110788964e-14 -5.472289288377396588e-13 6.964359644534567906e-13
6.110000000000000000e+04 3.055000000000000000e+02 1.042849010285230138e+00 -8.545024423210170426e+02 1.562709241912417383e+03 -2.417211684233434426e+03 -1.055822096418523870e-13 -4.956035581926698796e-13 6.711436961737149431e-13
6.120000000000000000e+04 3.060000000000000000e+02 1.003119966638050586e+00 -8.731783522452333273e+02 1.503175270007118797e+03 -2.376353622252352125e+03 -1.303401830909933778e-13 -5.486722187697523623e-13 7.385758671318853885e-13
6.130000000000000000e+04 3.065000000000000000e+02 1.030537372744056768e+00 -8.315787203050883818e+02 1.544260253056969077e+03 -2.375838973362057459e+03 -8.079648061709576723e-14 -5.540568004391843715e-13 7.155630254995770656e-13
6.140000000000000000e+04 3.070000000000000000e+02 1.022524358236335695e+00 -8.799758309997957895e+02 1.532252750817149035e+03 -2.412228581816944825e+03 -7.067870594346103985e-14 -5.719869022868806496e-13 7.152473058269492867e-13
6.150000000000000000e+04 3.075000000000000000e+02 9.944705532436782791e-01 -8.299470819997218314e+02 1.490214124035651821e+03 -2.320161206035373652e+03 -4.098110739647609080e-14 -5.955236304089339683e-13 7.706613125435524125e-13
6.160000000000000000e+04 3.080000000000000000e+02 1.031389772681023276e+00 -8.048688234765184006e+02 1.545537574362513396e+03 -2.350406397839031797e+03 -3.153033389935444575e-14 -5.715428130770305870e-13 7.624179065857106252e-13
6.170000000000000000e+04 3.085000000000000000e+02 1.065222456236149640e+00 -7.917183023756949751e+02 1.596235850669870388e+03 -2.387954153045565363e+03 -7.394085344003542559e-14 -5.573874695130598411e-13 7.582823258189819171e-13
6.180000000000000000e+04 3.090000000000000000e+02 1.013596580752927911e+00 -8.398320284828328113e+02 1.518874476258262348e+03 -2.358706504741095159e+03 -5.653810752903609682e-14 -5.391243007579760160e-13 7.631673071273326059e-13
6.190000000000000000e+04 3.095000000000000000e+02 1.027578463467349268e+00 -8.180286372512689468e+02 1.539826327505822746e+03 -2.357854964757091693e+03 -4.068967385251198721e-14 -5.263567359747867158e-13 7.089884235256249667e-13
6.200000000000000000e+04 3.100000000000000000e+02 1.045530681582293120e+00 -7.962463260929944227e+02 1.566727726351066394e+03 -2.362974052444060817e+03 -1.448841047135829285e-14 -5.582201367815287085e-13 7.136513602290506242e-13
6.210000000000000000e+04 3.105000000000000000e+02 1.040854108792362620e+00 -8.288553371190494090e+02 1.559719882025355446e+03 -2.388575219144404855e+03 2.657596365196468469e-14 -5.422884363781577122e-13 7.378542221658790368e-13
6.220000000000000000e+04 3.110000000000000000e+02 1.021066616910241809e+00 -8.606119951825662611e+02 1.530068325439997352e+03 -2.390680320622563613e+03 5.673239655834549922e-14 -4.955480470414386218e-13 7.445433158892456049e-13
6.230000000000000000e+04 3.115000000000000000e+02 1.029154883892087646e+00 -8.565300595256808265e+02 1.542188593512293210e+03 -2.398718653037974036e+03 -3.197442310920450836e-14 -5.814237979961944802e-13 7.099321130965563498e-13
6.240000000000000000e+04 3.120000000000000000e+02 1.001728487442256954e+00 -9.172119836744955137e+02 1.501090138432221920e+03 -2.418302122106717434e+03 -5.306866057708248263e-14 -6.079581282847357215e-13 7.158718062783009373e-13
6.250000000000000000e+04 3.125000000000000000e+02 9.949933605459319041e-01 -9.313666490556972803e+02 1.490997550778078903e+03 -2.422364199833776183e+03 1.110223024625156540e-13 -6.234457394782566553e-13 7.509548538564558839e-13
6.260000000000000000e+04 3.130000000000000000e+02 1.024295106328148242e+00 -8.872733207672565641e+02 1.534906216832730252e+03 -2.422179537599986816e+03 6.594724766273429850e-14 -6.366018823200647603e-13 7.679412661332207790e-13
6.270000000000000000e+04 3.135000000000000000e+02 1.029519375982991036e+00 -8.869001800673895559e+02 1.542734784910512190e+03 -2.429634964977901745e+03 7.616129948928573867e-14 -6.359357485052896664e-13 7.825406989070415875e-13
6.280000000000000000e+04 3.140000000000000000e+02 9.930306510107068663e-01 -9.827998439663006138e+02 1.488056430539544181e+03 -2.470856274505844794e+03 8.015810237793630222e-14 -6.636913241209185799e-13 7.209788321915766574e-13
6.290000000000000000e+04 3.145000000000000000e+02 9.549704599115014236e-01 -9.972954816331821348e+02 1.431023234177384893e+03 -2.428318715810567028e+03 8.504308368628699100e-14 -6.579181643928677659e-13 7.224221221235893609e-13
6.300000000000000000e+04 3.150000000000000000e+02 1.009836055999613791e+00 -9.700636268462737917e+02 1.513239329915421195e+03 -2.483302956761694986e+03 6.161737786669618799e-14 -7.084333120133123884e-13 7.218670106112767826e-13
6.310000000000000000e+04 3.155000000000000000e+02 1.042874430465038360e+00 -9.220175537733625788e+02 1.562747334051859980e+03 -2.484764887825222559e+03 7.649436639667328564e-14 -7.279732372467151436e-13 6.912248551316224621e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.045859752714464408e+00 -9.685475108494324559e+02 1.567220839442624765e+03 -2.535768350292057221e+03 7.849276784099856741e-14 -7.492895193195181491e-13 6.912248551316224621e-13
6.330000000000000000e+04 3.165000000000000000e+02 9.993630525597463343e-01 -1.027556137211738815e+03 1.497545534260779959e+03 -2.525101671472518774e+03 7.260858581048523774e-14 -7.855938122247607680e-13 5.764277943853812758e-13
6.340000000000000000e+04 3.170000000000000000e+02 1.031902031241503037e+00 -9.931962594647714013e+02 1.546305193815392386e+03 -2.539501453280163787e+03 1.161293283757913741e-13 -7.940315072119119577e-13 6.021849685566849075e-13
6.350000000000000000e+04 3.175000000000000000e+02 1.023168957664935652e+00 -1.030231244470838874e+03 1.533218683060905960e+03 -2.563449927531744834e+03 1.101341240428155288e-13 -7.392420009466604824e-13 6.255274076494288238e-13
6.360000000000000000e+04 3.180000000000000000e+02 9.991642185455028580e-01 -1.051998302489470461e+03 1.497247581490436005e+03 -2.549245883979906466e+03 5.251354906476990436e-14 -7.310818617156655819e-13 5.682121440031551174e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.008194462702265426e+00 -1.015391236688803247e+03 1.510779402359344886e+03 -2.526170639048148132e+03 3.946842852542431501e-14 -7.159828285807634529e-13 5.678235659445363126e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.006290721922542541e+00 -9.805459261046216852e+02 1.507926646800930030e+03 -2.488472572905551715e+03 8.937295348232510150e-14 -7.137623825315131398e-13 5.827560656257446681e-13
6.390000000000000000e+04 3.195000000000000000e+02 1.035813509281554801e+00 -9.844887955798144503e+02 1.552166543658409864e+03 -2.536655339238224315e+03 -2.553512956637860043e-14 -7.077671781985372945e-13 4.943823128655822075e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.011661677371592294e+00 -1.010060082603440833e+03 1.515975023541330984e+03 -2.526035106144771817e+03 -6.394884621840901673e-14 -7.077116670473060367e-13 4.924949337237194413e-13
6.410000000000000000e+04 3.205000000000000000e+02 9.604881021434330535e-01 -1.036475053372194679e+03 1.439291421061934443e+03 -2.475766474434129123e+03 -6.483702463810914196e-14 -7.684963776455333573e-13 4.866107516932061117e-13
6.420000000000000000e+04 3.210000000000000000e+02 9.994196620374935502e-01 -1.001003698343335827e+03 1.497630363563184119e+03 -2.498634061906519946e+03 -7.283063041541026905e-14 -7.702727344849336077e-13 5.316858064929874672e-13
6.430000000000000000e+04 3.215000000000000000e+02 1.004459310156126550e+00 -1.002906189637602210e+03 1.505182276268955547e+03 -2.508088465906557758e+03 -1.094679902280404349e-13 -7.726042028366464365e-13 5.155875726359226974e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.004694059528536743e+00 -9.645577769220326445e+02 1.505534048203512157e+03 -2.470091825125544801e+03 -9.992007221626408864e-14 -7.771561172376095783e-13 5.525579993559404102e-13
6.450000000000000000e+04 3.225000000000000000e+02 1.002855541190776245e+00 -9.405039918421873608e+02 1.502779028474378038e+03 -2.443283020316565398e+03 -7.294165271787278471e-14 -8.667511153248597111e-13 5.579148254497567905e-13
6.460000000000000000e+04 3.230000000000000000e+02 1.040618738823066103e+00 -9.240737964196478060e+02 1.559367180126364474e+03 -2.483440976546012280e+03 -1.239008895481674699e-13 -8.828493491819244809e-13 4.770628336814297654e-13
6.470000000000000000e+04 3.235000000000000000e+02 1.017266817355936270e+00 -9.605009314160499798e+02 1.524374325807870491e+03 -2.484875257223920471e+03 -2.069455717901291791e-13 -7.902845045038020544e-13 5.084127563392826232e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.047293262091310462e+00 -9.457620347045560720e+02 1.569368953243828628e+03 -2.515130987948384700e+03 -1.318944953254685970e-13 -8.127942763280771032e-13 5.146993942162225721e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.010787608919589298e+00 -9.247305711290184718e+02 1.514665231966004512e+03 -2.439395803095022984e+03 -1.851852005074761109e-13 -8.162359677044150885e-13 4.872213743567499478e-13
6.500000000000000000e+04 3.250000000000000000e+02 9.802078167324458358e-01 -9.685872628737838568e+02 1.468841413373570049e+03 -2.437428676247353906e+03 -1.414424133372449432e-13 -8.337774914934925619e-13 5.510036871214651910e-13
6.510000000000000000e+04 3.255000000000000000e+02 1.005066788112503717e+00 -9.557029664036488157e+02 1.506092581986586765e+03 -2.461795548390235581e+03 -1.667554982986985124e-13 -8.713030297258228529e-13 5.033196082138147176e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.010657918840622616e+00 -9.309801571944585703e+02 1.514470891382673017e+03 -2.445451048577131587e+03 -2.156053113822054002e-13 -8.671952045347097737e-13 4.823919041996305168e-13
6.530000000000000000e+04 3.265000000000000000e+02 1.024651032888203028e+00 -9.524890778410590428e+02 1.535439572782972391e+03 -2.487928650624031434e+03 -2.808864252301646047e-13 -8.796782746678388776e-13 4.924949337237194413e-13
6.540000000000000000e+04 3.270000000000000000e+02 1.001254802014312384e+00 -9.741791538495713212e+02 1.500380320818447217e+03 -2.474559474668018538e+03 -2.191025139097746433e-13 -7.933809859084206551e-13 5.679900993982300861e-13
6.550000000000000000e+04 3.275000000000000000e+02 9.682479765090394874e-01 -1.004627347332441786e+03 1.450919592798795748e+03 -2.455546940131237534e+03 -2.070565940925916948e-13 -8.615330671091214754e-13 5.482281295599022997e-13
6.560000000000000000e+04 3.280000000000000000e+02 9.889313687621770210e-01 -9.923826002934504231e+02 1.481913656090122231e+03 -2.474296256383572654e+03 -2.442490654175344389e-13 -9.201528428093297407e-13 5.445210254917398629e-13
6.570000000000000000e+04 3.285000000000000000e+02 9.787109065816086417e-01 -1.014711804598440040e+03 1.466598293512540522e+03 -2.481310098110980562e+03 -2.093880624443045235e-13 -8.922862448912383115e-13 5.828670879282071837e-13
6.580000000000000000e+04 3.290000000000000000e+02 1.008434450482551537e+00 -9.494524463486602599e+02 1.511139024048103465e+03 -2.460591470396763725e+03 -2.731148640577885089e-13 -9.636735853746358771e-13 5.295763827461996698e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.003555554895994462e+00 -9.581893574039922896e+02 1.503827999011647535e+03 -2.462017356415639824e+03 -2.258193632087568403e-13 -1.015854067532018234e-12 5.673239655834549922e-13
6.600000000000000000e+04 3.300000000000000000e+02 1.004285987488473308e+00 -9.434761595429970384e+02 1.504922552251477327e+03 -2.448398711794474366e+03 -2.814554145302849975e-13 -1.024846874031482002e-12 6.117328865684612538e-13
6.610000000000000000e+04 3.305000000000000000e+02 1.009790455237107976e+00 -9.694842659622256633e+02 1.513170997172806210e+03 -2.482655263135031873e+03 -2.389199948993336875e-13 -1.108502178936987548e-12 6.430411758628906682e-13
6.620000000000000000e+04 3.310000000000000000e+02 9.830250927823253049e-01 -9.991574929301284556e+02 1.473063101534314455e+03 -2.472220594464442911e+03 -2.242650509742816212e-13 -1.078692690725802095e-12 6.097344851241359720e-13
6.630000000000000000e+04 3.315000000000000000e+02 1.013019767987093811e+00 -9.804640161593397352e+02 1.518010122328660145e+03 -2.498474138487999880e+03 -2.070010829413604370e-13 -1.106198466160890348e-12 6.088463067044358468e-13
6.640000000000000000e+04 3.320000000000000000e+02 1.033533952971449121e+00 -8.914418736737316067e+02 1.548750628527716344e+03 -2.440192502201447951e+03 -2.069455717901291791e-13 -1.165040286466023645e-12 6.284972542403011175e-13
6.650000000000000000e+04 3.325000000000000000e+02 1.035043649681358868e+00 -9.180442125851491255e+02 1.551012909047516132e+03 -2.469057121632665257e+03 -1.365574320288942545e-13 -1.155520124029862927e-12 6.596945212322680163e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.024271312504692943e+00 -9.080811585327946887e+02 1.534870561788282430e+03 -2.442951720321077119e+03 -1.519895320711839304e-13 -1.243005698370325263e-12 5.702105454474803992e-13
6.670000000000000000e+04 3.335000000000000000e+02 1.028510066207533713e+00 -8.766627597155329568e+02 1.541222334211989164e+03 -2.417885093927522121e+03 -6.350475700855895411e-14 -1.173061647818940401e-12 5.877520692365578725e-13
6.680000000000000000e+04 3.340000000000000000e+02 9.883729995854745320e-01 -9.434904444536134633e+02 1.481076939878833628e+03 -2.424567384332447091e+03 -8.648637361829969450e-14 -1.240563207716149918e-12 6.055156376305603771e-13
6.690000000000000000e+04 3.345000000000000000e+02 9.815527173466914723e-01 -9.636760485302370398e+02 1.470856746944017232e+03 -2.434532795474254272e+03 -1.572075802869221661e-13 -1.250222148030388780e-12 5.773159728050814010e-13
6.700000000000000000e+04 3.350000000000000000e+02 9.476499480783976415e-01 -9.916486345472244466e+02 1.420053447195478839e+03 -2.411702081742703285e+03 -1.880717803715015179e-13 -1.199040866595169064e-12 5.810907310888069333e-13
6.710000000000000000e+04 3.355000000000000000e+02 9.639434670061320931e-01 -9.354462873588063303e+02 1.444469285308688995e+03 -2.379915572667495326e+03 -1.602329380290257177e-13 -1.229905066679748415e-12 6.148137554617960632e-13
6.720000000000000000e+04 3.360000000000000000e+02 9.657781777102614207e-01 -9.354596717136903408e+02 1.447218599298826803e+03 -2.382678271012517143e+03 -1.489919299046960077e-13 -1.271482918951960528e-12 6.014078124394472979e-13
6.730000000000000000e+04 3.365000000000000000e+02 9.720418725377975022e-01 -8.832937716292663026e+02 1.456604745997889495e+03 -2.339898517627155798e+03 -1.554312234475219157e-13 -1.274536032269679708e-12 5.647704526268171321e-13
6.740000000000000000e+04 3.370000000000000000e+02 9.957839273977882044e-01 -8.639340563614950952e+02 1.492182215205585635e+03 -2.356116271567080730e+03 -2.066125048827416322e-13 -1.271982519313041848e-12 5.695444116327053052e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.007466548181493504e+00 -8.399524772529327947e+02 1.509688622449967852e+03 -2.349641099702900647e+03 -2.031708135064036469e-13 -1.290079154614431900e-12 5.935807401158399443e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.034548208178022177e+00 -8.070329251569266944e+02 1.550270489954766390e+03 -2.357303415111693084e+03 -1.335598298624063318e-13 -1.321387443908861314e-12 6.870060076380468672e-13
6.770000000000000000e+04 3.385000000000000000e+02 9.978707317493256124e-01 -8.262547227151110292e+02 1.495309291526364404e+03 -2.321564014241475434e+03 -8.582023980352460057e-14 -1.348643419163408907e-12 6.936118346345665486e-13
6.780000000000000000e+04 3.390000000000000000e+02 9.975003336267119769e-01 -8.634825992240732830e+02 1.494754249939627925e+03 -2.358236849163701208e+03 -1.030286966852145270e-13 -1.308730901428134530e-12 7.295275494811903627e-13
6.790000000000000000e+04 3.395000000000000000e+02 1.007390457965630093e+00 -8.122523597410961429e+02 1.509574601261496582e+03 -2.321826961002592725e+03 -9.814371537686383817e-14 -1.331955379324512023e-12 7.612244168342385819e-13
6.800000000000000000e+04 3.400000000000000000e+02 9.993871159786739122e-01 -8.107437908924855492e+02 1.497581593294042932e+03 -2.308325384186528481e+03 -1.108002578575906227e-13 -1.327618570634570005e-12 6.361994264736381410e-13
