# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.280000000000000000e+04 2.640000000000000000e+02 9.555297535159328337e-01 -1.284890124130446111e+03 1.431861335643625353e+03 -2.716751459774071463e+03 -1.542516114838576868e-13 1.478157873879837325e-12 9.223732888585800538e-13
5.290000000000000000e+04 2.645000000000000000e+02 9.758163942609460184e-01 -1.250861808161384488e+03 1.462260866800027543e+03 -2.713122674961412031e+03 -2.008393451546908182e-13 1.425082274408850935e-12 9.442446824436956376e-13
5.300000000000000000e+04 2.650000000000000000e+02 9.767161437781667344e-01 -1.249529556548344090e+03 1.463609141451582900e+03 -2.713138697999926990e+03 -2.610134330893743027e-13 1.382394199112013666e-12 9.953149415764528385e-13
5.310000000000000000e+04 2.655000000000000000e+02 9.853406415241504623e-01 -1.243771387543304627e+03 1.476532951323939415e+03 -2.720304338867244041e+03 -3.118616476172064722e-13 1.400546345564634976e-12 1.016964290556643391e-12
5.320000000000000000e+04 2.660000000000000000e+02 9.640032918040312149e-01 -1.249844596720010259e+03 1.444558932768340810e+03 -2.694403529488351069e+03 -3.380073998471289087e-13 1.366462498708642670e-12 9.379164112033322453e-13
5.330000000000000000e+04 2.665000000000000000e+02 9.684382067852237430e-01 -1.176339908540076976e+03 1.451204652867657842e+03 -2.627544561407734818e+03 -3.446132268436485901e-13 1.499356194756273908e-12 9.337444012436080243e-13
5.340000000000000000e+04 2.670000000000000000e+02 9.965346381528944475e-01 -1.186682466901644375e+03 1.493307155272112368e+03 -2.679989622173756743e+03 -3.095301792654936435e-13 1.427843954182606012e-12 9.873629691625751548e-13
5.350000000000000000e+04 2.675000000000000000e+02 9.977781578977675814e-01 -1.203895952034707989e+03 1.495170569609804716e+03 -2.699066521644512704e+03 -3.361755318564974004e-13 1.424971252106388420e-12 9.448275495316238448e-13
5.360000000000000000e+04 2.680000000000000000e+02 9.828224922307708944e-01 -1.172457092445567241e+03 1.472759504607810186e+03 -2.645216597053377427e+03 -3.758104938356154889e-13 1.420807915764044083e-12 9.816869539491790420e-13
5.370000000000000000e+04 2.685000000000000000e+02 1.028897314339257019e+00 -1.184954722978843165e+03 1.541802625537376571e+03 -2.726757348516219736e+03 -3.901323708532800083e-13 1.434019569757083445e-12 9.833245329105011479e-13
5.380000000000000000e+04 2.690000000000000000e+02 9.656471931660710606e-01 -1.240456930667963661e+03 1.447022318959357563e+03 -2.687479249627321224e+03 -3.277933480205774686e-13 1.441624597475765768e-12 9.769962616701377556e-13
5.390000000000000000e+04 2.695000000000000000e+02 9.961592621807449088e-01 -1.214639285188972508e+03 1.492744654377846246e+03 -2.707383939566818754e+03 -3.368416656712724944e-13 1.443511976617628534e-12 1.073641175963757632e-12
5.400000000000000000e+04 2.700000000000000000e+02 9.501020062571160496e-01 -1.310885501887909413e+03 1.423727856376288400e+03 -2.734613358264197814e+03 -3.818056981685913343e-13 1.392108650577483786e-12 1.023847673309319362e-12
5.410000000000000000e+04 2.705000000000000000e+02 9.646396238475060114e-01 -1.296690090385562826e+03 1.445512476335487690e+03 -2.742202566721050516e+03 -2.771394225220547014e-13 1.395494830802590513e-12 1.067146371269700467e-12
5.420000000000000000e+04 2.710000000000000000e+02 9.435479483593233185e-01 -1.295374924651644733e+03 1.413906600616445985e+03 -2.709281525268090718e+03 -2.611799665430680761e-13 1.446509578784116457e-12 1.051547737773717017e-12
5.430000000000000000e+04 2.715000000000000000e+02 9.580204218596568566e-01 -1.307233671445395430e+03 1.435593602156695852e+03 -2.742827273602091282e+03 -2.937650123158164206e-13 1.465827459412594180e-12 1.090350032484366238e-12
5.440000000000000000e+04 2.720000000000000000e+02 9.712133680171101124e-01 -1.235669548864435228e+03 1.455363231973639586e+03 -2.691032780838074814e+03 -2.934319454084288736e-13 1.562514007069637501e-12 1.124100812432970997e-12
5.450000000000000000e+04 2.725000000000000000e+02 9.850640183685545059e-01 -1.220164839243996994e+03 1.476118431525278993e+03 -2.696283270769275987e+03 -3.242406343417769676e-13 1.697086915442014288e-12 1.126765347692071373e-12
5.460000000000000000e+04 2.730000000000000000e+02 9.720974370091891581e-01 -1.261146839290397111e+03 1.456688009358269937e+03 -2.717834848648667048e+03 -3.517186542012495920e-13 1.644906433284631930e-12 1.083799716639077815e-12
5.470000000000000000e+04 2.735000000000000000e+02 9.540474526559171720e-01 -1.262676633838899079e+03 1.429640107804891841e+03 -2.692316741643790920e+03 -3.535158277223615642e-13 1.688427175849938067e-12 1.175448627321884487e-12
5.480000000000000000e+04 2.740000000000000000e+02 9.681072846896280337e-01 -1.242340921469366322e+03 1.450708766107407655e+03 -2.693049687576773977e+03 -3.836930773104541004e-13 1.584288256140098383e-12 1.170397112559840025e-12
5.490000000000000000e+04 2.745000000000000000e+02 9.570344486517169402e-01 -1.261657061102125908e+03 1.434116121304597755e+03 -2.695773182406723663e+03 -3.704328510600873869e-13 1.509958824641444153e-12 1.171174268677077634e-12
5.500000000000000000e+04 2.750000000000000000e+02 9.558944667516866556e-01 -1.250904640643213952e+03 1.432407858427402516e+03 -2.683312499070616468e+03 -3.781419621873283177e-13 1.541544669692029856e-12 1.171507335584465181e-12
5.510000000000000000e+04 2.755000000000000000e+02 9.919547220393403197e-01 -1.217328741051023144e+03 1.486444150975951516e+03 -2.703772892026974660e+03 -3.311795282456841960e-13 1.565636509326395753e-12 1.149531858590790989e-12
5.520000000000000000e+04 2.760000000000000000e+02 9.934282357795547469e-01 -1.233306133547418767e+03 1.488652211315662726e+03 -2.721958344863081493e+03 -3.694822225952520967e-13 1.535216398451666464e-12 1.222452694626952052e-12
5.530000000000000000e+04 2.765000000000000000e+02 9.999100071715704141e-01 -1.214825083658908852e+03 1.498365145746598273e+03 -2.713190229405507125e+03 -3.151923166910819418e-13 1.500549684507745951e-12 1.192823617657268187e-12
5.540000000000000000e+04 2.770000000000000000e+02 1.006563357734330921e+00 -1.242068846542137635e+03 1.508335191564895013e+03 -2.750404038107032648e+03 -2.895461648222408257e-13 1.470157329208632291e-12 1.143307670758986205e-12
5.550000000000000000e+04 2.775000000000000000e+02 9.728136439429471150e-01 -1.223716771844333607e+03 1.457761245448506315e+03 -2.681478017292839922e+03 -3.157474282033945201e-13 1.523725590146796094e-12 1.146860384437786706e-12
5.560000000000000000e+04 2.780000000000000000e+02 9.768829967525898272e-01 -1.236239306946970601e+03 1.463859170633755866e+03 -2.700098477580726467e+03 -2.712829960671570007e-13 1.459443677020999530e-12 1.128208637624084076e-12
5.570000000000000000e+04 2.785000000000000000e+02 9.677171864031185455e-01 -1.252277079266921874e+03 1.450124203825073209e+03 -2.702401283091995083e+03 -2.813305144400146673e-13 1.466382570924906759e-12 1.095901147607492021e-12
5.580000000000000000e+04 2.790000000000000000e+02 1.008240727708040962e+00 -1.194406588342032364e+03 1.510848730470499277e+03 -2.705255318812531641e+03 -2.584599201327364426e-13 1.501493374078677334e-12 1.162625551387463929e-12
5.590000000000000000e+04 2.795000000000000000e+02 1.003729820686256824e+00 -1.191978148225659424e+03 1.504089136298355697e+03 -2.696067284524015122e+03 -2.568500967470299656e-13 1.589062215145986556e-12 1.122930544936780878e-12
5.600000000000000000e+04 2.800000000000000000e+02 9.992311388362900004e-01 -1.211397317545651049e+03 1.497347861546180638e+03 -2.708745179091831687e+03 -2.071676163950542104e-13 1.593836174151874729e-12 1.135411209496339779e-12
5.610000000000000000e+04 2.805000000000000000e+02 9.629387959597685009e-01 -1.223065534637743667e+03 1.442963785745713039e+03 -2.666029320383456707e+03 -2.117195307960173523e-13 1.535714264089271808e-12 1.123989790130508482e-12
5.620000000000000000e+04 2.810000000000000000e+02 9.646656645495408355e-01 -1.216273716033121673e+03 1.445551498327487025e+03 -2.661825214360608697e+03 -2.706723734036131646e-13 1.581623720880998007e-12 1.150635142721512238e-12
5.630000000000000000e+04 2.815000000000000000e+02 9.260918374233733097e-01 -1.258263301177021049e+03 1.387748618378924903e+03 -2.646011919555945951e+03 -2.249311847890567151e-13 1.585731546072111087e-12 1.157185458566800662e-12
5.640000000000000000e+04 2.820000000000000000e+02 9.391217973845659150e-01 -1.260455745829313400e+03 1.407274013380771976e+03 -2.667729759210085376e+03 -2.276304145176766269e-13 1.616595746156690439e-12 1.041833286308246898e-12
5.650000000000000000e+04 2.825000000000000000e+02 9.390472466173890309e-01 -1.238308383020317933e+03 1.407162299056157508e+03 -2.645470682076475441e+03 -1.945110739143274259e-13 1.606714761237526545e-12 1.116939873924138737e-12
5.660000000000000000e+04 2.830000000000000000e+02 9.844798710183514379e-01 -1.179246795075470345e+03 1.475243086720999599e+03 -2.654489881796469945e+03 -1.523729059593748048e-13 1.597333376679443973e-12 1.198596777385319001e-12
5.670000000000000000e+04 2.835000000000000000e+02 9.442399297996194596e-01 -1.216864610374694394e+03 1.414943534804729779e+03 -2.631808145179424173e+03 -1.562083795647595252e-13 1.586841769096736243e-12 1.203814825601057237e-12
5.680000000000000000e+04 2.840000000000000000e+02 9.568673658811804872e-01 -1.200647748939567009e+03 1.433865747772948907e+03 -2.634513496712515916e+03 -1.570132912576127637e-13 1.599387289275000512e-12 1.253330772499339218e-12
5.690000000000000000e+04 2.845000000000000000e+02 9.559013105419102985e-01 -1.224676140658641543e+03 1.432418113847052609e+03 -2.657094254505694153e+03 -1.758593271006247960e-13 1.591615728102624416e-12 1.161959417572688835e-12
5.700000000000000000e+04 2.850000000000000000e+02 1.009792879160161139e+00 -1.170059152497217610e+03 1.513174629421501550e+03 -2.683233781918719160e+03 -1.257743909022224216e-13 1.680100503165249393e-12 1.242006497648162622e-12
5.710000000000000000e+04 2.855000000000000000e+02 9.679060338890104198e-01 -1.187938412867117904e+03 1.450407191782682048e+03 -2.638345604649799952e+03 -1.976196983832778642e-14 1.624422818480297792e-12 1.241284852682156270e-12
5.720000000000000000e+04 2.860000000000000000e+02 9.616171048449336789e-01 -1.229044704446939477e+03 1.440983231610133089e+03 -2.670027936057072566e+03 -8.459899447643692838e-14 1.628697177125104645e-12 1.288746886984881712e-12
5.730000000000000000e+04 2.865000000000000000e+02 1.020612117557736953e+00 -1.197916930337739586e+03 1.529387258160268857e+03 -2.727304188498008443e+03 -1.150191053511662176e-13 1.742939126359033253e-12 1.300237695289752082e-12
5.740000000000000000e+04 2.870000000000000000e+02 9.746872205708189130e-01 -1.257900576213252862e+03 1.460568800025372184e+03 -2.718469376238625046e+03 -9.281464485866308678e-14 1.680766636980024487e-12 1.258659843017539970e-12
5.750000000000000000e+04 2.875000000000000000e+02 9.580454969577324453e-01 -1.303499580422638928e+03 1.435631177191162124e+03 -2.739130757613801052e+03 -8.693046282814975712e-14 1.677991079418461595e-12 1.198707799687781517e-12
5.760000000000000000e+04 2.880000000000000000e+02 9.797208504603273083e-01 -1.267876330406071929e+03 1.468111694414800468e+03 -2.735988024820872397e+03 -1.416089467909387167e-13 1.695199536300151522e-12 1.225075596522628985e-12
5.770000000000000000e+04 2.885000000000000000e+02 1.001162159930090167e+00 -1.250181179632475505e+03 1.500241496655240098e+03 -2.750422676287715603e+03 -1.203386348902490965e-13 1.757816114889010350e-12 1.261324378276640346e-12
5.780000000000000000e+04 2.890000000000000000e+02 9.762168690521265679e-01 -1.260343644164304351e+03 1.462860978274611625e+03 -2.723204622438915976e+03 -1.193489751472043281e-13 1.752820111278197146e-12 1.272863758838838066e-12
5.790000000000000000e+04 2.895000000000000000e+02 9.866665156774780954e-01 -1.286817964532058113e+03 1.478519773742700863e+03 -2.765337738274758976e+03 -1.565414464721470722e-13 1.750155576019096770e-12 1.200817223434569314e-12
5.800000000000000000e+04 2.900000000000000000e+02 9.678604104285881693e-01 -1.281562759448665247e+03 1.450338825027239409e+03 -2.731901584475904656e+03 -1.585398479164723540e-13 1.810329663953780255e-12 1.155520124029862927e-12
5.810000000000000000e+04 2.905000000000000000e+02 9.617937881049796189e-01 -1.278245437115019058e+03 1.441247991475311892e+03 -2.719493428590330950e+03 -1.213473765915296099e-13 1.832478613295052128e-12 1.226796442210797977e-12
5.820000000000000000e+04 2.910000000000000000e+02 9.484994400933942638e-01 -1.291861825843774795e+03 1.421326410979951334e+03 -2.713188236823726129e+03 -1.459388165869768272e-13 1.802669125083866675e-12 1.236566404827499355e-12
5.830000000000000000e+04 2.915000000000000000e+02 9.680141987159766037e-01 -1.281888524396910270e+03 1.450569276775891012e+03 -2.732457801172801283e+03 -1.469462572456503580e-13 1.857403120197886892e-12 1.158184659288963303e-12
5.840000000000000000e+04 2.920000000000000000e+02 9.787337570775569429e-01 -1.235121003422435251e+03 1.466632534980719129e+03 -2.701753538403154380e+03 -1.247890679678675951e-13 1.881106381773633984e-12 1.121325254871408106e-12
5.850000000000000000e+04 2.925000000000000000e+02 9.600604604622318128e-01 -1.281335267396847030e+03 1.438650600002654301e+03 -2.719985867399501331e+03 -1.424554918472153986e-13 1.924238546280321316e-12 1.116384762411826159e-12
5.860000000000000000e+04 2.930000000000000000e+02 9.681120924882935519e-01 -1.277086820112296664e+03 1.450715970593707880e+03 -2.727802790706004544e+03 -1.089683898669591144e-13 1.935340776526572881e-12 1.052047338134798338e-12
5.870000000000000000e+04 2.935000000000000000e+02 9.745902152010571529e-01 -1.256162872406137240e+03 1.460423437478784081e+03 -2.716586309884921320e+03 -7.771561172376095783e-14 1.871058863400776318e-12 9.743317264110373799e-13
5.880000000000000000e+04 2.940000000000000000e+02 9.522568322917953632e-01 -1.271210584101219411e+03 1.426956863189255273e+03 -2.698167447290474684e+03 -6.394884621840901673e-14 1.951661054988562682e-12 1.002697924690210129e-12
5.890000000000000000e+04 2.945000000000000000e+02 9.919784069405978011e-01 -1.283070229546690143e+03 1.486479642800485863e+03 -2.769549872347176006e+03 -5.302702721365903926e-14 1.926042658695337195e-12 1.002642413538978872e-12
5.900000000000000000e+04 2.950000000000000000e+02 9.726172746812008496e-01 -1.273947949917596816e+03 1.457466986109779555e+03 -2.731414936027376370e+03 2.153832667772803688e-14 1.880912092744324582e-12 9.946488077616777446e-13
5.910000000000000000e+04 2.955000000000000000e+02 1.002599041787250123e+00 -1.260809018432842549e+03 1.502394664118194214e+03 -2.763203682551036763e+03 -3.885780586188047891e-15 1.905947621949621862e-12 9.496847752643589047e-13
5.920000000000000000e+04 2.960000000000000000e+02 9.698904254537157321e-01 -1.320492189396468120e+03 1.453380802542392985e+03 -2.773872991938861105e+03 -1.985911435298248762e-14 1.857236586744193119e-12 9.048317650695025804e-13
5.930000000000000000e+04 2.965000000000000000e+02 9.495830512818077551e-01 -1.318892480879434515e+03 1.422950202345788966e+03 -2.741842683225223482e+03 -1.262878690511115565e-14 1.945887895260511868e-12 9.020006963567084313e-13
5.940000000000000000e+04 2.970000000000000000e+02 9.740631158259427380e-01 -1.304930767589555671e+03 1.459633579065175127e+03 -2.764564346654730798e+03 1.898481372109017684e-14 1.943403771242913081e-12 9.388548966038356980e-13
5.950000000000000000e+04 2.975000000000000000e+02 9.731989451379268186e-01 -1.319408887703424853e+03 1.458338619289183271e+03 -2.777747506992608123e+03 -1.876276911616514553e-14 1.888267320282466244e-12 8.646416915780719137e-13
5.960000000000000000e+04 2.980000000000000000e+02 9.705903882571439434e-01 -1.309964935653418934e+03 1.454429696803330216e+03 -2.764394632456749150e+03 1.525862769469199520e-14 1.890904099965950991e-12 9.097167463778532692e-13
5.970000000000000000e+04 2.985000000000000000e+02 9.299296169538658896e-01 -1.362756491054281241e+03 1.393499531005367999e+03 -2.756256022059649240e+03 -2.597921877622866305e-14 1.815325667564593459e-12 8.728573419602980721e-13
5.980000000000000000e+04 2.990000000000000000e+02 9.901256779009771636e-01 -1.319357091880316375e+03 1.483703328334614298e+03 -2.803060420214930673e+03 -4.057865155004947155e-14 1.880481881322282334e-12 9.868772465893016488e-13
5.990000000000000000e+04 2.995000000000000000e+02 9.501524419171276659e-01 -1.335090265586605710e+03 1.423803434212815773e+03 -2.758893699799421483e+03 -2.697841949839130393e-14 1.827427098533007666e-12 9.201528428093297407e-13
