# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.650000000000000000e+04 2.825000000000000000e+02 7.248126300565309599e-01 -2.989345084060484169e+03 1.086131726139711645e+03 -4.075476810200195814e+03 -9.636735853746358771e-13 -7.918110611626616446e-13 -1.263655846628353174e-12
5.660000000000000000e+04 2.830000000000000000e+02 7.636118568623088132e-01 -2.959689065498955642e+03 1.144272367508169737e+03 -4.103961433007125379e+03 -9.856837568378296055e-13 -8.177902799388903077e-13 -1.249111925005763624e-12
5.670000000000000000e+04 2.835000000000000000e+02 7.595327408435331717e-01 -2.971743661443892051e+03 1.138159812154034398e+03 -4.109903473597926677e+03 -9.398870570720418982e-13 -8.357758929378178436e-13 -1.247724146224982178e-12
5.680000000000000000e+04 2.840000000000000000e+02 7.330500225266234349e-01 -2.957661271543005569e+03 1.098475458756145144e+03 -4.056136730299150713e+03 -9.872103134966891957e-13 -7.762679388179094531e-13 -1.209699007631570566e-12
5.690000000000000000e+04 2.845000000000000000e+02 7.306909146679867462e-01 -2.995630362000707464e+03 1.094940335629978108e+03 -4.090570697630685572e+03 -9.615641616278480797e-13 -7.631673071273326059e-13 -1.193989351833124601e-12
5.700000000000000000e+04 2.850000000000000000e+02 7.502697831770569481e-01 -2.952856174859631210e+03 1.124279270090819864e+03 -4.077135444950451074e+03 -9.291178937331778798e-13 -8.226752612472409965e-13 -1.214695011242383771e-12
5.710000000000000000e+04 2.855000000000000000e+02 7.396812304750064460e-01 -2.947560334603179854e+03 1.108412323866797124e+03 -4.055972658469976977e+03 -9.037215420448774239e-13 -8.014977570525161354e-13 -1.172131836035816832e-12
5.720000000000000000e+04 2.860000000000000000e+02 7.553179587496099412e-01 -2.926547852480426172e+03 1.131843961186290471e+03 -4.058391813666716644e+03 -9.314771176605063374e-13 -6.972200594645983074e-13 -1.173727781633715495e-12
5.730000000000000000e+04 2.865000000000000000e+02 7.525700124579581818e-01 -2.932043218057346166e+03 1.127726163668250365e+03 -4.059769381725596304e+03 -8.911760218666131550e-13 -7.105427357601001859e-13 -1.190325615851861585e-12
5.740000000000000000e+04 2.870000000000000000e+02 7.438491642907657520e-01 -2.955024402460180227e+03 1.114657972689712551e+03 -4.069682375149892778e+03 -9.443557047461581533e-13 -6.907807659217723995e-13 -1.208561029031329781e-12
5.750000000000000000e+04 2.875000000000000000e+02 7.386400208595843564e-01 -2.921777435666240308e+03 1.106852071258087108e+03 -4.028629506924327416e+03 -9.686695889854490815e-13 -6.983302824892234639e-13 -1.163513729807164054e-12
5.760000000000000000e+04 2.880000000000000000e+02 7.230885119002250505e-01 -2.949203399717464890e+03 1.083548135082487306e+03 -4.032751534799951969e+03 -8.968381592922014534e-13 -6.467049118441536848e-13 -1.165512131251489336e-12
5.770000000000000000e+04 2.885000000000000000e+02 7.587268683450104634e-01 -2.914548548808078522e+03 1.136952212214998099e+03 -4.051500761023076393e+03 -8.903988657493755454e-13 -6.522560269672794675e-13 -1.197375532058231329e-12
5.780000000000000000e+04 2.890000000000000000e+02 7.562462259344163718e-01 -2.902227990135983418e+03 1.133234969562722881e+03 -4.035462959698706072e+03 -8.623934899532059717e-13 -6.160627563644993643e-13 -1.200595178829644283e-12
5.790000000000000000e+04 2.895000000000000000e+02 7.384670803698998309e-01 -2.922350259062720852e+03 1.106592919934294969e+03 -4.028943178997015821e+03 -8.794076578055864957e-13 -5.879741138414829038e-13 -1.161293283757913741e-12
5.800000000000000000e+04 2.900000000000000000e+02 7.371613590905223834e-01 -2.944470158749765687e+03 1.104636296597147748e+03 -4.049106455346913208e+03 -9.112710586123284884e-13 -5.977440764581842814e-13 -1.150968209628899785e-12
5.810000000000000000e+04 2.905000000000000000e+02 7.530813616603977412e-01 -2.956364616750138339e+03 1.128492420448106031e+03 -4.084857037198244598e+03 -8.937572903988666440e-13 -5.773714839563126588e-13 -1.140643135499885830e-12
5.820000000000000000e+04 2.910000000000000000e+02 7.346254141076824506e-01 -2.964608465382755639e+03 1.100836183040362130e+03 -4.065444648423117542e+03 -8.272271756482041383e-13 -5.506151090628463862e-13 -1.111943870313325533e-12
5.830000000000000000e+04 2.915000000000000000e+02 7.271891060483856029e-01 -2.972521071822148770e+03 1.089692875413505817e+03 -4.062213947235654359e+03 -8.177625243632746788e-13 -5.357519983206771030e-13 -1.140310068592498283e-12
5.840000000000000000e+04 2.920000000000000000e+02 7.413142643368978435e-01 -2.973232438043549337e+03 1.110859425108841378e+03 -4.084091863152390943e+03 -8.549827512638330518e-13 -5.624389842751043034e-13 -1.127986593019159045e-12
5.850000000000000000e+04 2.925000000000000000e+02 7.316542659763154433e-01 -2.984657843887172021e+03 1.096383917565508682e+03 -4.081041761452680475e+03 -8.323342015614798584e-13 -5.936362512670712022e-13 -1.097091167912012111e-12
5.860000000000000000e+04 2.930000000000000000e+02 7.412228315003018819e-01 -2.999302110137010004e+03 1.110722413003202291e+03 -4.110024523140212295e+03 -8.071321389024888049e-13 -6.041833700010101893e-13 -1.092459456231154036e-12
5.870000000000000000e+04 2.935000000000000000e+02 7.057387454798483839e-01 -3.020968594206288799e+03 1.057549510101552869e+03 -4.078518104307841440e+03 -8.585909760938648105e-13 -5.808686864838819019e-13 -1.084687895058777940e-12
5.880000000000000000e+04 2.940000000000000000e+02 7.417040140324506758e-01 -3.032686284988876650e+03 1.111443465027627326e+03 -4.144129750016503749e+03 -8.361089598452053906e-13 -6.143974218275616295e-13 -1.118438675007382699e-12
5.890000000000000000e+04 2.945000000000000000e+02 7.332462918097953919e-01 -3.024753779395785386e+03 1.098769568276978362e+03 -4.123523347672763521e+03 -8.298917109073045140e-13 -6.515898931525043736e-13 -1.130373572522103132e-12
5.900000000000000000e+04 2.950000000000000000e+02 7.336809188154662653e-01 -3.048120909448276052e+03 1.099420856844976242e+03 -4.147541766293252294e+03 -8.436029652614251972e-13 -6.192824031359123182e-13 -1.027691820532083966e-12
5.910000000000000000e+04 2.955000000000000000e+02 7.429471041834605494e-01 -3.001835154681855784e+03 1.113306235618915707e+03 -4.115141390300771491e+03 -8.402167850363184698e-13 -6.061817714453354711e-13 -1.046274178406747524e-12
5.920000000000000000e+04 2.960000000000000000e+02 7.694395467116378340e-01 -2.972462681658189013e+03 1.153005160747389255e+03 -4.125467842405578267e+03 -8.493206138382447534e-13 -6.464828672392286535e-13 -1.050493025900323119e-12
5.930000000000000000e+04 2.965000000000000000e+02 7.702475656648939406e-01 -2.956480697174922625e+03 1.154215977148843649e+03 -4.110696674323766274e+03 -8.446576771348190960e-13 -6.215028491851626313e-13 -1.047661957187528969e-12
5.940000000000000000e+04 2.970000000000000000e+02 7.368316841942299522e-01 -2.937284623972739155e+03 1.104142278765053561e+03 -4.041426902737792716e+03 -8.720246746918292047e-13 -6.394884621840901673e-13 -1.056876808291917769e-12
5.950000000000000000e+04 2.975000000000000000e+02 7.515687693675365821e-01 -2.908806191934009348e+03 1.126225800897253521e+03 -4.035031992831262869e+03 -8.674172491396348050e-13 -6.156741783058805595e-13 -1.135092020376760047e-12
5.960000000000000000e+04 2.980000000000000000e+02 7.663741577724851872e-01 -2.913655110932990283e+03 1.148411675422069038e+03 -4.062066786355059321e+03 -8.393841177678496024e-13 -6.731282198302324105e-13 -1.150135542360430918e-12
5.970000000000000000e+04 2.985000000000000000e+02 7.206050618414383546e-01 -2.952420511737258494e+03 1.079826685169395432e+03 -4.032247196906653699e+03 -7.563394355258878932e-13 -6.348255254806645098e-13 -1.121824855232489426e-12
5.980000000000000000e+04 2.990000000000000000e+02 7.586844962147424321e-01 -2.932898800911700164e+03 1.136888717577791567e+03 -4.069787518489491504e+03 -7.887579478449424641e-13 -6.730171975277698948e-13 -1.179972786147232000e-12
5.990000000000000000e+04 2.995000000000000000e+02 7.299249805821023118e-01 -2.978542422848778642e+03 1.093792583402280343e+03 -4.072335006251058985e+03 -7.315259509255156445e-13 -6.543654507140672649e-13 -1.157782203442536684e-12
6.000000000000000000e+04 3.000000000000000000e+02 7.814765142550446075e-01 -2.928701756282227507e+03 1.171042556611184409e+03 -4.099744312893411916e+03 -7.851497230149107054e-13 -7.065459328714496223e-13 -1.193267706867118250e-12
6.010000000000000000e+04 3.005000000000000000e+02 7.699280356929030233e-01 -2.942948263728810616e+03 1.153737161485815250e+03 -4.096685425214625866e+03 -7.742140262223529135e-13 -6.659117701701688929e-13 -1.225686219186172821e-12
6.020000000000000000e+04 3.010000000000000000e+02 7.854772135265626343e-01 -2.915008286338805647e+03 1.177037604469554026e+03 -4.092045890808359673e+03 -7.842823612769223018e-13 -6.850076061937215854e-13 -1.224631507312778922e-12
6.030000000000000000e+04 3.015000000000000000e+02 7.630503946707263285e-01 -2.933541401418392070e+03 1.143431016414083388e+03 -4.076972417832475458e+03 -7.960299086562372395e-13 -6.357137039003646350e-13 -1.238953384330443441e-12
6.040000000000000000e+04 3.020000000000000000e+02 7.348238242112589136e-01 -2.936244818024993947e+03 1.101133500580571535e+03 -4.037378318605565710e+03 -7.874256802153922763e-13 -6.783462680459706462e-13 -1.250333170332851296e-12
6.050000000000000000e+04 3.025000000000000000e+02 7.263273397658337460e-01 -2.901579657117888019e+03 1.088401518639101823e+03 -3.989981175756989614e+03 -7.762679388179094531e-13 -6.958877918350481195e-13 -1.293409823688307370e-12
6.060000000000000000e+04 3.030000000000000000e+02 7.201354504755511643e-01 -2.914353587850796430e+03 1.079122972537613350e+03 -3.993476560388409780e+03 -8.317790900491672801e-13 -6.484812686835539353e-13 -1.267708160668234996e-12
6.070000000000000000e+04 3.035000000000000000e+02 7.437019654064412899e-01 -2.907464885539274292e+03 1.114437395161552331e+03 -4.021902280700826850e+03 -8.374412274747555784e-13 -6.514788708500418579e-13 -1.275479721840611091e-12
6.080000000000000000e+04 3.040000000000000000e+02 7.565267140413496350e-01 -2.934428762058517350e+03 1.133655280990962410e+03 -4.068084043049479988e+03 -7.938094626069869264e-13 -6.542544284116047493e-13 -1.277422612133705115e-12
6.090000000000000000e+04 3.045000000000000000e+02 7.377493980892021463e-01 -2.950822324939748341e+03 1.105517473036669344e+03 -4.056339797976417685e+03 -7.885359032400174328e-13 -6.958877918350481195e-13 -1.267035087959555995e-12
6.100000000000000000e+04 3.050000000000000000e+02 7.336493801715855412e-01 -2.962602593544673255e+03 1.099373596187120938e+03 -4.061976189731793966e+03 -7.981948435542562947e-13 -7.307487948082780349e-13 -1.294853113620320073e-12
6.110000000000000000e+04 3.055000000000000000e+02 7.390993602176062494e-01 -2.942316802585528421e+03 1.107540391286082922e+03 -4.049857193871611344e+03 -7.784883848671597661e-13 -7.536193891155562596e-13 -1.338151811580701178e-12
6.120000000000000000e+04 3.060000000000000000e+02 7.477628389190545954e-01 -2.964861588705329723e+03 1.120522614120203343e+03 -4.085384202825533066e+03 -8.336248358276066028e-13 -7.833317328120870116e-13 -1.331157406525562692e-12
6.130000000000000000e+04 3.065000000000000000e+02 7.487375663756830058e-01 -2.932737229617224784e+03 1.121983243213961032e+03 -4.054720472831185816e+03 -8.247846849940287939e-13 -7.579492589115943701e-13 -1.339761634966407655e-12
6.140000000000000000e+04 3.070000000000000000e+02 7.214769612571428903e-01 -2.944726402742470782e+03 1.081133226443828562e+03 -4.025859629186299117e+03 -8.133493878403896815e-13 -7.620570841027074493e-13 -1.260325177554477705e-12
6.150000000000000000e+04 3.075000000000000000e+02 7.357258187776608560e-01 -2.938750312107796162e+03 1.102485139438324723e+03 -4.041235451546120657e+03 -7.818190539410352358e-13 -7.508438315539933683e-13 -1.237898672457049543e-12
6.160000000000000000e+04 3.080000000000000000e+02 7.338303792422283811e-01 -2.958584914694211875e+03 1.099644823294479238e+03 -4.058229737988691340e+03 -7.230882559383644548e-13 -7.314704397742843867e-13 -1.240785252321074950e-12
6.170000000000000000e+04 3.085000000000000000e+02 7.470298085746334138e-01 -2.960639398216298105e+03 1.119424168149088246e+03 -4.080063566365386578e+03 -6.756817327868702705e-13 -7.323031070427532541e-13 -1.295852314342482714e-12
6.180000000000000000e+04 3.090000000000000000e+02 7.724602537727837115e-01 -2.957162308929410756e+03 1.157531690278516407e+03 -4.114693999207926936e+03 -6.991213163942688880e-13 -7.225886555772831343e-13 -1.241118319228462497e-12
6.190000000000000000e+04 3.095000000000000000e+02 7.632571247100665701e-01 -2.979407086660788082e+03 1.143740801378034803e+03 -4.123147888038823112e+03 -7.204237206792640791e-13 -7.074341112911497476e-13 -1.254774062431351922e-12
6.200000000000000000e+04 3.100000000000000000e+02 7.475424216291085555e-01 -3.030727462485352135e+03 1.120192318811219138e+03 -4.150919781296571273e+03 -7.045475314271243406e-13 -7.283063041541026905e-13 -1.178612762942066183e-12
6.210000000000000000e+04 3.105000000000000000e+02 7.252050214720612287e-01 -3.045879409757285885e+03 1.086719724675883754e+03 -4.132599134433169638e+03 -7.001621504798549722e-13 -7.476241847825804143e-13 -1.174782493507109393e-12
6.220000000000000000e+04 3.110000000000000000e+02 7.291746886654379978e-01 -3.047312467286050378e+03 1.092668270965158854e+03 -4.139980738251209004e+03 -7.689404668553834199e-13 -7.481792962948929926e-13 -1.190825216212942905e-12
6.230000000000000000e+04 3.115000000000000000e+02 7.284424788159737929e-01 -3.064062966286355277e+03 1.091571054505736811e+03 -4.155634020792092088e+03 -7.236988786019082909e-13 -7.282507930028714327e-13 -1.181721387411016622e-12
6.240000000000000000e+04 3.120000000000000000e+02 7.475999320192893149e-01 -2.993245895434789418e+03 1.120278498130905064e+03 -4.113524393565694481e+03 -7.398803791858199475e-13 -7.364109322338663333e-13 -1.222688617019684898e-12
6.250000000000000000e+04 3.125000000000000000e+02 7.335610610689740074e-01 -3.027010016480869581e+03 1.099241250011857574e+03 -4.126251266492727154e+03 -7.025074966193756154e-13 -7.731593143489590148e-13 -1.246336367444200732e-12
6.260000000000000000e+04 3.130000000000000000e+02 7.283555625013891088e-01 -3.022061158345275544e+03 1.091440810408331572e+03 -4.113501968753606889e+03 -7.145395386487507494e-13 -7.743805596760466869e-13 -1.237232538642274449e-12
6.270000000000000000e+04 3.135000000000000000e+02 7.214479627455917532e-01 -3.018011743465786822e+03 1.081089772174269228e+03 -4.099101515640056277e+03 -7.753797603982093278e-13 -7.966960424710123334e-13 -1.235317403924796054e-12
6.280000000000000000e+04 3.140000000000000000e+02 7.718817818547309972e-01 -2.945142432083483072e+03 1.156664850109314330e+03 -4.101807282192797175e+03 -7.486788966559743130e-13 -7.561729020721941197e-13 -1.256439396968289657e-12
6.290000000000000000e+04 3.145000000000000000e+02 7.349375098799020289e-01 -2.991960453089196562e+03 1.101303858555033230e+03 -4.093264311644229565e+03 -7.543965452327938692e-13 -7.216449660063517513e-13 -1.221911460902447288e-12
6.300000000000000000e+04 3.150000000000000000e+02 7.133088829280407328e-01 -3.002251273233783195e+03 1.068893361067669048e+03 -4.071144634301452243e+03 -6.985523270941484952e-13 -6.417089082333404804e-13 -1.217581591106409178e-12
6.310000000000000000e+04 3.155000000000000000e+02 7.425025072861844988e-01 -3.018511289357584246e+03 1.112640007168347438e+03 -4.131151296525931684e+03 -7.391864897954292246e-13 -7.459588502456426795e-13 -1.213917855125146161e-12
6.320000000000000000e+04 3.160000000000000000e+02 7.159074539220239286e-01 -3.033595904694079763e+03 1.072787319702152899e+03 -4.106383224396232436e+03 -6.699640842100507143e-13 -7.785855293818144673e-13 -1.226796442210797977e-12
6.330000000000000000e+04 3.165000000000000000e+02 7.283375866218058103e-01 -3.023530331706055222e+03 1.091413873552776067e+03 -4.114944205258831062e+03 -7.014389069581739022e-13 -8.061329381803261640e-13 -1.222244527809834835e-12
6.340000000000000000e+04 3.170000000000000000e+02 7.388857493203935256e-01 -3.018016069290034920e+03 1.107220295356609768e+03 -4.125236364646644688e+03 -6.454836665170660126e-13 -8.180123245438153390e-13 -1.278921413216949077e-12
6.350000000000000000e+04 3.175000000000000000e+02 7.244115493057488031e-01 -3.020112074538538309e+03 1.085530706634664512e+03 -4.105642781173202820e+03 -6.805667140952209593e-13 -7.260858581048523774e-13 -1.270095140171179082e-12
6.360000000000000000e+04 3.180000000000000000e+02 7.499465343678323181e-01 -2.978558894806078570e+03 1.123794881750196737e+03 -4.102353776556275079e+03 -7.539524560229438066e-13 -7.887024366937112063e-13 -1.228350754445273196e-12
6.370000000000000000e+04 3.185000000000000000e+02 7.044682817986249734e-01 -3.006514310165913685e+03 1.055645720275239455e+03 -4.062160030441153140e+03 -7.220890552162018139e-13 -7.415179581471420533e-13 -1.283306794164218445e-12
