# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.360000000000000000e+04 1.680000000000000000e+02 7.768069959433530070e-01 1.363946869398071158e+02 1.165210493915029474e+03 -1.028815806975222358e+03 3.861355679646294448e-13 -4.780620344035924063e-13 2.684519273543628515e-13
3.370000000000000000e+04 1.685000000000000000e+02 7.584089537730129837e-01 1.363947601068446147e+02 1.137613430659519508e+03 -1.001218670552674894e+03 4.651834473179405904e-13 -5.015987625256457250e-13 2.784439345759892603e-13
3.380000000000000000e+04 1.690000000000000000e+02 7.570915312162519450e-01 1.363838634165180110e+02 1.135637296824377927e+03 -9.992534334078599159e+02 4.647393581080905278e-13 -4.827249711070180638e-13 2.958189249113729602e-13
3.390000000000000000e+04 1.695000000000000000e+02 7.709314423250609449e-01 1.363938183328849618e+02 1.156397163487591342e+03 -1.020003345154706381e+03 4.202194148206217506e-13 -4.291011990176230029e-13 2.968181256335356011e-13
3.400000000000000000e+04 1.700000000000000000e+02 7.744572207663964480e-01 1.363927247883880227e+02 1.161685831149594605e+03 -1.025293106361206583e+03 4.510836149052011024e-13 -4.021227795192316989e-13 3.078648447285559087e-13
3.410000000000000000e+04 1.705000000000000000e+02 7.638749288801601756e-01 1.364020616364664420e+02 1.145812393320240290e+03 -1.009410331683773848e+03 4.048983370807945903e-13 -3.971267759084184945e-13 3.166911177743259032e-13
3.420000000000000000e+04 1.710000000000000000e+02 7.731509518923728175e-01 1.364320100913461147e+02 1.159726427838559175e+03 -1.023294417747213060e+03 4.333200465111985977e-13 -4.788391905208300159e-13 3.187450303698824428e-13
3.430000000000000000e+04 1.715000000000000000e+02 7.749983820217087871e-01 1.363561956835387718e+02 1.162497573032563196e+03 -1.026141377349024424e+03 4.116706975310080452e-13 -4.365396932826115517e-13 3.035349749325177982e-13
3.440000000000000000e+04 1.720000000000000000e+02 7.821525307147348949e-01 1.364149419171621958e+02 1.173228796072102341e+03 -1.036813854154940145e+03 4.050093593832571059e-13 -4.481970350411756954e-13 2.712274849159257428e-13
3.450000000000000000e+04 1.725000000000000000e+02 7.773039263478732641e-01 1.364008352943083082e+02 1.165955889521809922e+03 -1.029555054227501614e+03 4.212186155427843914e-13 -4.468647674116255075e-13 2.453592884421595954e-13
3.460000000000000000e+04 1.730000000000000000e+02 7.688030582034311999e-01 1.363870009377773158e+02 1.153204587305146788e+03 -1.016817586367369472e+03 4.132250097654832643e-13 -4.258815522462100489e-13 1.885713807325828384e-13
3.470000000000000000e+04 1.735000000000000000e+02 7.544158283397833786e-01 1.364184330535192657e+02 1.131623742509675139e+03 -9.952053094561558737e+02 3.986810881428937137e-13 -3.514410984450933029e-13 2.204902926905560889e-13
3.480000000000000000e+04 1.740000000000000000e+02 7.665394823953205483e-01 1.363641734189264980e+02 1.149809223592980743e+03 -1.013445050174054245e+03 4.246603069191223767e-13 -3.842481888227666786e-13 2.222666495299563394e-13
3.490000000000000000e+04 1.745000000000000000e+02 7.739442509905010148e-01 1.363701942482082359e+02 1.160916376485751471e+03 -1.024546182237543235e+03 4.001243780749064172e-13 -3.324617057348655536e-13 2.049471703458038974e-13
3.500000000000000000e+04 1.750000000000000000e+02 7.688743714315834366e-01 1.364084092469407778e+02 1.153311557147375197e+03 -1.016903147900434419e+03 4.182210133762964688e-13 -3.703218287576248713e-13 1.851852005074761109e-13
3.510000000000000000e+04 1.755000000000000000e+02 7.424563288434655739e-01 1.364300462632577364e+02 1.113684493265198398e+03 -9.772544470019406617e+02 4.305444889496357064e-13 -3.037327334087791542e-13 2.313704783318826230e-13
3.520000000000000000e+04 1.760000000000000000e+02 7.435325398579114564e-01 1.364072575714480990e+02 1.115298809786867196e+03 -9.788915522154190967e+02 3.608224830031758756e-13 -2.453315328665439665e-13 1.698641227676489507e-13
3.530000000000000000e+04 1.765000000000000000e+02 7.462454414039723094e-01 1.364049738120484108e+02 1.119368162105958390e+03 -9.829631882939099796e+02 3.410605131648480892e-13 -2.434059898082097106e-13 1.803002191991254222e-13
3.540000000000000000e+04 1.770000000000000000e+02 7.383859359511779630e-01 1.363647203871402098e+02 1.107578903926766998e+03 -9.712141835396267879e+02 3.294031714062839455e-13 -2.622624339920776038e-13 1.807443084089754848e-13
3.550000000000000000e+04 1.775000000000000000e+02 7.241337344117297903e-01 1.364100886804334323e+02 1.086200601617594657e+03 -9.497905129371612247e+02 3.081979116359434556e-13 -2.616240557529181388e-13 1.501021529293211643e-13
3.560000000000000000e+04 1.780000000000000000e+02 7.498550201059672737e-01 1.364159576264241878e+02 1.124782530158950976e+03 -9.883665725325267886e+02 3.461675390781238093e-13 -1.745548150466902371e-13 1.303401830909933778e-13
3.570000000000000000e+04 1.785000000000000000e+02 7.475636152270911383e-01 1.364279354650375353e+02 1.121345422840636729e+03 -9.849174873755991939e+02 3.719247132494274410e-13 -2.295108547656354858e-13 8.271161533457416226e-14
3.580000000000000000e+04 1.790000000000000000e+02 7.454947996786568387e-01 1.364054255775369029e+02 1.118242199517985227e+03 -9.818367739404483245e+02 3.368416656712724944e-13 -1.929290061042365778e-13 1.261213355974177830e-13
3.590000000000000000e+04 1.795000000000000000e+02 7.205711595266524050e-01 1.364601190011777589e+02 1.080856739289978577e+03 -9.443966202888008183e+02 3.250733016102458350e-13 -1.992850329202155990e-13 1.236233337920111808e-13
3.600000000000000000e+04 1.800000000000000000e+02 7.322951948202011119e-01 1.364175565524454896e+02 1.098442792230301620e+03 -9.620252356778561307e+02 3.332889519924719934e-13 -2.384759056894836249e-13 1.627031842588166910e-13
3.610000000000000000e+04 1.805000000000000000e+02 7.435361979418717571e-01 1.364038069994066973e+02 1.115304296912807558e+03 -9.789004899134008610e+02 3.337330412023220561e-13 -2.366995488500833744e-13 1.206812427767545159e-13
3.620000000000000000e+04 1.810000000000000000e+02 7.587119133635460422e-01 1.364199662623726681e+02 1.138067870045319069e+03 -1.001647903782946400e+03 3.984035323867374245e-13 -1.911804048404519563e-13 1.131317262093034515e-13
3.630000000000000000e+04 1.815000000000000000e+02 7.697272115616666799e-01 1.363978536720647980e+02 1.154590817342500031e+03 -1.018192963670435233e+03 3.346767307732534391e-13 -2.242650509742816212e-13 1.252331571777176578e-13
3.640000000000000000e+04 1.820000000000000000e+02 7.657546798602220539e-01 1.364000893540323887e+02 1.148632019790333061e+03 -1.012231930436300672e+03 3.787525848508721538e-13 -2.289279876777072786e-13 1.666444759962359967e-13
3.650000000000000000e+04 1.825000000000000000e+02 7.562065063934156894e-01 1.363882300206677201e+02 1.134309759590123576e+03 -9.979215295694558563e+02 3.796130076949566501e-13 -1.996180998276031460e-13 2.243760732767441368e-13
3.660000000000000000e+04 1.830000000000000000e+02 7.511218849167532463e-01 1.364018365447099086e+02 1.126682827375129818e+03 -9.902809908304199098e+02 3.668176873361517210e-13 -2.198796700270122528e-13 2.058353487655040226e-13
3.670000000000000000e+04 1.835000000000000000e+02 7.627375323823800679e-01 1.364146259093039362e+02 1.144106298573570029e+03 -1.007691672664266093e+03 3.628208844475011574e-13 -2.489120021209600964e-13 2.393085729579524923e-13
3.680000000000000000e+04 1.840000000000000000e+02 7.590454481704292933e-01 1.363835525169558878e+02 1.138568172255643958e+03 -1.002184619738688070e+03 3.484157407029897513e-13 -2.247091401841316838e-13 2.454703107446221111e-13
3.690000000000000000e+04 1.845000000000000000e+02 7.436419870578713232e-01 1.363749289549923560e+02 1.115462980586806907e+03 -9.790880516318145510e+02 3.851918783936980617e-13 -2.022826350867035217e-13 3.016475957906550320e-13
3.700000000000000000e+04 1.850000000000000000e+02 7.529113449404123415e-01 1.364195955822609676e+02 1.129367017410618473e+03 -9.929474218283575055e+02 4.120037644383955922e-13 -2.480238237012599711e-13 2.644551244657122879e-13
3.710000000000000000e+04 1.855000000000000000e+02 7.535653318458289673e-01 1.364095433516556568e+02 1.130347997768743426e+03 -9.939384544170877689e+02 4.161115896295086714e-13 -2.611244553918368183e-13 2.989830605315546563e-13
3.720000000000000000e+04 1.860000000000000000e+02 7.606960109557306948e-01 1.364070301070921687e+02 1.141044016433595971e+03 -1.004636986326503802e+03 3.665956427312266896e-13 -2.865485626557529031e-13 2.408073740411964536e-13
3.730000000000000000e+04 1.865000000000000000e+02 7.535524958336505819e-01 1.363990659462828035e+02 1.130328743750475951e+03 -9.939296778041931475e+02 3.769207168602406455e-13 -2.546851618490109104e-13 2.817746036498647300e-13
3.740000000000000000e+04 1.870000000000000000e+02 7.604213343049828211e-01 1.363791796579029096e+02 1.140632001457474189e+03 -1.004252821799571279e+03 3.695099781708677256e-13 -2.655653474903374445e-13 2.498001805406602216e-13
3.750000000000000000e+04 1.875000000000000000e+02 7.747646774798445657e-01 1.364182931802592975e+02 1.162147016219766783e+03 -1.025728723039507486e+03 3.643751966819763766e-13 -3.141931159689193009e-13 2.516875596825229877e-13
3.760000000000000000e+04 1.880000000000000000e+02 7.519880625587258560e-01 1.364043095582463820e+02 1.127982093838088758e+03 -9.915777842798423762e+02 3.065880882502369786e-13 -3.228528555609955220e-13 2.352562589180706709e-13
3.770000000000000000e+04 1.885000000000000000e+02 7.398236632989754202e-01 1.364287299246556131e+02 1.109735494948463156e+03 -9.733067650238075430e+02 2.607913884844492713e-13 -3.160804951107820671e-13 2.083888617221418826e-13
3.780000000000000000e+04 1.890000000000000000e+02 7.635533058570249665e-01 1.364219536065517104e+02 1.145329958785537428e+03 -1.008908005178985718e+03 3.221867217462204280e-13 -3.357314426466473378e-13 2.240430063693565899e-13
3.790000000000000000e+04 1.895000000000000000e+02 7.642685030981601901e-01 1.364145615177449145e+02 1.146402754647240272e+03 -1.009988193129495357e+03 3.678723992095456197e-13 -3.549383009726625460e-13 2.309263891220325604e-13
3.800000000000000000e+04 1.900000000000000000e+02 7.567733355024697239e-01 1.364271876739517211e+02 1.135160003253704645e+03 -9.987328155797529234e+02 3.173572515891009971e-13 -3.081979116359434556e-13 1.948441408217149728e-13
3.810000000000000000e+04 1.905000000000000000e+02 7.612101978325171991e-01 1.363993178047379615e+02 1.141815296748775836e+03 -1.005415978944037874e+03 3.310685059432216804e-13 -3.179678742526448332e-13 2.123856646107924462e-13
3.820000000000000000e+04 1.910000000000000000e+02 7.507465259714326544e-01 1.364148606102102121e+02 1.126119788957149012e+03 -9.897049283469388001e+02 2.929878561985788110e-13 -3.684830218730894558e-13 2.426947531830592197e-13
3.830000000000000000e+04 1.915000000000000000e+02 7.670770597155184278e-01 1.364052533300242658e+02 1.150615589573277703e+03 -1.014210336243253437e+03 3.120281810709002457e-13 -3.247402347028582881e-13 2.713385072183882585e-13
3.840000000000000000e+04 1.920000000000000000e+02 7.700083538063321464e-01 1.363884796549610883e+02 1.155012530709498151e+03 -1.018624051054537063e+03 2.718242297916617645e-13 -3.300693052210590395e-13 2.742250870824136655e-13
3.850000000000000000e+04 1.925000000000000000e+02 7.654672810384954840e-01 1.363865700609967462e+02 1.148200921557743186e+03 -1.011814351496746440e+03 3.259059688787147024e-13 -2.838007606698056406e-13 2.746552985044559136e-13
3.860000000000000000e+04 1.930000000000000000e+02 7.702085937911680169e-01 1.364118801069834035e+02 1.155312890686752098e+03 -1.018901010579768695e+03 2.652877917341811553e-13 -3.140265825152255275e-13 2.815525590449396987e-13
3.870000000000000000e+04 1.935000000000000000e+02 7.552924185239121568e-01 1.364113472993312826e+02 1.132938627785868221e+03 -9.965272804865369380e+02 2.304822999121824978e-13 -3.315681063043030008e-13 2.815525590449396987e-13
3.880000000000000000e+04 1.940000000000000000e+02 7.646816380255363477e-01 1.364500464982847916e+02 1.147022457038304537e+03 -1.010572410540019746e+03 2.591260539475115365e-13 -3.244071677954707411e-13 2.475242233401786507e-13
3.890000000000000000e+04 1.945000000000000000e+02 7.861917476493598400e-01 1.364013853079227374e+02 1.179287621474039724e+03 -1.042886236166116987e+03 2.291500322826323099e-13 -3.563815909046752495e-13 2.402245069532682464e-13
3.900000000000000000e+04 1.950000000000000000e+02 7.641487695924411572e-01 1.364470486844373909e+02 1.146223154388661669e+03 -1.009776105704224278e+03 2.440270208126094076e-13 -3.342326415634033765e-13 2.512434704726729251e-13
3.910000000000000000e+04 1.955000000000000000e+02 7.656396338936825030e-01 1.364118036063540558e+02 1.148459450840523687e+03 -1.012047647234169631e+03 3.010924842783424538e-13 -2.925992781399600062e-13 2.424727085781341884e-13
3.920000000000000000e+04 1.960000000000000000e+02 7.796834990538624721e-01 1.363901120876851110e+02 1.169525248580793686e+03 -1.033135136493108575e+03 2.766675777365890099e-13 -2.884914529488469270e-13 2.453592884421595954e-13
3.930000000000000000e+04 1.965000000000000000e+02 7.827529017782222098e-01 1.363975875548856038e+02 1.174129352667333251e+03 -1.037731765112447647e+03 2.791100683907643543e-13 -2.899902540320908884e-13 2.664535259100375697e-13
3.940000000000000000e+04 1.970000000000000000e+02 7.809430519316675756e-01 1.363797612917005608e+02 1.171414577897501431e+03 -1.035034816605800870e+03 3.241851231905457098e-13 -3.214095656289828185e-13 2.050581926482664130e-13
3.950000000000000000e+04 1.975000000000000000e+02 7.806000237133388087e-01 1.364040258634627207e+02 1.170900035570008185e+03 -1.034496009706545465e+03 3.601563491884007817e-13 -3.268496584496460855e-13 1.625921619563541753e-13
3.960000000000000000e+04 1.980000000000000000e+02 7.648091395758647160e-01 1.364440477177647608e+02 1.147213709363797079e+03 -1.010769661646032318e+03 3.943512183468556032e-13 -3.121392033733627613e-13 1.810218641651317739e-13
3.970000000000000000e+04 1.985000000000000000e+02 7.689278825527707806e-01 1.364090529497028683e+02 1.153391823829156237e+03 -1.016982770879453369e+03 4.438671652451375849e-13 -3.695377337464833545e-13 2.230438056471939490e-13
3.980000000000000000e+04 1.990000000000000000e+02 7.720728990461186436e-01 1.364124678255217304e+02 1.158109348569177882e+03 -1.021696880743656152e+03 4.984901380566952867e-13 -3.805913917354075693e-13 2.324807013565077796e-13
3.990000000000000000e+04 1.995000000000000000e+02 7.620792789994323968e-01 1.363899649733523347e+02 1.143118918499148549e+03 -1.006728953525796214e+03 4.702904732312163105e-13 -3.576583473829941795e-13 2.586819647376614739e-13
4.000000000000000000e+04 2.000000000000000000e+02 7.643732181302100859e-01 1.364266394531608739e+02 1.146559827195315165e+03 -1.010133187742154291e+03 4.551914400963141816e-13 -3.682332216925487955e-13 2.466915560717097833e-13
4.010000000000000000e+04 2.005000000000000000e+02 8.014229463724625857e-01 1.364469952347178605e+02 1.202134419558693935e+03 -1.065687424323976074e+03 4.621858451514526678e-13 -3.788913627289502983e-13 2.445266211736907280e-13
4.020000000000000000e+04 2.010000000000000000e+02 8.060305029507933705e-01 1.364106362980633094e+02 1.209045754426190115e+03 -1.072635118128126805e+03 4.536371278618389624e-13 -3.726463582154337928e-13 2.231548279496564646e-13
4.030000000000000000e+04 2.015000000000000000e+02 7.849577332543076214e-01 1.364157885441763938e+02 1.177436599881461461e+03 -1.041020811337285068e+03 4.648781359861686724e-13 -3.792521852119534742e-13 2.275957200481570908e-13
4.040000000000000000e+04 2.020000000000000000e+02 7.677379134991635379e-01 1.363900061786840752e+02 1.151606870248745281e+03 -1.015216864070061206e+03 4.549693954913891503e-13 -3.844702334276917099e-13 1.971200980221965438e-13
4.050000000000000000e+04 2.025000000000000000e+02 7.637207082529828828e-01 1.364218404677599210e+02 1.145581062379474361e+03 -1.009159221911714440e+03 4.439087986085610282e-13 -3.977929097231935884e-13 1.844080443902385014e-13
4.060000000000000000e+04 2.030000000000000000e+02 7.746363947830152696e-01 1.364407211878528869e+02 1.161954592174522986e+03 -1.025513870986670099e+03 4.066608161323870263e-13 -3.738120923912902072e-13 2.136069099378801184e-13
4.070000000000000000e+04 2.035000000000000000e+02 7.869979184324513710e-01 1.363568903586701708e+02 1.180496877648677128e+03 -1.044139987290006957e+03 4.037326029049381759e-13 -3.291811268013589142e-13 1.898481372109017684e-13
4.080000000000000000e+04 2.040000000000000000e+02 7.790012268283633690e-01 1.364564461020775070e+02 1.168501840242545086e+03 -1.032045394140467579e+03 4.544975507059234587e-13 -4.485301019485632423e-13 1.498523527487805040e-13
