# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.370000000000000000e+04 3.185000000000000000e+02 8.496034008462459708e-01 -1.907880642429033969e+03 1.273130696168099576e+03 -3.181011338597133545e+03 1.709743457922741072e-14 5.824229987183571211e-13 1.718736264422204840e-12
6.380000000000000000e+04 3.190000000000000000e+02 8.950888535582741667e-01 -1.897220392199313665e+03 1.341290647057073784e+03 -3.238511039256387448e+03 7.982503547054875526e-14 5.129230373768223217e-13 1.710132035981359877e-12
6.390000000000000000e+04 3.195000000000000000e+02 8.644591154819253331e-01 -1.927568021754772190e+03 1.295391984549665040e+03 -3.222960006304437229e+03 5.617728504603292095e-14 5.685452109105426644e-13 1.645961145158025829e-12
6.400000000000000000e+04 3.200000000000000000e+02 8.834379103313284576e-01 -1.909382582730650256e+03 1.323831708631495758e+03 -3.233214291362146014e+03 5.276334924531056458e-14 5.497824417943775188e-13 1.680600103526330713e-12
6.410000000000000000e+04 3.205000000000000000e+02 8.864671215648561864e-01 -1.893518218776157937e+03 1.328370981664937062e+03 -3.221889200441094999e+03 6.594724766273429850e-14 5.696554339351678209e-13 1.711075725552291260e-12
6.420000000000000000e+04 3.210000000000000000e+02 9.017413254078623375e-01 -1.871728024661143536e+03 1.351259376123681704e+03 -3.222987400784825240e+03 1.437738816889577720e-14 6.109557304512236442e-13 1.711519814762141323e-12
6.430000000000000000e+04 3.215000000000000000e+02 9.083163384834762599e-01 -1.870124356312825967e+03 1.361112033217489170e+03 -3.231236389530315137e+03 3.552713678800500929e-15 6.042943923034727050e-13 1.727507026316743577e-12
6.440000000000000000e+04 3.220000000000000000e+02 9.285369849371887252e-01 -1.804729030900468388e+03 1.391412671928377222e+03 -3.196141702828845609e+03 1.931788062847772380e-14 6.292744103575387271e-13 1.778410751995807004e-12
6.450000000000000000e+04 3.225000000000000000e+02 8.966876853401452019e-01 -1.819901191122441105e+03 1.343686496482207531e+03 -3.163587687604648636e+03 5.073719222536965390e-14 6.160627563644993643e-13 1.787969078348439211e-12
6.460000000000000000e+04 3.230000000000000000e+02 8.743261124526960915e-01 -1.834592604117104656e+03 1.310177679510365124e+03 -3.144770283627469780e+03 5.806466418789568706e-14 6.619149672815183294e-13 1.766586876783549087e-12
6.470000000000000000e+04 3.235000000000000000e+02 8.858388558350639430e-01 -1.804604777151329245e+03 1.327429525468843394e+03 -3.132034302620172639e+03 8.770761894538736669e-14 6.664946372580971001e-13 1.836669705213012094e-12
6.480000000000000000e+04 3.240000000000000000e+02 9.143715044517793933e-01 -1.766587506316898043e+03 1.370185699420991341e+03 -3.136773205737889384e+03 1.369182545118974303e-13 7.553957459549565101e-13 1.972255692095359336e-12
6.490000000000000000e+04 3.245000000000000000e+02 9.133710359960603986e-01 -1.764490943679758857e+03 1.368686497440096446e+03 -3.133177441119855303e+03 1.231237334309298603e-13 7.571721027943567606e-13 1.873168287147564115e-12
6.500000000000000000e+04 3.250000000000000000e+02 9.354585201498620828e-01 -1.756627094498072438e+03 1.401784592444568261e+03 -3.158411686942640699e+03 8.126832540256145876e-14 7.231992782408269704e-13 1.895844592425532937e-12
6.510000000000000000e+04 3.255000000000000000e+02 9.220143420051651884e-01 -1.752351057006180099e+03 1.381638491494740038e+03 -3.133989548500920137e+03 7.038813976123492466e-14 7.716050021144837956e-13 1.897523804750278487e-12
6.520000000000000000e+04 3.260000000000000000e+02 8.810652598124686374e-01 -1.826005438793643634e+03 1.320276291828984313e+03 -3.146281730622627947e+03 6.883382752675970551e-14 8.149037000748649007e-13 1.861844012296387518e-12
6.530000000000000000e+04 3.265000000000000000e+02 8.875160696409349903e-01 -1.805371736088063244e+03 1.329942830356941158e+03 -3.135314566445004402e+03 1.701833118872286832e-13 8.005818230572003813e-13 1.849631559025510796e-12
6.540000000000000000e+04 3.270000000000000000e+02 8.642397910019917751e-01 -1.834708375861001059e+03 1.295063326816484732e+03 -3.129771702677485791e+03 1.529887327933465713e-13 8.073541835074138362e-13 1.846411912254097842e-12
6.550000000000000000e+04 3.275000000000000000e+02 8.660836401124396566e-01 -1.822994555027106799e+03 1.297826334708490776e+03 -3.120820889735597575e+03 1.640909630395981367e-13 7.396860901565105451e-13 1.836683583000819908e-12
6.560000000000000000e+04 3.280000000000000000e+02 9.335769638718571795e-01 -1.776713414625950463e+03 1.398965080361977925e+03 -3.175678494987928389e+03 2.017275235743909434e-13 7.811529201262601418e-13 1.838473817628027973e-12
6.570000000000000000e+04 3.285000000000000000e+02 9.324718413144859053e-01 -1.800006870743278796e+03 1.397309054209757051e+03 -3.197315924953035847e+03 1.389999226830695989e-13 8.009148899645879283e-13 1.845718022863707120e-12
6.580000000000000000e+04 3.290000000000000000e+02 9.414354606754560262e-01 -1.789611537265155448e+03 1.410741037822170938e+03 -3.200352575087326386e+03 8.104628079763642745e-14 7.807088309164100792e-13 1.864730592160412925e-12
6.590000000000000000e+04 3.295000000000000000e+02 9.346960007694710137e-01 -1.784688405872217118e+03 1.400641957153052317e+03 -3.185330363025269435e+03 1.210143096841420629e-13 7.624456621613262541e-13 1.909472580052806734e-12
6.600000000000000000e+04 3.300000000000000000e+02 9.154117263893615242e-01 -1.822539585050105416e+03 1.371744471994458308e+03 -3.194284057044563724e+03 1.324496068377811753e-13 7.228939669090550524e-13 1.834865592797996214e-12
6.610000000000000000e+04 3.305000000000000000e+02 9.333423083442720092e-01 -1.791694379910728458e+03 1.398613449053891600e+03 -3.190307828964620057e+03 1.403321903126197867e-13 7.591705042386820423e-13 1.866506948999813176e-12
6.620000000000000000e+04 3.310000000000000000e+02 9.265124685313191888e-01 -1.767776663976721238e+03 1.388378934094181886e+03 -3.156155598070903125e+03 7.549516567451064475e-14 7.618350394977824180e-13 1.823707851400513391e-12
6.630000000000000000e+04 3.315000000000000000e+02 8.891598856397110451e-01 -1.821236578150380637e+03 1.332406088631106968e+03 -3.153642666781487605e+03 1.003364058504985223e-13 6.753486658794827235e-13 1.843747376994997467e-12
6.640000000000000000e+04 3.320000000000000000e+02 8.986232803064546637e-01 -1.836799398895103195e+03 1.346586985539222269e+03 -3.183386384434325464e+03 6.705747068735945504e-14 7.289724379688777844e-13 1.818767358940931445e-12
6.650000000000000000e+04 3.325000000000000000e+02 8.826040483056242225e-01 -1.839657656331977250e+03 1.322582166385977871e+03 -3.162239822717955121e+03 5.515032874825465115e-14 6.890044090823721490e-13 1.822209050317269430e-12
6.660000000000000000e+04 3.330000000000000000e+02 8.609543881209876792e-01 -1.841897022033098210e+03 1.290140150599300114e+03 -3.132037172632398324e+03 1.332267629550187849e-14 6.947775688104229630e-13 1.846522934556560358e-12
6.670000000000000000e+04 3.335000000000000000e+02 9.091434433999311393e-01 -1.831719679069085714e+03 1.362351449934796847e+03 -3.194071129003882561e+03 -3.907985046680551022e-14 6.342149028171206737e-13 1.824485007517751001e-12
6.680000000000000000e+04 3.340000000000000000e+02 8.943589209745800295e-01 -1.824287628235388638e+03 1.340196843080408144e+03 -3.164484471315796782e+03 6.661338147750939243e-16 6.852296507986466167e-13 1.889710610214478947e-12
6.690000000000000000e+04 3.345000000000000000e+02 9.045496381098530048e-01 -1.845572871939398965e+03 1.355467632707614712e+03 -3.201040504647013677e+03 -4.418687638008123031e-14 6.614708780716682668e-13 1.838862395686646778e-12
6.700000000000000000e+04 3.350000000000000000e+02 8.966728736103606323e-01 -1.832526444441540434e+03 1.343664301105125332e+03 -3.176190745546665767e+03 -7.993605777301127091e-14 7.265299473147024401e-13 1.815880779076906038e-12
6.710000000000000000e+04 3.355000000000000000e+02 9.069762652723348806e-01 -1.855455214481880830e+03 1.359103933510593833e+03 -3.214559147992474664e+03 -1.184694703448840869e-13 6.517009154549668892e-13 1.794786541609028063e-12
6.720000000000000000e+04 3.360000000000000000e+02 9.191716417559081531e-01 -1.820334208462407332e+03 1.377378705171228376e+03 -3.197712913633635708e+03 -1.638689184346731054e-13 6.878941860577469924e-13 1.815214645262130944e-12
6.730000000000000000e+04 3.365000000000000000e+02 8.865687656562861729e-01 -1.860138950061577589e+03 1.328523295335944795e+03 -3.188662245397522383e+03 -9.292566716112560243e-14 7.109868249699502485e-13 1.764588475339223805e-12
6.740000000000000000e+04 3.370000000000000000e+02 9.309200374628480157e-01 -1.799416458432921672e+03 1.394983676138077726e+03 -3.194400134570999398e+03 -1.155742168634787959e-13 7.421840919619171473e-13 1.827427098533007666e-12
6.750000000000000000e+04 3.375000000000000000e+02 9.091805483933407261e-01 -1.844955535880352045e+03 1.362407051767421081e+03 -3.207362587647773125e+03 -1.344202527064908281e-13 7.160938508832259686e-13 1.871114374552007575e-12
6.760000000000000000e+04 3.380000000000000000e+02 9.069217660746170528e-01 -1.863031267440995180e+03 1.359022266462813604e+03 -3.222053533903808784e+03 -1.387778780781445676e-13 7.296385717836528784e-13 1.901180601837637596e-12
6.770000000000000000e+04 3.385000000000000000e+02 8.646988763168251824e-01 -1.927449380073249813e+03 1.295751266160762498e+03 -3.223200646234012311e+03 -1.159836116038093223e-13 6.455946888195285283e-13 1.815325667564593459e-12
6.780000000000000000e+04 3.390000000000000000e+02 8.500696549866819662e-01 -1.934567868100865326e+03 1.273829377997542906e+03 -3.208397246098408232e+03 -1.496025525682398438e-13 6.564748744608550624e-13 1.844524533112235076e-12
6.790000000000000000e+04 3.395000000000000000e+02 8.521343228773797795e-01 -1.922767383159048677e+03 1.276923282831753568e+03 -3.199690665990802245e+03 -9.603429163007604075e-14 6.692424392440443626e-13 1.925876125241643422e-12
6.800000000000000000e+04 3.400000000000000000e+02 8.960565568169833739e-01 -1.890129452896650037e+03 1.342740750390249559e+03 -3.232870203286899596e+03 -1.014743844507393078e-13 7.018829961680239649e-13 1.984190589610079769e-12
6.810000000000000000e+04 3.405000000000000000e+02 8.866043918161441439e-01 -1.892387321810219419e+03 1.328576681136491970e+03 -3.220964002946711389e+03 -1.428857032692576468e-13 6.770140004164204584e-13 2.011057986806008557e-12
6.820000000000000000e+04 3.410000000000000000e+02 9.026406639200131865e-01 -1.835920003798725929e+03 1.352607034884139694e+03 -3.188527038682865623e+03 -9.836575998178886948e-14 7.049708039552626815e-13 2.075117855326880090e-12
6.830000000000000000e+04 3.415000000000000000e+02 9.217265987053830933e-01 -1.837624569852097920e+03 1.381207308160016510e+03 -3.218831878012114430e+03 -9.814371537686383817e-14 6.910028105266974308e-13 2.068900606388979213e-12
6.840000000000000000e+04 3.420000000000000000e+02 9.140470336838383281e-01 -1.884062725033495781e+03 1.369699479975231725e+03 -3.253762205008727506e+03 -3.419486915845482145e-14 7.804867863114850479e-13 2.021716127842410060e-12
6.850000000000000000e+04 3.425000000000000000e+02 8.921539552919994787e-01 -1.850697006021541483e+03 1.336892702005061210e+03 -3.187589708026602693e+03 -1.242062008799393880e-14 7.358558207215537550e-13 2.037037205582237220e-12
6.860000000000000000e+04 3.430000000000000000e+02 9.286318616966792172e-01 -1.820628836896033135e+03 1.391554844752473855e+03 -3.212183681648506990e+03 5.062616992290713824e-14 7.345235530920035671e-13 2.081501637718474740e-12
6.870000000000000000e+04 3.435000000000000000e+02 8.944507394352632090e-01 -1.833872736201847829e+03 1.340334433043741910e+03 -3.174207169245589739e+03 3.219646771412953967e-14 8.044676036433884292e-13 2.020161815607934841e-12
6.880000000000000000e+04 3.440000000000000000e+02 8.810062715219328933e-01 -1.858798990402589652e+03 1.320187897875616500e+03 -3.178986888278206152e+03 4.789918461867159749e-14 6.829814491737806748e-13 2.038369473211787408e-12
6.890000000000000000e+04 3.445000000000000000e+02 8.704630067439156349e-01 -1.847576879888968278e+03 1.304388815605757600e+03 -3.151965695494725878e+03 6.394884621840901673e-14 6.532552276894421084e-13 2.074757032843876914e-12
6.900000000000000000e+04 3.450000000000000000e+02 8.838588078906421952e-01 -1.839931226505757195e+03 1.324462423624127268e+03 -3.164393650129884463e+03 6.661338147750939243e-14 6.392664175791651360e-13 2.068567539481591666e-12
6.910000000000000000e+04 3.455000000000000000e+02 8.838619252990554953e-01 -1.831326687696809586e+03 1.324467095060634620e+03 -3.155793782757444205e+03 1.119382364578314082e-13 6.050437928450946856e-13 2.113975661188760569e-12
6.920000000000000000e+04 3.460000000000000000e+02 8.936930216939301674e-01 -1.774879810668612890e+03 1.339198993008354364e+03 -3.114078803676967254e+03 1.327826737451687222e-13 6.109002192999923864e-13 2.122524378478374274e-12
6.930000000000000000e+04 3.465000000000000000e+02 9.235670989978072010e-01 -1.741805901193950831e+03 1.383965297848214050e+03 -3.125771199042164881e+03 1.754742184889579448e-13 6.533662499919046240e-13 2.183586644832757884e-12
6.940000000000000000e+04 3.470000000000000000e+02 9.168672310338037423e-01 -1.756889521866907671e+03 1.373925545704154956e+03 -3.130815067571062627e+03 2.187139358511558385e-13 6.969980148596732761e-13 2.213895733405024657e-12
6.950000000000000000e+04 3.475000000000000000e+02 8.861409434155403941e-01 -1.772030678317856200e+03 1.327882203708187262e+03 -3.099912882026043462e+03 2.264854970235319342e-13 6.504796701278792170e-13 2.202238391646460514e-12
6.960000000000000000e+04 3.480000000000000000e+02 9.241933177285601708e-01 -1.764704018757445283e+03 1.384903686616247342e+03 -3.149607705373692625e+03 2.617905892066119122e-13 6.305858613053771933e-13 2.215228001034574845e-12
6.970000000000000000e+04 3.485000000000000000e+02 9.239466180545897744e-01 -1.767226344540323453e+03 1.384534007154802794e+03 -3.151760351695126246e+03 2.571276525031862548e-13 6.059042156891791819e-13 2.231770324101489678e-12
6.980000000000000000e+04 3.490000000000000000e+02 9.189375502591728972e-01 -1.779861502095354354e+03 1.377027919063370518e+03 -3.156889421158724872e+03 2.346456362545268348e-13 6.605826996519681416e-13 2.197908521850422403e-12
6.990000000000000000e+04 3.495000000000000000e+02 9.159473039432022290e-01 -1.780527775834576914e+03 1.372547034958888617e+03 -3.153074810793465531e+03 2.778888230636766821e-13 7.208678098891141417e-13 2.170708057747106068e-12
7.000000000000000000e+04 3.500000000000000000e+02 8.977441404026831329e-01 -1.804296964089993025e+03 1.345269594393420675e+03 -3.149566558483413701e+03 2.646216579194060614e-13 6.480961600718870841e-13 2.100097873380946112e-12
7.010000000000000000e+04 3.505000000000000000e+02 8.912512346444533273e-01 -1.787228099730707527e+03 1.335539975114713343e+03 -3.122768074845420870e+03 2.373656826648584683e-13 6.543654507140672649e-13 2.056355086210714944e-12
7.020000000000000000e+04 3.510000000000000000e+02 9.220025532090212472e-01 -1.756608270081564797e+03 1.381620825983718305e+03 -3.138229096065283102e+03 2.751687766533450485e-13 6.550315845288423588e-13 2.166711254858455504e-12
7.030000000000000000e+04 3.515000000000000000e+02 9.087635542284151491e-01 -1.772009708968159202e+03 1.361782186011280146e+03 -3.133791894979439348e+03 2.820521594060210191e-13 5.669908986760674452e-13 2.028821555200011062e-12
7.040000000000000000e+04 3.520000000000000000e+02 9.036792430350775174e-01 -1.735164801714696296e+03 1.354163345688063600e+03 -3.089328147402759896e+03 2.288447209508603919e-13 5.849765116749949811e-13 2.154165734680191235e-12
7.050000000000000000e+04 3.525000000000000000e+02 9.304954082324492504e-01 -1.749634592781843594e+03 1.394347369236325221e+03 -3.143981962018168815e+03 2.133848653329550871e-13 5.180300632900980418e-13 2.091327111486407375e-12
7.060000000000000000e+04 3.530000000000000000e+02 8.815027912186442771e-01 -1.830995889895799564e+03 1.320931932641138474e+03 -3.151927822536938038e+03 1.803002191991254222e-13 5.828115767769759259e-13 2.021660616691178802e-12
7.070000000000000000e+04 3.535000000000000000e+02 8.906546893738915838e-01 -1.858056411799873786e+03 1.334646052026776488e+03 -3.192702463826650273e+03 2.159383782895929471e-13 5.181410855925605574e-13 1.982636277375604550e-12
7.080000000000000000e+04 3.540000000000000000e+02 8.999067826182509666e-01 -1.839675686463984448e+03 1.348510313753449054e+03 -3.188186000217433502e+03 2.019495681793159747e-13 5.524504465004298481e-13 1.973476937422447008e-12
7.090000000000000000e+04 3.545000000000000000e+02 9.017151438868812319e-01 -1.868647981482222121e+03 1.351220143114491520e+03 -3.219868124596713642e+03 1.862954235321012675e-13 5.724309914967307122e-13 1.940447802439848601e-12
