# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.109000000000000000e+05 5.545000000000000000e+02 1.051841882361837843e+00 -6.984431300107071365e+02 1.576185060719214107e+03 -2.274628190729921243e+03 -2.984279490192420781e-13 7.822631431508852984e-13 7.127631818093504990e-13
1.110000000000000000e+05 5.550000000000000000e+02 1.018913330425811337e+00 -6.984090507345545120e+02 1.526841625643078260e+03 -2.225250676377632772e+03 -4.084510507595950912e-13 7.832068327218166814e-13 7.135403379265881085e-13
1.111000000000000000e+05 5.555000000000000000e+02 1.030126720001543372e+00 -6.984418536861246594e+02 1.543644889922312586e+03 -2.242086743608437246e+03 -3.209099652679014980e-13 8.184564137536654016e-13 7.320810624378282228e-13
1.112000000000000000e+05 5.560000000000000000e+02 1.059306267599236184e+00 -6.984038279831640921e+02 1.587370441997455373e+03 -2.285774269980619465e+03 -3.073097332162433304e-13 8.422151864806437516e-13 7.455147610357926169e-13
1.113000000000000000e+05 5.565000000000000000e+02 1.067369381167640352e+00 -6.984091636541495518e+02 1.599453017679709092e+03 -2.297862181333858643e+03 -2.998434833756391527e-13 7.931988399434430903e-13 6.850076061937215854e-13
1.114000000000000000e+05 5.570000000000000000e+02 1.066607157659017258e+00 -6.984348217983936138e+02 1.598310825752037317e+03 -2.296745647550430931e+03 -2.779235175331962182e-13 7.825962100582728453e-13 7.133182933216630772e-13
1.115000000000000000e+05 5.575000000000000000e+02 1.062021613912136564e+00 -6.984701243627791882e+02 1.591439388447336569e+03 -2.289909512810115757e+03 -3.023137296054301260e-13 7.884803920887861750e-13 7.528977441495499079e-13
1.116000000000000000e+05 5.580000000000000000e+02 1.044731138172639184e+00 -6.984908390398561551e+02 1.565529610551699761e+03 -2.264020449591555916e+03 -3.527178549234122329e-13 8.488765246283946908e-13 7.670808432891362827e-13
1.117000000000000000e+05 5.585000000000000000e+02 1.064163785960417608e+00 -6.984633303472701300e+02 1.594649433261685772e+03 -2.293112763608955902e+03 -3.306677848202710379e-13 9.425793479067579028e-13 7.369660437461789115e-13
1.118000000000000000e+05 5.590000000000000000e+02 1.049667706235960285e+00 -6.984295239437294640e+02 1.572927057794586517e+03 -2.271356581738315981e+03 -3.365085987638849474e-13 9.459100169806333724e-13 7.133738044728943350e-13
1.119000000000000000e+05 5.595000000000000000e+02 1.039495407512736724e+00 -6.984739872164784629e+02 1.557683868157835832e+03 -2.256157855374314295e+03 -3.301248163722902973e-13 9.749978602258124738e-13 7.576161920042068232e-13
1.120000000000000000e+05 5.600000000000000000e+02 1.001740303119789566e+00 -6.983978507543524756e+02 1.501107844225004555e+03 -2.199505694979357031e+03 -2.973177259946169215e-13 9.527933997333093430e-13 7.264744361634711822e-13
1.121000000000000000e+05 5.605000000000000000e+02 1.005672733755889725e+00 -6.984222158795446376e+02 1.507000591533200804e+03 -2.205422807412745442e+03 -2.776667784587516508e-13 9.483525076348087168e-13 7.934625179117915650e-13
1.122000000000000000e+05 5.610000000000000000e+02 1.031487487841413087e+00 -6.983370546891956110e+02 1.545684000530357480e+03 -2.244021055219553091e+03 -2.648992136755623505e-13 9.557910018997972657e-13 7.644995747568827937e-13
1.123000000000000000e+05 5.615000000000000000e+02 1.020655785876245503e+00 -6.983006290313903719e+02 1.529452695135553995e+03 -2.227753324166944367e+03 -2.370048601818552925e-13 1.036226660033889857e-12 7.970291093783998804e-13
1.124000000000000000e+05 5.620000000000000000e+02 1.008664985058803865e+00 -6.983307736823960568e+02 1.511484480110617596e+03 -2.209815253793013653e+03 -2.005062782473032712e-13 9.913458942634179039e-13 8.306688670245421235e-13
1.125000000000000000e+05 5.625000000000000000e+02 1.010445456319060353e+00 -6.983828372891266554e+02 1.514152516294112047e+03 -2.212535353583238702e+03 -2.227107387398064020e-13 9.811873535880977215e-13 7.553402348037252523e-13
1.126000000000000000e+05 5.630000000000000000e+02 1.009052384986392381e+00 -6.983972058145559458e+02 1.512064998902108982e+03 -2.210462204716664928e+03 -2.128297538206425088e-13 9.867662242868391331e-13 7.343015084870785358e-13
1.127000000000000000e+05 5.635000000000000000e+02 1.009550794302945809e+00 -6.983382918920915472e+02 1.512811865262964147e+03 -2.211150157155055695e+03 -2.673417043297376949e-13 1.007638417149792076e-12 7.419065362057608581e-13
1.128000000000000000e+05 5.640000000000000000e+02 1.010008578839079574e+00 -6.983628373116785042e+02 1.513497855390360655e+03 -2.211860692702039159e+03 -2.708944180085381959e-13 1.013911177238924211e-12 7.513989430663059466e-13
1.129000000000000000e+05 5.645000000000000000e+02 9.981782003773679302e-01 -6.983123280587483350e+02 1.495770033265485836e+03 -2.194082361324234171e+03 -2.846611835138901370e-13 9.545697565727095935e-13 7.167599846980010625e-13
1.130000000000000000e+05 5.650000000000000000e+02 9.915086037078674197e-01 -6.983962154784969698e+02 1.485775642656239370e+03 -2.184171858134736340e+03 -3.139710713639942696e-13 8.962830477798888751e-13 6.984413047916859796e-13
1.131000000000000000e+05 5.655000000000000000e+02 1.015345247032602538e+00 -6.984316002687680793e+02 1.521494852678354846e+03 -2.219926452947122925e+03 -3.200772979994326306e-13 8.309464227806984127e-13 6.968869925572107604e-13
1.132000000000000000e+05 5.660000000000000000e+02 1.040453054875031036e+00 -6.983673443286518250e+02 1.559118902730234140e+03 -2.257486247058885965e+03 -3.326783293289281573e-13 8.748557434046233539e-13 6.842304500764839759e-13
1.133000000000000000e+05 5.665000000000000000e+02 1.013020764998249224e+00 -6.984184051139650364e+02 1.518011616349876476e+03 -2.216430021463841513e+03 -2.939870569207414519e-13 7.889244812986362376e-13 6.887823644774471177e-13
1.134000000000000000e+05 5.670000000000000000e+02 1.033966965791898840e+00 -6.983852238733509239e+02 1.549399498239160266e+03 -2.247784722112511190e+03 -2.999822612537172972e-13 8.282263763703667792e-13 7.524258993640842164e-13
1.135000000000000000e+05 5.675000000000000000e+02 1.038721526665331352e+00 -6.983832211074434326e+02 1.556524207707999039e+03 -2.254907428815442472e+03 -2.783884234247580025e-13 8.172906795778089872e-13 7.136513602290506242e-13
1.136000000000000000e+05 5.680000000000000000e+02 1.041260241417076182e+00 -6.983326283085573323e+02 1.560328471763488551e+03 -2.258661100072045883e+03 -2.782218899710642290e-13 7.975842208907124586e-13 6.756817327868702705e-13
1.137000000000000000e+05 5.685000000000000000e+02 1.044790247567866759e+00 -6.984259150355364909e+02 1.565618185980448288e+03 -2.264044101015984779e+03 -2.377542607234772731e-13 8.066880496926387423e-13 7.189804307472513756e-13
1.138000000000000000e+05 5.690000000000000000e+02 1.059071140872959171e+00 -6.983216174278982180e+02 1.587018104598129412e+03 -2.285339722026027630e+03 -2.406963517387339380e-13 7.849276784099856741e-13 7.025491299827990588e-13
1.139000000000000000e+05 5.695000000000000000e+02 1.073729670468770214e+00 -6.984053710381951987e+02 1.608983911197452244e+03 -2.307389282235647443e+03 -1.965094753586527077e-13 8.535394613318203483e-13 6.862288515208092576e-13
1.140000000000000000e+05 5.700000000000000000e+02 1.052691166733060735e+00 -6.983611989856369746e+02 1.577457713349491542e+03 -2.275818912335128516e+03 -1.362243651215067075e-13 8.615330671091214754e-13 7.049916206369744032e-13
1.141000000000000000e+05 5.705000000000000000e+02 1.057914065870436904e+00 -6.983350382975784214e+02 1.585284227706849606e+03 -2.283619266004428027e+03 -8.837375276016246062e-14 8.675282714420973207e-13 6.327716128851079702e-13
1.142000000000000000e+05 5.710000000000000000e+02 1.025505995161482664e+00 -6.982852128486363199e+02 1.536720733749481724e+03 -2.235005946598118044e+03 -2.056133041605789913e-13 8.564260411958457553e-13 6.944445019030354160e-13
1.143000000000000000e+05 5.715000000000000000e+02 1.053514315357748199e+00 -6.983163410746285535e+02 1.578691201563585537e+03 -2.277007542638214090e+03 -1.452171716209704755e-13 9.147127499886664737e-13 6.534772722943671397e-13
1.144000000000000000e+05 5.720000000000000000e+02 1.045399972669984079e+00 -6.984403543937876293e+02 1.566531859045971260e+03 -2.264972213439758889e+03 -7.208816876769219562e-14 9.338363415878347951e-13 6.290523657526136958e-13
1.145000000000000000e+05 5.725000000000000000e+02 1.065338287929170180e+00 -6.982966308038737679e+02 1.596409424461861590e+03 -2.294706055265735358e+03 -8.459899447643692838e-14 9.759970609479751147e-13 5.986877660291156644e-13
1.146000000000000000e+05 5.730000000000000000e+02 1.047957815453182784e+00 -6.982773889823945410e+02 1.570364786456594402e+03 -2.268642175438988943e+03 -1.147415495950099285e-13 9.086620345044593705e-13 6.140643549201740825e-13
1.147000000000000000e+05 5.735000000000000000e+02 1.059728435290071324e+00 -6.983107385779128435e+02 1.588003060282171873e+03 -2.286313798860084717e+03 -1.902922264207518310e-13 8.995026945513018291e-13 6.259437412836632575e-13
1.148000000000000000e+05 5.740000000000000000e+02 1.036116308015131438e+00 -6.982688473848497779e+02 1.552620287560674569e+03 -2.250889134945524347e+03 -1.780797731498751091e-13 8.555378627761456301e-13 6.528111384795920458e-13
1.149000000000000000e+05 5.745000000000000000e+02 1.030151279685234345e+00 -6.982891474814052799e+02 1.543681692608323601e+03 -2.241970840089728881e+03 -1.554312234475219157e-13 8.866241074656500132e-13 6.323830348264891654e-13
1.150000000000000000e+05 5.750000000000000000e+02 1.032120740950275062e+00 -6.983085736900416123e+02 1.546632930313987345e+03 -2.244941504004028957e+03 -1.057209875199305316e-13 9.676703882632864406e-13 6.012967901369847823e-13
1.151000000000000000e+05 5.755000000000000000e+02 1.025499781922585063e+00 -6.982835477212443038e+02 1.536711423210993871e+03 -2.234994970932238175e+03 -1.925681836212334019e-13 9.923173394099649158e-13 5.865030683338545714e-13
1.152000000000000000e+05 5.760000000000000000e+02 1.021779363342209423e+00 -6.982874846577165044e+02 1.531136375968300854e+03 -2.229423860626017358e+03 -1.783018177548001404e-13 9.754558272234703509e-13 5.684341886080801487e-13
1.153000000000000000e+05 5.765000000000000000e+02 1.043895281098360606e+00 -6.983023828374052755e+02 1.564277078725893261e+03 -2.262579461563298537e+03 -1.812994199212880631e-13 9.472422846101835603e-13 5.531131108682529884e-13
1.154000000000000000e+05 5.770000000000000000e+02 1.039321918738874251e+00 -6.984782592195383586e+02 1.557423895230203016e+03 -2.255902154449741374e+03 -1.976196983832778642e-13 1.013411576877842890e-12 5.463407504180395335e-13
1.155000000000000000e+05 5.775000000000000000e+02 1.062386410227220912e+00 -6.983973386181235128e+02 1.591986035725490410e+03 -2.290383374343613923e+03 -2.575717417130363174e-13 1.010969086223667546e-12 5.387912338505884691e-13
1.156000000000000000e+05 5.780000000000000000e+02 1.059339906391357999e+00 -6.983655708530179709e+02 1.587420849727450104e+03 -2.285786420580468075e+03 -1.796340853843503282e-13 1.059818899307174433e-12 5.219158438762860897e-13
1.157000000000000000e+05 5.785000000000000000e+02 1.067198584527764282e+00 -6.983585258144746604e+02 1.599197078914854728e+03 -2.297555604729329389e+03 -2.162714451969804941e-13 1.052491427344648400e-12 5.220268661787486053e-13
1.158000000000000000e+05 5.790000000000000000e+02 1.056204053279175659e+00 -6.984064369181112397e+02 1.582721773838844683e+03 -2.281128210756955923e+03 -2.340905247422142565e-13 1.039390795654071553e-12 4.616307336391400895e-13
1.159000000000000000e+05 5.795000000000000000e+02 1.015330755846586941e+00 -6.982931406000575407e+02 1.521473137636110550e+03 -2.219766278236168091e+03 -2.490230244234226120e-13 1.023403584099469299e-12 5.044853423896711320e-13
1.160000000000000000e+05 5.800000000000000000e+02 1.041951053807756544e+00 -6.983073461054361815e+02 1.561363654130923123e+03 -2.259671000236359305e+03 -2.820799149816366480e-13 1.071254196460813546e-12 5.149214388211476034e-13
1.161000000000000000e+05 5.805000000000000000e+02 1.025937991551302941e+00 -6.983074059450593722e+02 1.537368080339627568e+03 -2.235675486284686940e+03 -2.998712389512547816e-13 1.010302952408892452e-12 4.769518113789672498e-13
1.162000000000000000e+05 5.810000000000000000e+02 1.023759863098856693e+00 -6.982874131611738449e+02 1.534104154853636828e+03 -2.232391568014810673e+03 -3.009814619758799381e-13 1.067146371269700467e-12 4.237166173481909937e-13
1.163000000000000000e+05 5.815000000000000000e+02 1.027275115976080455e+00 -6.983216038991272399e+02 1.539371761290156428e+03 -2.237693365189283668e+03 -2.762234885267389473e-13 1.054267784184048651e-12 4.405364961712621152e-13
1.164000000000000000e+05 5.820000000000000000e+02 1.018505360974115925e+00 -6.982890972015507032e+02 1.526230283419712578e+03 -2.224519380621263281e+03 -2.848832281188151683e-13 1.104449864897105726e-12 4.415912080446560140e-13
1.165000000000000000e+05 5.825000000000000000e+02 1.018531591298757366e+00 -6.983735562707151985e+02 1.526269589561187786e+03 -2.224643145831902984e+03 -1.667554982986985124e-13 1.081662537316674388e-12 4.884981308350688778e-13
1.166000000000000000e+05 5.830000000000000000e+02 1.041039586706412390e+00 -6.983217067642312941e+02 1.559997820679559027e+03 -2.258319527443790321e+03 -2.106093077713921957e-13 1.075473043954389141e-12 4.611866444292900269e-13
1.167000000000000000e+05 5.835000000000000000e+02 1.021966612496250537e+00 -6.983142782510117286e+02 1.531416968825631557e+03 -2.229731247076643285e+03 -2.554623179662485200e-13 1.147082429042711738e-12 5.293543381412746385e-13
1.168000000000000000e+05 5.840000000000000000e+02 1.005235115033471960e+00 -6.983838582403977853e+02 1.506344819877657756e+03 -2.204728678118055541e+03 -2.768896223415140412e-13 1.114552894421194651e-12 5.055955654142962885e-13
1.169000000000000000e+05 5.845000000000000000e+02 1.021834850869081546e+00 -6.982840592957688841e+02 1.531219524027318812e+03 -2.229503583323087696e+03 -2.434719093002968293e-13 1.115108005933507229e-12 5.251354906476990436e-13
1.170000000000000000e+05 5.850000000000000000e+02 1.030551594038948249e+00 -6.983629087490537586e+02 1.544281563667363798e+03 -2.242644472416417557e+03 -2.201017146319372841e-13 1.129096816043784202e-12 4.731770530952417175e-13
1.171000000000000000e+05 5.855000000000000000e+02 1.057267075812836854e+00 -6.982806080323139213e+02 1.584314713105536157e+03 -2.282595321137850078e+03 -2.909686380725418076e-13 1.112665515279331885e-12 4.595213098923522921e-13
1.172000000000000000e+05 5.860000000000000000e+02 1.045266284714148286e+00 -6.983918531348731449e+02 1.566331527644151265e+03 -2.264723380779024410e+03 -2.489120021209600964e-13 1.134980998074297531e-12 5.241362899255364027e-13
1.173000000000000000e+05 5.865000000000000000e+02 1.007198381967010503e+00 -6.984084650170018449e+02 1.509286775377565164e+03 -2.207695240394567008e+03 -2.757793993168888846e-13 1.128430682229009108e-12 5.451195050909518613e-13
1.174000000000000000e+05 5.870000000000000000e+02 1.034638721504942405e+00 -6.983986310818008860e+02 1.550406124175156037e+03 -2.248804755256956923e+03 -2.517985819849855034e-13 1.142017036492859461e-12 5.517808432387028006e-13
1.175000000000000000e+05 5.875000000000000000e+02 1.044711225078800876e+00 -6.984345676729669776e+02 1.565499770780583049e+03 -2.263934338453550026e+03 -3.059774655866931425e-13 1.192601573052343156e-12 5.479783293793616394e-13
1.176000000000000000e+05 5.880000000000000000e+02 1.024652569664391777e+00 -6.983506634683026277e+02 1.535441875642090963e+03 -2.233792539110393591e+03 -2.728928194528634776e-13 1.128763749136396655e-12 5.381251000358133751e-13
1.177000000000000000e+05 5.885000000000000000e+02 1.052969619453588912e+00 -6.983539309631089509e+02 1.577874974751203126e+03 -2.276228905714312077e+03 -2.658151476708781047e-13 1.129624171980481151e-12 4.944933351680447231e-13
1.178000000000000000e+05 5.890000000000000000e+02 1.045783495783735750e+00 -6.982936083024708296e+02 1.567106568431928054e+03 -2.265400176734398883e+03 -3.846922780326167413e-13 1.145750161413161550e-12 5.076494780098528281e-13
1.179000000000000000e+05 5.895000000000000000e+02 1.037901126387854589e+00 -6.982815627685959043e+02 1.555294837892200121e+03 -2.253576400660796025e+03 -3.926269032117346569e-13 1.127209436901921435e-12 4.583000645652646199e-13
1.180000000000000000e+05 5.900000000000000000e+02 1.055037066287325631e+00 -6.983931417038309064e+02 1.580973043831557561e+03 -2.279366185535388468e+03 -3.826938765882914595e-13 1.159516926918513491e-12 4.827041544253063421e-13
1.181000000000000000e+05 5.905000000000000000e+02 1.069392579081319683e+00 -6.984189649368136088e+02 1.602484779753357543e+03 -2.300903744690171152e+03 -3.703704010149522219e-13 1.150468609267818465e-12 4.365396932826115517e-13
