# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.268000000000000000e+05 6.340000000000000000e+02 1.061699004723091866e+00 -4.592758841566367209e+02 1.590955958577553019e+03 -2.050231842734189740e+03 -2.220446049250313081e-13 -5.160316618457727600e-13 -6.038503030936226423e-13
1.269000000000000000e+05 6.345000000000000000e+02 1.066965895434476508e+00 -4.592976845503926597e+02 1.598848394308563002e+03 -2.058146078858955661e+03 -2.073896609999792418e-13 -4.767297667740422185e-13 -6.452616219121409813e-13
1.270000000000000000e+05 6.350000000000000000e+02 1.066837669329611105e+00 -4.593904836807803349e+02 1.598656247490422402e+03 -2.058046731171202737e+03 -1.667554982986985124e-13 -4.796163466380676255e-13 -5.858646900946951064e-13
1.271000000000000000e+05 6.355000000000000000e+02 1.037386923026373031e+00 -4.593571296732034170e+02 1.554524304155019991e+03 -2.013881433828223408e+03 -1.807443084089754848e-13 -4.636291350834653713e-13 -5.813127756937319646e-13
1.272000000000000000e+05 6.360000000000000000e+02 1.059072833868357044e+00 -4.593965213192243482e+02 1.587020641551732979e+03 -2.046417162870957327e+03 -1.907363156306018936e-13 -4.951594689828198170e-13 -5.740546926702450037e-13
1.273000000000000000e+05 6.365000000000000000e+02 1.083366251744469766e+00 -4.593372316911506914e+02 1.623424328239087799e+03 -2.082761559930238491e+03 -1.261213355974177830e-13 -5.346278975082441320e-13 -5.389022561530509847e-13
1.274000000000000000e+05 6.370000000000000000e+02 1.064793505764326742e+00 -4.593948866961741260e+02 1.595593068387843687e+03 -2.054987955084017813e+03 -1.091349233206528879e-13 -4.612421555805212847e-13 -5.559996907322783954e-13
1.275000000000000000e+05 6.375000000000000000e+02 1.061806794700359102e+00 -4.593816087413158584e+02 1.591117481858487963e+03 -2.050499090599803822e+03 -5.950795411990839057e-14 -4.382050278195492865e-13 -5.524330992656700801e-13
1.276000000000000000e+05 6.380000000000000000e+02 1.068634042951492003e+00 -4.593794381888760654e+02 1.601348113362810636e+03 -2.060727551551686702e+03 -2.864375403532903874e-14 -4.507505479978135554e-13 -5.959677196187840309e-13
1.277000000000000000e+05 6.385000000000000000e+02 1.068235576288401711e+00 -4.594402437780404398e+02 1.600751011068170101e+03 -2.060191254846210541e+03 -3.824718319833664282e-14 -4.734268532757823778e-13 -6.545874953189922962e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.086503436384954169e+00 -4.594688301663061338e+02 1.628125399422853889e+03 -2.087594229589160022e+03 -4.529709940470638685e-14 -4.756195437494170619e-13 -6.588063428125678911e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.069834929696253489e+00 -4.594174069823247919e+02 1.603147642149835974e+03 -2.062565049132160766e+03 3.042011087472928921e-14 -4.368866379778069131e-13 -6.230016502684065927e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.069058354208061390e+00 -4.593748370665080074e+02 1.601983943780780010e+03 -2.061358780847288017e+03 -4.371503159461553878e-14 -4.221623051137157745e-13 -6.383782391594650107e-13
1.281000000000000000e+05 6.405000000000000000e+02 1.081052599428213412e+00 -4.593455826023509871e+02 1.619957320243177946e+03 -2.079302902845528934e+03 -4.574118861455644947e-14 -3.934630399271554779e-13 -7.059075546322901573e-13
1.282000000000000000e+05 6.410000000000000000e+02 1.060922000366436801e+00 -4.593629004115618955e+02 1.589791617549105467e+03 -2.049154517960667363e+03 -7.144285163462882338e-14 -4.096722960866827634e-13 -6.836753385641713976e-13
1.283000000000000000e+05 6.415000000000000000e+02 1.082876461203762908e+00 -4.594453630869384142e+02 1.622690377113838622e+03 -2.082135740200777036e+03 -9.370282327836321201e-14 -3.462785613805863250e-13 -6.568079413682426093e-13
1.284000000000000000e+05 6.420000000000000000e+02 1.085409821220606474e+00 -4.594633246910877915e+02 1.626486617099078785e+03 -2.085949941790166577e+03 -1.101618796184311577e-13 -2.974842594483106950e-13 -6.297184995673887897e-13
1.285000000000000000e+05 6.425000000000000000e+02 1.057228526777155508e+00 -4.593688307234369859e+02 1.584256947375567506e+03 -2.043625778099004492e+03 -8.348877145181177184e-14 -3.126388037344440818e-13 -5.777600620149314636e-13
1.286000000000000000e+05 6.430000000000000000e+02 1.070728418870803500e+00 -4.593664444822338737e+02 1.604486535677899155e+03 -2.063852980160133029e+03 -6.328271240363392280e-14 -3.246292124003957724e-13 -6.734335311620043285e-13
1.287000000000000000e+05 6.435000000000000000e+02 1.057783961015543284e+00 -4.594446147976377688e+02 1.585089265581791551e+03 -2.044533880379429320e+03 -4.152234112098085461e-14 -3.502753642692368885e-13 -6.597500323834992741e-13
1.288000000000000000e+05 6.440000000000000000e+02 1.043557092978698808e+00 -4.593085523429203931e+02 1.563770303828580154e+03 -2.023078856171500547e+03 4.252154184314349550e-14 -3.235189893757706159e-13 -7.018829961680239649e-13
1.289000000000000000e+05 6.445000000000000000e+02 1.068183809651291227e+00 -4.594064309683428746e+02 1.600673438762459909e+03 -2.060079869730802784e+03 2.220446049250313081e-15 -3.379449498019937437e-13 -6.423750420481155743e-13
1.290000000000000000e+05 6.450000000000000000e+02 1.091137477351274310e+00 -4.594508959090792359e+02 1.635069509810884711e+03 -2.094520405719963946e+03 4.696243394164412166e-14 -3.323452624215406104e-13 -6.727951529228448635e-13
1.291000000000000000e+05 6.455000000000000000e+02 1.076960339335257810e+00 -4.594025315023343410e+02 1.613825068493883691e+03 -2.073227599996218032e+03 7.708764182545735366e-14 -2.752797989558075642e-13 -6.086242620995108155e-13
1.292000000000000000e+05 6.460000000000000000e+02 1.083861996038258280e+00 -4.595476676931684779e+02 1.624167201063330140e+03 -2.083714868756498618e+03 1.041389197098396835e-13 -2.869926518656029657e-13 -6.661893259263251821e-13
1.293000000000000000e+05 6.465000000000000000e+02 1.080605822171134767e+00 -4.594524695112986592e+02 1.619287824523445579e+03 -2.078740294034744238e+03 1.543210004228967591e-13 -2.868816295631404500e-13 -6.649680805992375099e-13
1.294000000000000000e+05 6.470000000000000000e+02 1.056551152093154533e+00 -4.594800062628248725e+02 1.583241901411591925e+03 -2.042721907674416798e+03 1.336153410136375896e-13 -3.221867217462204280e-13 -5.881128917195610484e-13
1.295000000000000000e+05 6.475000000000000000e+02 1.084325310658349251e+00 -4.595436768834138093e+02 1.624861478021536186e+03 -2.084405154904949995e+03 6.317169010117140715e-14 -3.399502901402229327e-13 -5.939693181744587491e-13
1.296000000000000000e+05 6.480000000000000000e+02 1.073745338194507681e+00 -4.594388149109840924e+02 1.609007389284469809e+03 -2.068446204195453902e+03 1.348920974919565197e-13 -3.482214516736803489e-13 -6.158407117595743330e-13
1.297000000000000000e+05 6.485000000000000000e+02 1.080027050071048933e+00 -4.595143598002239287e+02 1.618420534531466956e+03 -2.077934894331690884e+03 7.199796314694140165e-14 -3.838873663397635028e-13 -6.574740751830177032e-13
1.298000000000000000e+05 6.490000000000000000e+02 1.092408868462682259e+00 -4.594903894136732561e+02 1.636974689391329321e+03 -2.096465078805002577e+03 4.107825191113079200e-14 -3.678723992095456197e-13 -6.352696146905145724e-13
1.299000000000000000e+05 6.495000000000000000e+02 1.083686752351914473e+00 -4.595571705355491758e+02 1.623904598399343740e+03 -2.083461768934892916e+03 -1.665334536937734811e-14 -4.375666495803898215e-13 -6.277200981230635080e-13
1.300000000000000000e+05 6.500000000000000000e+02 1.091924539481407219e+00 -4.595880244911793397e+02 1.636248922412888760e+03 -2.095836946904068100e+03 6.683542608243442373e-14 -4.173328349565963435e-13 -6.673273045265659675e-13
1.301000000000000000e+05 6.505000000000000000e+02 1.060588718285759624e+00 -4.594140714469915565e+02 1.589292194351210810e+03 -2.048706265798202367e+03 7.083222897108498728e-14 -3.683719995706269401e-13 -7.303047055984279723e-13
1.302000000000000000e+05 6.510000000000000000e+02 1.052816137975708832e+00 -4.593762467945273329e+02 1.577644982756599575e+03 -2.037021229551126908e+03 5.884182030513329664e-14 -4.125033647994769126e-13 -7.036871085830398442e-13
1.303000000000000000e+05 6.515000000000000000e+02 1.021763490659626239e+00 -4.593789091563946840e+02 1.531112590753449922e+03 -1.990491499909844606e+03 5.884182030513329664e-14 -3.918115831780255576e-13 -6.949996134153479943e-13
1.304000000000000000e+05 6.520000000000000000e+02 1.034738734522950621e+00 -4.594337969854118455e+02 1.550555993682641656e+03 -2.009989790668053502e+03 5.084821452783216955e-14 -3.641531520770513453e-13 -7.047695760320493719e-13
1.305000000000000000e+05 6.525000000000000000e+02 1.032426411718043502e+00 -4.593930794319398956e+02 1.547090977959488100e+03 -2.006484057391427996e+03 1.147970607462411863e-13 -3.284039706841213047e-13 -6.908917882242349151e-13
1.306000000000000000e+05 6.530000000000000000e+02 1.024815209177817543e+00 -4.594468561025842064e+02 1.535685590952959728e+03 -1.995132447055543935e+03 1.030286966852145270e-13 -3.035349749325177982e-13 -7.012168623532488709e-13
1.307000000000000000e+05 6.535000000000000000e+02 1.054979571844405051e+00 -4.595697108195931833e+02 1.580886888408841060e+03 -2.040456599228434243e+03 3.824718319833664282e-14 -2.948752353404415771e-13 -7.358558207215537550e-13
1.308000000000000000e+05 6.540000000000000000e+02 1.041141422120274385e+00 -4.594445236321300854e+02 1.560150421047231021e+03 -2.019594944679361106e+03 8.704148513061227277e-14 -3.152339500545053852e-13 -7.167599846980010625e-13
1.309000000000000000e+05 6.545000000000000000e+02 1.041748295562606064e+00 -4.594139723232374308e+02 1.561059820900565228e+03 -2.020473793223802659e+03 1.085243006571090518e-13 -2.934319454084288736e-13 -7.882583474838611437e-13
1.310000000000000000e+05 6.550000000000000000e+02 1.039409484904042724e+00 -4.594638728317588630e+02 1.557555113128708172e+03 -2.017018985960467035e+03 4.081457394278231732e-14 -2.156053113822054002e-13 -7.611966612586229530e-13
1.311000000000000000e+05 6.555000000000000000e+02 1.042351139359236623e+00 -4.594761103780804206e+02 1.561963182329815936e+03 -2.021439292707896357e+03 5.526135105071716680e-14 -3.035349749325177982e-13 -7.607248164731572615e-13
1.312000000000000000e+05 6.560000000000000000e+02 1.040273829369817049e+00 -4.594640375721767214e+02 1.558850333310670749e+03 -2.018314370882847470e+03 5.684341886080801487e-14 -2.826627820695648552e-13 -7.330247520087596058e-13
1.313000000000000000e+05 6.565000000000000000e+02 1.049887717228395800e+00 -4.594402269400729892e+02 1.573256744266750957e+03 -2.032696971206823946e+03 8.437694987151189707e-14 -2.801092691129269951e-13 -7.256417688950023148e-13
1.314000000000000000e+05 6.570000000000000000e+02 1.059960360317358630e+00 -4.595017405040264293e+02 1.588350599935562059e+03 -2.047852340439588488e+03 1.131317262093034515e-13 -2.703393064962256176e-13 -7.505107646466058213e-13
1.315000000000000000e+05 6.575000000000000000e+02 1.059222839634959445e+00 -4.594989864083290740e+02 1.587245425192986659e+03 -2.046744411601315733e+03 -1.110223024625156540e-14 -2.614575222992243653e-13 -7.569084248260082859e-13
1.316000000000000000e+05 6.580000000000000000e+02 1.055977682828552311e+00 -4.594551194678504089e+02 1.582382557718585758e+03 -2.041837677186436167e+03 1.487560075119631620e-13 -2.458033776520096580e-13 -7.798206524967099540e-13
1.317000000000000000e+05 6.585000000000000000e+02 1.039179659352979179e+00 -4.594029544422226081e+02 1.557210719540439413e+03 -2.016613673982662021e+03 1.648681191568357463e-13 -3.316236174555342586e-13 -7.310818617156655819e-13
1.318000000000000000e+05 6.590000000000000000e+02 1.067055070206690770e+00 -4.594852557910164705e+02 1.598982022704725978e+03 -2.058467278495742448e+03 2.103872631664671644e-13 -3.851363672424668039e-13 -7.012168623532488709e-13
1.319000000000000000e+05 6.595000000000000000e+02 1.045014228392398659e+00 -4.593770862328608473e+02 1.565953821246009511e+03 -2.025330907478870358e+03 1.963984530561901920e-13 -3.976818874207310728e-13 -7.578382366091318545e-13
1.320000000000000000e+05 6.600000000000000000e+02 1.078505244993097190e+00 -4.595106748724692807e+02 1.616140109622156160e+03 -2.075650784494625441e+03 1.545430450278217904e-13 -4.223288385674095480e-13 -7.093770015842437715e-13
1.321000000000000000e+05 6.605000000000000000e+02 1.110895407760244868e+00 -4.594901905700041880e+02 1.664676768528727052e+03 -2.124166959098731240e+03 1.332545185306344138e-13 -5.047073869945961633e-13 -7.528422329983186501e-13
1.322000000000000000e+05 6.610000000000000000e+02 1.105853994238541915e+00 -4.594632601092234836e+02 1.657122210366454965e+03 -2.116585470475678449e+03 7.394085344003542559e-14 -4.720668300706165610e-13 -7.424894032936890653e-13
1.323000000000000000e+05 6.615000000000000000e+02 1.110008638595227692e+00 -4.595417190623941224e+02 1.663347944934948600e+03 -2.122889663997342723e+03 1.586508702189348696e-13 -5.130895708305160952e-13 -7.225331444260518765e-13
1.324000000000000000e+05 6.620000000000000000e+02 1.090433262049535612e+00 -4.595026922601055048e+02 1.634014243181229176e+03 -2.093516935441334681e+03 1.592059817312474479e-13 -5.179190409876355261e-13 -7.789324740770098288e-13
1.325000000000000000e+05 6.625000000000000000e+02 1.090704029225936011e+00 -4.594256429533870687e+02 1.634419987795065026e+03 -2.093845630748452095e+03 1.962874307537276763e-13 -5.049294315995211946e-13 -7.681633107381458103e-13
1.326000000000000000e+05 6.630000000000000000e+02 1.084318051521538484e+00 -4.594267130910152446e+02 1.624850600205025330e+03 -2.084277313296040575e+03 1.634248292248230428e-13 -5.597744490160039277e-13 -7.804867863114850479e-13
1.327000000000000000e+05 6.635000000000000000e+02 1.080760817363277226e+00 -4.594498174553577883e+02 1.619520084818871055e+03 -2.078969902274228843e+03 1.824373985215288485e-13 -5.695444116327053052e-13 -8.339995360984175932e-13
1.328000000000000000e+05 6.640000000000000000e+02 1.071605881775848923e+00 -4.594404247949689761e+02 1.605801413841109706e+03 -2.065241838636078683e+03 1.378896996584444423e-13 -5.671713099175690331e-13 -7.831513215705854236e-13
1.329000000000000000e+05 6.645000000000000000e+02 1.087777712786915707e+00 -4.594555132543687250e+02 1.630034902611193047e+03 -2.089490415865561772e+03 1.729727472365993890e-13 -5.146022497015678709e-13 -8.189005029635154642e-13
1.330000000000000000e+05 6.650000000000000000e+02 1.057430530077932085e+00 -4.593757460270619504e+02 1.584559649321781080e+03 -2.043935395348843031e+03 1.655342529716108402e-13 -4.963252031586762314e-13 -7.587819261800632376e-13
1.331000000000000000e+05 6.655000000000000000e+02 1.093131145815640526e+00 -4.594583170809089552e+02 1.638057022004737291e+03 -2.097515339085646247e+03 1.985078768029779894e-13 -4.940770015338102894e-13 -8.136824547477772285e-13
1.332000000000000000e+05 6.660000000000000000e+02 1.083453241728259631e+00 -4.594318692125459620e+02 1.623554682729796923e+03 -2.082986551942342885e+03 1.475763955482989331e-13 -4.830302824387899818e-13 -7.728262474415714678e-13
1.333000000000000000e+05 6.665000000000000000e+02 1.067421614158900356e+00 -4.594384942036692792e+02 1.599531288817112227e+03 -2.058969783020781506e+03 1.507127755928650004e-13 -5.258016244624741375e-13 -8.201217482906031364e-13
1.334000000000000000e+05 6.670000000000000000e+02 1.079357607979843037e+00 -4.594346930206954767e+02 1.617417375557794685e+03 -2.076852068578490162e+03 2.127187315181799931e-13 -5.349054532644004212e-13 -8.593126210598711623e-13
1.335000000000000000e+05 6.675000000000000000e+02 1.085914309807477274e+00 -4.595133329583202340e+02 1.627242593246504612e+03 -2.086755926204824846e+03 2.873257187729905127e-13 -4.741762538174043584e-13 -8.830713937868495123e-13
1.336000000000000000e+05 6.680000000000000000e+02 1.093299187434172870e+00 -4.595262290630278130e+02 1.638308832370107893e+03 -2.097835061433135706e+03 2.899902540320908884e-13 -4.963807143099074892e-13 -8.975042931069765473e-13
1.337000000000000000e+05 6.685000000000000000e+02 1.099706639948911491e+00 -4.594851209550208750e+02 1.647910399963443751e+03 -2.107395520918464626e+03 2.426947531830592197e-13 -5.087041898832467268e-13 -9.203748874142547720e-13
1.338000000000000000e+05 6.690000000000000000e+02 1.104031558253930401e+00 -4.594914588310505223e+02 1.654391290043514573e+03 -2.113882748874565095e+03 2.786937347565299206e-13 -5.144495940356819119e-13 -9.465761507954084664e-13
1.339000000000000000e+05 6.695000000000000000e+02 1.099050891070238567e+00 -4.594629140112929235e+02 1.646927760268752536e+03 -2.106390674280045459e+03 2.864375403532903874e-13 -5.448419493347955722e-13 -9.828804437006510852e-13
1.340000000000000000e+05 6.700000000000000000e+02 1.080964333743295036e+00 -4.594396954002843358e+02 1.619825054114327713e+03 -2.079264749514612049e+03 2.693401057740629767e-13 -5.225264665398299258e-13 -9.457434835269395990e-13
