# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
4.170000000000000000e+04 2.085000000000000000e+02 7.986674103408628600e-01 -2.636037750534098450e+03 1.196803114395783041e+03 -3.832840864929881263e+03 -3.101269241412296651e-13 3.030353745714364777e-13 -1.005029393041922958e-13
4.180000000000000000e+04 2.090000000000000000e+02 7.588429837289299984e-01 -2.661548252280120778e+03 1.137126211117801631e+03 -3.798674463397922409e+03 -3.718136909469649254e-13 3.461120279268925515e-13 -9.037215420448774239e-14
4.190000000000000000e+04 2.095000000000000000e+02 8.105512925560570681e-01 -2.637132564653871668e+03 1.214611111895251497e+03 -3.851743676549123393e+03 -3.859135233597044135e-13 2.708944180085381959e-13 -6.084022174945857842e-14
4.200000000000000000e+04 2.100000000000000000e+02 8.094003313941026123e-01 -2.602454860497173286e+03 1.212886396594062717e+03 -3.815341257091236002e+03 -3.772537837676281924e-13 2.737809978725636029e-13 -1.103561686477405601e-13
4.210000000000000000e+04 2.105000000000000000e+02 8.332394030082244107e-01 -2.630075818667522071e+03 1.248609245407824346e+03 -3.878685064075346418e+03 -3.168576512280196766e-13 2.402522625288838753e-13 -1.222355550112297351e-13
4.220000000000000000e+04 2.110000000000000000e+02 8.398110097958765285e-01 -2.627986109390789807e+03 1.258456798179121051e+03 -3.886442907569910858e+03 -2.460809334081659472e-13 2.407796184655808247e-13 -1.414424133372449432e-13
4.230000000000000000e+04 2.115000000000000000e+02 7.875459044898224237e-01 -2.675820664946961188e+03 1.180137537877998966e+03 -3.855958202824960154e+03 -1.740829702612245455e-13 1.734168364464494516e-13 -1.962874307537276763e-13
4.240000000000000000e+04 2.120000000000000000e+02 7.679511146575179747e-01 -2.652835048055970219e+03 1.150774745314290612e+03 -3.803609793370260832e+03 -1.392774784392258880e-13 1.597749710313678406e-13 -2.016165012719284277e-13
4.250000000000000000e+04 2.125000000000000000e+02 7.779700789918573278e-01 -2.672346799768056826e+03 1.165788163369298218e+03 -3.838134963137355044e+03 -1.799671522917378752e-13 1.898481372109017684e-13 -2.465805337692472676e-13
4.260000000000000000e+04 2.130000000000000000e+02 7.880504902679710266e-01 -2.647505786864270704e+03 1.180893659666554640e+03 -3.828399446530825116e+03 -1.981748098955904425e-13 1.676436767183986376e-13 -2.682853939006690780e-13
4.270000000000000000e+04 2.135000000000000000e+02 8.236482831359235313e-01 -2.609440140710785272e+03 1.234236952279181423e+03 -3.843677092989966695e+03 -1.263433802023428143e-13 1.638689184346731054e-13 -2.345901251032955770e-13
4.280000000000000000e+04 2.140000000000000000e+02 8.196059550486551881e-01 -2.638327613635320631e+03 1.228179523640409798e+03 -3.866507137275730656e+03 -1.426081475131013576e-13 1.288413820077494165e-13 -2.731703752090197668e-13
4.290000000000000000e+04 2.145000000000000000e+02 8.187300431935849998e-01 -2.642119195686836065e+03 1.226866969725587069e+03 -3.868986165412422906e+03 -1.215694211964546412e-13 1.469380173091394681e-13 -2.582378755278114113e-13
4.300000000000000000e+04 2.150000000000000000e+02 8.312314363161883435e-01 -2.618466814308363610e+03 1.245600307319808280e+03 -3.864067121628172117e+03 -1.334488075599438162e-13 1.849631559025510796e-13 -2.761124662242764316e-13
4.310000000000000000e+04 2.155000000000000000e+02 8.386716139384022828e-01 -2.577432350338232027e+03 1.256749413486695858e+03 -3.834181763824927657e+03 -1.346145417358002305e-13 9.331424521974440722e-14 -2.373656826648584683e-13
4.320000000000000000e+04 2.160000000000000000e+02 8.128726531808808664e-01 -2.616864826720311612e+03 1.218089670791549906e+03 -3.834954497511861518e+03 -1.658673198789983871e-13 9.547918011776346248e-14 -2.026157019940910686e-13
4.330000000000000000e+04 2.165000000000000000e+02 8.140098835973242908e-01 -2.614735323135188082e+03 1.219793810570590495e+03 -3.834529133705778804e+03 -1.558753126573719783e-13 1.341149413747189101e-13 -1.640909630395981367e-13
4.340000000000000000e+04 2.170000000000000000e+02 8.057024164275211620e-01 -2.585722353831767578e+03 1.207345071016640532e+03 -3.793067424848407882e+03 -1.967315199635777390e-13 1.015160178141627512e-13 -1.847966224488573062e-13
4.350000000000000000e+04 2.175000000000000000e+02 7.867269132642489282e-01 -2.601513781219792236e+03 1.178910279526477098e+03 -3.780424060746269333e+03 -2.071121052438229526e-13 7.016609515630989335e-14 -1.223188217380766218e-13
4.360000000000000000e+04 2.180000000000000000e+02 7.727640846791402618e-01 -2.666092142524802512e+03 1.157986980891691701e+03 -3.824079123416493985e+03 -2.151265277028358014e-13 6.067368829576480493e-14 -1.345590305845689727e-13
4.370000000000000000e+04 2.185000000000000000e+02 7.853406893412828715e-01 -2.667127765106918559e+03 1.176833022977912378e+03 -3.843960788084831165e+03 -1.625366508051229175e-13 -1.633762569674956922e-14 -2.293720768875573413e-13
4.380000000000000000e+04 2.190000000000000000e+02 8.134061863520396507e-01 -2.661170997106139112e+03 1.218889170248531400e+03 -3.880060167354670739e+03 -1.702110674628443121e-13 3.075317778211683617e-14 -2.482458683061850024e-13
4.390000000000000000e+04 2.195000000000000000e+02 8.341931006660582293e-01 -2.622121435630941960e+03 1.250038361348088301e+03 -3.872159796979030034e+03 -2.065014825802791165e-13 6.372680161348398542e-14 -2.864375403532903874e-13
4.400000000000000000e+04 2.200000000000000000e+02 8.141509759690593873e-01 -2.646161003802654704e+03 1.220005237489635419e+03 -3.866166241292290124e+03 -1.860733789271762362e-13 5.517808432387028006e-14 -3.143041382713818166e-13
4.410000000000000000e+04 2.205000000000000000e+02 8.170837831973259968e-01 -2.653770837016103542e+03 1.224400049121192978e+03 -3.878170886137296748e+03 -1.956212969389525824e-13 1.748167582915627349e-14 -3.007177840075314634e-13
4.420000000000000000e+04 2.210000000000000000e+02 7.916106248919726474e-01 -2.655124315645289698e+03 1.186228521400621048e+03 -3.841352837045910746e+03 -2.393987785787032863e-13 1.776356839400250465e-14 -2.964295475749167963e-13
4.430000000000000000e+04 2.215000000000000000e+02 7.852995470690298241e-01 -2.650659239635030644e+03 1.176771371282941118e+03 -3.827430610917971535e+03 -2.337019466835954518e-13 -1.354472090042690979e-14 -3.250733016102458350e-13
4.440000000000000000e+04 2.220000000000000000e+02 7.737146262031420196e-01 -2.693756522006885916e+03 1.159411367365408296e+03 -3.853167889372294212e+03 -2.889632977343126186e-13 9.992007221626408864e-16 -2.989830605315546563e-13
4.450000000000000000e+04 2.225000000000000000e+02 7.896718758753163980e-01 -2.691763407542917321e+03 1.183323305999161676e+03 -3.875086713542078996e+03 -2.997047054975610081e-13 1.143529715363911237e-14 -2.935429677108913893e-13
4.460000000000000000e+04 2.230000000000000000e+02 7.961872252109616355e-01 -2.674986508319067980e+03 1.193086556978626049e+03 -3.868073065297694029e+03 -2.875477633779155440e-13 4.107825191113079200e-14 -2.595701431573615992e-13
4.470000000000000000e+04 2.235000000000000000e+02 8.192434233697900581e-01 -2.604962220769727537e+03 1.227636269919630422e+03 -3.832598490689357732e+03 -3.379518886958976509e-13 5.873079800267078099e-14 -2.260414078136818716e-13
4.480000000000000000e+04 2.240000000000000000e+02 7.908332416651302488e-01 -2.644899465143331327e+03 1.185063612635197615e+03 -3.829963077778529168e+03 -3.022027073029676103e-13 1.537658889105841808e-14 -1.562916462916064120e-13
4.490000000000000000e+04 2.245000000000000000e+02 7.679270189852281936e-01 -2.651468784446036807e+03 1.150738637949364374e+03 -3.802207422395401409e+03 -2.953748357015228976e-13 -5.440092820663267048e-14 -1.432187701766451937e-13
4.500000000000000000e+04 2.250000000000000000e+02 7.626125870965867470e-01 -2.693544880645381909e+03 1.142774961764235286e+03 -3.836319842409617195e+03 -3.063105324940806895e-13 -6.528111384795920458e-14 -1.409983241273948806e-13
4.510000000000000000e+04 2.255000000000000000e+02 7.853416260620237344e-01 -2.663144583420854360e+03 1.176834426653942501e+03 -3.839979010074796861e+03 -3.239630785856206785e-13 -1.036393193487583630e-13 -1.569855356819971348e-13
4.520000000000000000e+04 2.260000000000000000e+02 7.618560944675796254e-01 -2.667485540864260201e+03 1.141641357559667995e+03 -3.809126898423928196e+03 -2.822186928597147926e-13 -1.063593657590899966e-13 -1.666028426328125533e-13
4.530000000000000000e+04 2.265000000000000000e+02 7.853820041807455521e-01 -2.646851205826833848e+03 1.176894933264847168e+03 -3.823746139091681016e+03 -2.234878948570440116e-13 -9.325873406851314940e-14 -1.778299729693344489e-13
4.540000000000000000e+04 2.270000000000000000e+02 7.963131969000303290e-01 -2.605865208123231241e+03 1.193275325554695428e+03 -3.799140533677926669e+03 -2.214894934127187298e-13 -6.933342788784102595e-14 -1.863370568955247109e-13
4.550000000000000000e+04 2.275000000000000000e+02 7.926827838146941474e-01 -2.660872632388377951e+03 1.187835151546319139e+03 -3.848707783934697090e+03 -2.613464999967618496e-13 -6.461498003318411065e-14 -1.584288256140098383e-13
4.560000000000000000e+04 2.280000000000000000e+02 7.895972894642907525e-01 -2.668381377261466241e+03 1.183211538262239628e+03 -3.851592915523705869e+03 -2.227107387398064020e-13 -1.177946629127291089e-13 -1.166011731612570657e-13
4.570000000000000000e+04 2.285000000000000000e+02 8.105501764093822059e-01 -2.668829849921120513e+03 1.214609439349459308e+03 -3.883439289270579593e+03 -1.846578445707791616e-13 -6.705747068735945504e-14 -7.638334409421076998e-14
4.580000000000000000e+04 2.290000000000000000e+02 8.089716239919110263e-01 -2.676118752804236010e+03 1.212243978551878627e+03 -3.888362731356114637e+03 -1.922351167138458550e-13 -1.142419492339286080e-13 -8.859579736508749193e-14
4.590000000000000000e+04 2.295000000000000000e+02 7.898209606178028253e-01 -2.710934550002315518e+03 1.183546709485777455e+03 -3.894481259488092746e+03 -1.909583602355269250e-13 -2.836619827917274961e-14 -1.070254995738650905e-13
4.600000000000000000e+04 2.300000000000000000e+02 7.869332168187131993e-01 -2.720080943324627697e+03 1.179219425402841807e+03 -3.899300368727469504e+03 -2.301492330047949508e-13 -7.153999614928352457e-15 -1.071365218763276062e-13
4.610000000000000000e+04 2.305000000000000000e+02 7.712544891178391149e-01 -2.725986884769567951e+03 1.155724851943081831e+03 -3.881711736712649781e+03 -1.687538997430237941e-13 3.774758283725532237e-15 -9.781064846947629121e-14
4.620000000000000000e+04 2.310000000000000000e+02 7.689624402303468775e-01 -2.711756443157764807e+03 1.152290216685174755e+03 -3.864046659842939789e+03 -1.645350522494481993e-13 1.265654248072678456e-14 -9.797718192317006469e-14
4.630000000000000000e+04 2.315000000000000000e+02 7.863827844169216652e-01 -2.669181182924091445e+03 1.178394602448757041e+03 -3.847575785372848259e+03 -1.374317326607865652e-13 -4.218847493575594854e-15 -5.428990590417015483e-14
4.640000000000000000e+04 2.320000000000000000e+02 7.968877481901525117e-01 -2.674004777665304573e+03 1.194136290662943566e+03 -3.868141068328247911e+03 -1.008082506359642139e-13 7.771561172376095783e-15 -1.436628593864952563e-13
4.650000000000000000e+04 2.325000000000000000e+02 8.010008174164824357e-01 -2.663476888068737480e+03 1.200299724898598924e+03 -3.863776612967336405e+03 -1.487698852997709764e-13 2.664535259100375697e-14 -1.676436767183986376e-13
4.660000000000000000e+04 2.330000000000000000e+02 7.865127094244269701e-01 -2.649564729007866390e+03 1.178589295072503774e+03 -3.828154024080370164e+03 -1.361133428190441919e-13 -1.265654248072678456e-14 -1.776079283644094176e-13
4.670000000000000000e+04 2.335000000000000000e+02 8.084019666443215124e-01 -2.646981562355575988e+03 1.211390347016515761e+03 -3.858371909372091523e+03 -1.896260926059767371e-13 -5.595524044110788964e-14 -6.861178292183467420e-14
4.680000000000000000e+04 2.340000000000000000e+02 8.414811519053562172e-01 -2.595355631995696967e+03 1.260959506130176351e+03 -3.856315138125873546e+03 -2.174926905240681663e-13 -2.942091015256664832e-14 -1.000449723065344187e-13
4.690000000000000000e+04 2.345000000000000000e+02 7.942882182619687148e-01 -2.651968714615782119e+03 1.190240895065560153e+03 -3.842209609681342499e+03 -1.771360835789437260e-13 1.429412144204889046e-14 -8.149037000748649007e-14
4.700000000000000000e+04 2.350000000000000000e+02 8.061072363178723998e-01 -2.651781849099412739e+03 1.207951693622331732e+03 -3.859733542721744470e+03 -1.452726827722017333e-13 3.153033389935444575e-14 -2.708944180085381959e-14
4.710000000000000000e+04 2.355000000000000000e+02 7.849213219417233711e-01 -2.631858340583759855e+03 1.176204600929672552e+03 -3.808062941513432179e+03 -1.007388616969251416e-13 1.701416785238052398e-14 -2.342570581959080300e-14
4.720000000000000000e+04 2.360000000000000000e+02 7.952277701731012005e-01 -2.607924880283771472e+03 1.191648813604392217e+03 -3.799573693888163689e+03 -5.140332604014474782e-14 7.227551890309769078e-14 7.993605777301127091e-15
4.730000000000000000e+04 2.365000000000000000e+02 8.361920560315169171e-01 -2.582524101539422190e+03 1.253033795963228158e+03 -3.835557897502650576e+03 -6.217248937900876626e-15 9.242606680004428199e-14 1.798561299892753595e-14
4.740000000000000000e+04 2.370000000000000000e+02 8.142998645799749413e-01 -2.590789516392792393e+03 1.220228347073092436e+03 -3.811017863465884602e+03 -6.439293542825907934e-15 1.233735336114705206e-13 -4.646283358056280122e-14
4.750000000000000000e+04 2.375000000000000000e+02 7.784074240777296705e-01 -2.619328840780086011e+03 1.166443524980477832e+03 -3.785772365760563844e+03 9.992007221626408864e-15 1.466604615529831790e-13 -1.504352198367087112e-14
4.760000000000000000e+04 2.380000000000000000e+02 7.997969057278002669e-01 -2.596352739910608307e+03 1.198495663233108644e+03 -3.794848403143716951e+03 -2.720046410331633524e-14 1.540434446667404700e-13 1.348920974919565197e-14
4.770000000000000000e+04 2.385000000000000000e+02 8.022681386079244525e-01 -2.534680305533455794e+03 1.202198805703974813e+03 -3.736879111237430607e+03 -4.658773367083313133e-14 1.876276911616514553e-13 -4.268807529683726898e-14
4.780000000000000000e+04 2.390000000000000000e+02 7.975705708480265166e-01 -2.573058362759776173e+03 1.195159500415767752e+03 -3.768217863175544153e+03 -8.126832540256145876e-14 2.266936638406491511e-13 -2.625677453238495218e-14
4.790000000000000000e+04 2.395000000000000000e+02 7.991606064871554782e-01 -2.516727931664398966e+03 1.197542168821002406e+03 -3.714270100485401599e+03 -1.466604615529831790e-13 2.518818487118323901e-13 2.614575222992243653e-14
4.800000000000000000e+04 2.400000000000000000e+02 7.949622498566659701e-01 -2.540154822881995187e+03 1.191250931410213980e+03 -3.731405754292209167e+03 -1.212363542890670942e-13 2.366995488500833744e-13 3.419486915845482145e-14
4.810000000000000000e+04 2.405000000000000000e+02 7.516788540490553228e-01 -2.591238300695330508e+03 1.126390762792509349e+03 -3.717629063487840085e+03 -7.660538869913580129e-14 2.092354067784185645e-13 -1.942890293094023946e-15
4.820000000000000000e+04 2.410000000000000000e+02 7.645080974337506996e-01 -2.586856978955973773e+03 1.145615384004475345e+03 -3.732472362960449118e+03 -7.549516567451064475e-14 2.692290834716004611e-13 3.309852392163747936e-14
4.830000000000000000e+04 2.415000000000000000e+02 7.873899620542518241e-01 -2.563632157841730987e+03 1.179903858138296300e+03 -3.743536015980027059e+03 -9.636735853746358771e-14 3.161915174132445827e-13 1.665334536937734811e-14
4.840000000000000000e+04 2.420000000000000000e+02 7.938621657116894381e-01 -2.585358472254129993e+03 1.189602455318966577e+03 -3.774960927573096342e+03 -7.338574192772284732e-14 2.927658115936537797e-13 4.118927421359330765e-14
4.850000000000000000e+04 2.425000000000000000e+02 7.842337064593820628e-01 -2.585703578964797998e+03 1.175174209129384053e+03 -3.760877788094182051e+03 -5.773159728050814010e-15 2.432498646953717980e-13 4.812469867054858241e-14
4.860000000000000000e+04 2.430000000000000000e+02 7.857307240428001993e-01 -2.598671751196785408e+03 1.177417489978136018e+03 -3.776089241174921426e+03 -1.421085471520200372e-14 3.129718706418316287e-13 6.261657858885882888e-14
4.870000000000000000e+04 2.435000000000000000e+02 7.813082832250747289e-01 -2.556760814692091117e+03 1.170790462412774559e+03 -3.727551277104865676e+03 -3.197442310920450836e-14 3.287370375915088516e-13 7.305267502033530036e-14
4.880000000000000000e+04 2.440000000000000000e+02 7.750337456408941117e-01 -2.575013179202915126e+03 1.161388067842879764e+03 -3.736401247045794662e+03 1.332267629550187849e-14 3.579359031391504686e-13 1.259964355071474529e-13
