# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.530000000000000000e+04 3.265000000000000000e+02 1.656379763603857969e+00 2.236429268257828880e+03 2.484569645405787014e+03 -2.481403771479580769e+02 -4.762162886251530836e-13 5.525579993559404102e-13 9.492406860545088421e-13
6.540000000000000000e+04 3.270000000000000000e+02 1.645826897438852354e+00 2.236402127860493692e+03 2.468740346158278498e+03 -2.323382182977846924e+02 -5.086486787320154690e-13 5.662137425588298356e-13 8.730793865652231034e-13
6.550000000000000000e+04 3.275000000000000000e+02 1.668924373887375356e+00 2.236417705415291039e+03 2.503386560831062980e+03 -2.669688554157717704e+02 -5.316302953417562094e-13 4.935496455971133400e-13 9.352518759442318697e-13
6.560000000000000000e+04 3.280000000000000000e+02 1.677264927305695652e+00 2.236424849130044095e+03 2.515897390958543383e+03 -2.794725418284992884e+02 -5.448141937591799433e-13 3.789191183045659272e-13 9.483525076348087168e-13
6.570000000000000000e+04 3.285000000000000000e+02 1.672475992856718774e+00 2.236342808582082398e+03 2.508713989285078242e+03 -2.723711807029957299e+02 -5.231370892033737618e-13 4.929390229335695039e-13 9.172662629453043337e-13
6.580000000000000000e+04 3.290000000000000000e+02 1.666281243190544048e+00 2.236450302447223294e+03 2.499421864785816069e+03 -2.629715623385927188e+02 -5.297984273511247011e-13 5.073719222536965390e-13 9.100498132852408162e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.665090134652944087e+00 2.236408791297930748e+03 2.497635201979416252e+03 -2.612264106814853335e+02 -5.544453784978031763e-13 4.818367926873179385e-13 9.641731857357171975e-13
6.600000000000000000e+04 3.300000000000000000e+02 1.667066164320366362e+00 2.236459695776307854e+03 2.500599246480549482e+03 -2.641395507042417421e+02 -5.486722187697523623e-13 4.993783164763954119e-13 8.781309013272675656e-13
6.610000000000000000e+04 3.305000000000000000e+02 1.663915697047036124e+00 2.236485353490120360e+03 2.495873545570554143e+03 -2.593881920804337256e+02 -5.386802115481259534e-13 4.396483177515619900e-13 8.189560141147467220e-13
6.620000000000000000e+04 3.310000000000000000e+02 1.675882648869044367e+00 2.236423798194032770e+03 2.513823973303566618e+03 -2.774001751095340182e+02 -5.437872374614016735e-13 5.118128143521971651e-13 8.774647675124924717e-13
6.630000000000000000e+04 3.315000000000000000e+02 1.659810974572209163e+00 2.236487929486268968e+03 2.489716461858313778e+03 -2.532285323720446399e+02 -5.788147738883253623e-13 5.257461133112428797e-13 9.094947017729282379e-13
6.640000000000000000e+04 3.320000000000000000e+02 1.677917624229575244e+00 2.236414756302767273e+03 2.516876436344362901e+03 -2.804616800415958551e+02 -5.733191699164308375e-13 6.026290577665349701e-13 8.677503160470223520e-13
6.650000000000000000e+04 3.325000000000000000e+02 1.669928250262247005e+00 2.236433486827806064e+03 2.504892375393370457e+03 -2.684588885655645640e+02 -5.302425165609747637e-13 5.915268275202834047e-13 8.570921750106208492e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.685449113178450142e+00 2.236425978823537207e+03 2.528173669767675165e+03 -2.917476909441379007e+02 -4.907185768843191909e-13 6.250555628639631323e-13 8.786305016883488861e-13
6.670000000000000000e+04 3.335000000000000000e+02 1.692428607740138480e+00 2.236464611262533253e+03 2.538642911610207648e+03 -3.021783003476741669e+02 -4.274358644806852681e-13 6.026290577665349701e-13 8.557599073810706614e-13
6.680000000000000000e+04 3.340000000000000000e+02 1.688057396056052983e+00 2.236388271089929731e+03 2.532086094084079377e+03 -2.956978229941498171e+02 -3.828048988907539751e-13 5.699885008425553679e-13 8.297806886048419983e-13
6.690000000000000000e+04 3.345000000000000000e+02 1.684303124013256880e+00 2.236389526023011058e+03 2.526454686019885230e+03 -2.900651599968743994e+02 -3.275157922644211794e-13 5.042632977847461007e-13 9.630629627110920410e-13
6.700000000000000000e+04 3.350000000000000000e+02 1.663395646157745489e+00 2.236469420330679895e+03 2.495093469236618148e+03 -2.586240489059381389e+02 -2.575162305618050596e-13 5.347666753863222766e-13 9.640066522820234240e-13
6.710000000000000000e+04 3.355000000000000000e+02 1.678691260690275744e+00 2.236408393533960407e+03 2.518036891035413646e+03 -2.816284975014531256e+02 -3.053113317719180486e-13 5.540012892879531137e-13 1.019850870420668798e-12
6.720000000000000000e+04 3.360000000000000000e+02 1.679885793655868209e+00 2.236434961770924019e+03 2.519828690483802347e+03 -2.833937287128783282e+02 -3.617106614228760009e-13 4.466427228067004762e-13 9.959810753912279324e-13
6.730000000000000000e+04 3.365000000000000000e+02 1.665885430190948036e+00 2.236420759211258883e+03 2.498828145286422114e+03 -2.624073860751632878e+02 -3.708144902248022845e-13 4.385380947269368335e-13 8.132383655379271659e-13
6.740000000000000000e+04 3.370000000000000000e+02 1.673408534979602846e+00 2.236413862208294631e+03 2.510112802469404414e+03 -2.736989402611098967e+02 -2.602362769721366931e-13 5.035694083943553778e-13 8.162359677044150885e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.662800749026689617e+00 2.236464800114894388e+03 2.494201123540034587e+03 -2.577363234251404265e+02 -2.999267501024860394e-13 4.360400929215302313e-13 8.295586439999169670e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.664958812918853504e+00 2.236461004201789365e+03 2.497438219378280337e+03 -2.609772151764908585e+02 -3.889111255261923361e-13 3.864686348720169917e-13 8.455458555545192212e-13
6.770000000000000000e+04 3.385000000000000000e+02 1.664538008595829233e+00 2.236405168818371749e+03 2.496807012893743831e+03 -2.604018440753722530e+02 -3.393951786279103544e-13 4.000133557724439015e-13 8.051337374581635231e-13
6.780000000000000000e+04 3.390000000000000000e+02 1.668362188729537232e+00 2.236379862137835062e+03 2.502543283094305934e+03 -2.661634209564710432e+02 -4.358735594678364578e-13 4.023448241241567302e-13 7.620570841027074493e-13
6.790000000000000000e+04 3.395000000000000000e+02 1.667063662689007186e+00 2.236456259862956358e+03 2.500595494033510931e+03 -2.641392341705546869e+02 -4.296563105299355811e-13 4.189981694935340784e-13 7.287503933639527531e-13
6.800000000000000000e+04 3.400000000000000000e+02 1.652547924021334991e+00 2.236403468005703871e+03 2.478821886032002567e+03 -2.424184180262986104e+02 -3.600661435676499877e-13 3.979039320256561041e-13 7.609468610780822928e-13
6.810000000000000000e+04 3.405000000000000000e+02 1.663258624394852836e+00 2.236422414491269592e+03 2.494887936592279402e+03 -2.584655221010095829e+02 -4.259370633974413067e-13 4.669598041573408409e-13 7.697176229726210295e-13
6.820000000000000000e+04 3.410000000000000000e+02 1.651354812560439589e+00 2.236392226127482900e+03 2.477032218840659425e+03 -2.406399927131765253e+02 -4.456990332357690932e-13 5.531131108682529884e-13 7.137623825315131398e-13
6.830000000000000000e+04 3.415000000000000000e+02 1.650250520092654938e+00 2.236410893115913495e+03 2.475375780138982464e+03 -2.389648870230687976e+02 -3.854707351924613334e-13 4.647393581080905278e-13 6.918909889463975560e-13
6.840000000000000000e+04 3.420000000000000000e+02 1.661105423381407764e+00 2.236413173386210929e+03 2.491658135072111691e+03 -2.552449616859007904e+02 -3.785860513971783803e-13 4.561906408184768225e-13 6.851741396474153589e-13
6.850000000000000000e+04 3.425000000000000000e+02 1.666697741081925477e+00 2.236443209734224183e+03 2.500046611622888122e+03 -2.636034018886638250e+02 -3.979039320256561041e-13 4.956035581926698796e-13 6.935563234833352908e-13
6.860000000000000000e+04 3.430000000000000000e+02 1.655907163907445856e+00 2.236497640681878238e+03 2.483860745861168652e+03 -2.473631051792904429e+02 -3.983480212355061667e-13 3.884115251651110157e-13 5.847544670700699498e-13
6.870000000000000000e+04 3.435000000000000000e+02 1.654461523950402579e+00 2.236481329674823428e+03 2.481692285925603755e+03 -2.452109562507801854e+02 -3.567146578120627964e-13 4.198863479132342036e-13 6.609157665593556885e-13
6.880000000000000000e+04 3.440000000000000000e+02 1.656255732855419494e+00 2.236438789815346354e+03 2.484383599283129115e+03 -2.479448094677825338e+02 -3.329558850850844465e-13 3.648192858918264392e-13 7.300826609935029410e-13
6.890000000000000000e+04 3.445000000000000000e+02 1.654028644996411224e+00 2.236439632507405349e+03 2.481042967494616732e+03 -2.446033349872114968e+02 -3.643196855307451187e-13 3.403943793500729953e-13 7.085443343157749041e-13
6.900000000000000000e+04 3.450000000000000000e+02 1.667398177447164009e+00 2.236462359860111064e+03 2.501097266170746025e+03 -2.646349063106347330e+02 -3.564926132071377651e-13 3.378408663934351353e-13 6.313838341043265245e-13
6.910000000000000000e+04 3.455000000000000000e+02 1.656265668626560217e+00 2.236415950890902877e+03 2.484398502939840455e+03 -2.479825520489375776e+02 -3.588240815588505939e-13 3.347322419244846969e-13 7.480682739924304769e-13
6.920000000000000000e+04 3.460000000000000000e+02 1.638232155996654837e+00 2.236555844288621756e+03 2.457348233994982365e+03 -2.207923897063605239e+02 -2.853273173286652309e-13 3.457234498682737467e-13 7.546185898377189005e-13
6.930000000000000000e+04 3.465000000000000000e+02 1.649957144024643885e+00 2.236424679842789374e+03 2.474935716036965914e+03 -2.385110361941766541e+02 -3.835820550079915847e-13 3.285982597134307071e-13 8.136824547477772285e-13
6.940000000000000000e+04 3.470000000000000000e+02 1.653077349807020591e+00 2.236418827256995428e+03 2.479616024710530837e+03 -2.431971974535351819e+02 -4.251043961289724393e-13 2.716368796562562693e-13 8.755218772193984478e-13
6.950000000000000000e+04 3.475000000000000000e+02 1.659216535798431424e+00 2.236425567688852425e+03 2.488824803697646985e+03 -2.523992360087943325e+02 -4.040101586610944651e-13 2.947462288344429582e-13 8.464340339742193464e-13
6.960000000000000000e+04 3.480000000000000000e+02 1.664271930773784103e+00 2.236437063830350780e+03 2.496407896160676046e+03 -2.599708323303254360e+02 -4.595213098923522921e-13 3.031776218964665759e-13 9.153788838034415676e-13
6.970000000000000000e+04 3.485000000000000000e+02 1.675040663829984400e+00 2.236408765247565952e+03 2.512560995744976481e+03 -2.761522304974104713e+02 -3.396172232328353857e-13 2.924049891106506038e-13 8.570921750106208492e-13
6.980000000000000000e+04 3.490000000000000000e+02 1.658972214133024314e+00 2.236389347311119309e+03 2.488458321199536385e+03 -2.520689738884169344e+02 -3.655964420090640488e-13 3.272937476594961481e-13 9.010570067857770482e-13
6.990000000000000000e+04 3.495000000000000000e+02 1.654224390808599843e+00 2.236490363456470732e+03 2.481336586212899874e+03 -2.448462227564293414e+02 -2.357003481279207335e-13 3.503308754204681463e-13 8.999467837611518917e-13
7.000000000000000000e+04 3.500000000000000000e+02 1.653492387698173749e+00 2.236431616321489855e+03 2.480238581547260765e+03 -2.438069652257707105e+02 -3.026467965128176729e-13 3.538280779480373894e-13 9.512945986500653817e-13
7.010000000000000000e+04 3.505000000000000000e+02 1.654986888452667504e+00 2.236406688786796622e+03 2.482480332679001094e+03 -2.460736438922043590e+02 -3.197442310920450836e-13 2.975397705995419528e-13 1.008526595569492201e-12
7.020000000000000000e+04 3.510000000000000000e+02 1.658796361642099315e+00 2.236489716914837118e+03 2.488194542463148991e+03 -2.517048255483119874e+02 -4.298783551348606125e-13 3.632467590608534636e-13 9.827694213981885696e-13
7.030000000000000000e+04 3.515000000000000000e+02 1.670676269096202260e+00 2.236434485577331088e+03 2.506014403644303457e+03 -2.695799180669723683e+02 -4.800604358479176881e-13 3.721467578543524724e-13 9.989786775577158551e-13
7.040000000000000000e+04 3.520000000000000000e+02 1.678811475488882321e+00 2.236447076561464200e+03 2.518217213233323491e+03 -2.817701366718590634e+02 -4.558575739110892755e-13 4.032330025438568555e-13 1.018074513581268548e-12
7.050000000000000000e+04 3.525000000000000000e+02 1.670965091715975737e+00 2.236445639559202846e+03 2.506447637573963675e+03 -2.700019980147606589e+02 -4.476419235288631171e-13 4.392597396929431852e-13 9.937606293419776193e-13
7.060000000000000000e+04 3.530000000000000000e+02 1.653736367108457062e+00 2.236481630366347872e+03 2.480604550662685597e+03 -2.441229202963375542e+02 -4.989342272665453493e-13 4.843903056439557986e-13 9.895417818484020245e-13
7.070000000000000000e+04 3.535000000000000000e+02 1.651860351574016228e+00 2.236405174824188180e+03 2.477790527361024488e+03 -2.413853525368361659e+02 -5.337952302397752646e-13 4.309885781594857690e-13 8.675282714420973207e-13
7.080000000000000000e+04 3.540000000000000000e+02 1.665861842032436479e+00 2.236461013393821304e+03 2.498792763048654706e+03 -2.623317496548336294e+02 -4.876099524153687526e-13 3.967937090010309475e-13 8.086864511369640240e-13
7.090000000000000000e+04 3.545000000000000000e+02 1.660899767026036589e+00 2.236455403637312429e+03 2.491349650539054892e+03 -2.548942469017425765e+02 -5.007105841059455997e-13 4.692912725090536696e-13 7.683853553430708416e-13
7.100000000000000000e+04 3.550000000000000000e+02 1.667901820785916200e+00 2.236458838462901895e+03 2.501852731178874365e+03 -2.653938927159722994e+02 -4.480860127387131797e-13 4.198863479132342036e-13 8.067990719951012579e-13
7.110000000000000000e+04 3.555000000000000000e+02 1.659743840238687929e+00 2.236394416637051108e+03 2.489615760358031821e+03 -2.532213437209807410e+02 -4.117817198334705608e-13 3.556044347874376399e-13 8.147926777724023850e-13
7.120000000000000000e+04 3.560000000000000000e+02 1.652274370912633517e+00 2.236436389424972731e+03 2.478411556368950187e+03 -2.419751669439775412e+02 -3.455014052633487154e-13 3.529398995283372642e-13 7.717160244169463112e-13
7.130000000000000000e+04 3.565000000000000000e+02 1.661717869314094598e+00 2.236421440232941222e+03 2.492576803971141999e+03 -2.561553637382006059e+02 -3.743672039036027854e-13 3.560485239972877025e-13 7.588374373312944954e-13
7.140000000000000000e+04 3.570000000000000000e+02 1.652799734882521632e+00 2.236465118704985798e+03 2.479199602323782528e+03 -2.427344836187966166e+02 -3.688160887804770027e-13 3.319566843629218056e-13 7.292499937250340736e-13
7.150000000000000000e+04 3.575000000000000000e+02 1.669521889127269176e+00 2.236425768248493569e+03 2.504282833690903772e+03 -2.678570654424103168e+02 -4.054534485931071686e-13 3.453903829608861997e-13 8.090195180443515710e-13
7.160000000000000000e+04 3.580000000000000000e+02 1.657931821394718064e+00 2.236447000455500984e+03 2.486897732092077149e+03 -2.504507316365761938e+02 -4.281019982954603620e-13 3.685940441755519714e-13 7.356337761166287237e-13
7.170000000000000000e+04 3.585000000000000000e+02 1.674782798719585131e+00 2.236435675439002807e+03 2.512174198079377675e+03 -2.757385226403747538e+02 -4.489741911584133049e-13 3.234079670733081002e-13 7.287503933639527531e-13
7.180000000000000000e+04 3.590000000000000000e+02 1.664160714462611157e+00 2.236430654353293903e+03 2.496241071693916638e+03 -2.598104173406225073e+02 -4.714006962558414671e-13 2.140509991477301810e-13 7.720490913243338582e-13
7.190000000000000000e+04 3.595000000000000000e+02 1.660689277110225737e+00 2.236412760187347430e+03 2.491033915665338554e+03 -2.546211554779909818e+02 -3.816946758661288186e-13 1.709743457922741072e-13 7.856493233759920258e-13
7.200000000000000000e+04 3.600000000000000000e+02 1.650663907618276971e+00 2.236440900863552997e+03 2.475995861427415548e+03 -2.395549605638625223e+02 -3.692601779903270653e-13 1.739719479587620299e-13 7.834843884779729706e-13
7.210000000000000000e+04 3.605000000000000000e+02 1.661559631302696571e+00 2.236396558545128755e+03 2.492339446954044888e+03 -2.559428884089160761e+02 -4.662936703425657470e-13 1.857958231710199470e-13 8.264500195309665287e-13
7.220000000000000000e+04 3.610000000000000000e+02 1.663749214010090016e+00 2.236432554758882816e+03 2.495623821015135036e+03 -2.591912662562522200e+02 -5.113687251423471025e-13 1.936922844336663729e-13 8.629763570411341789e-13
7.230000000000000000e+04 3.615000000000000000e+02 1.648867134959574487e+00 2.236469172414350851e+03 2.473300702439361885e+03 -2.368315300250108351e+02 -4.694022948115161853e-13 1.890501644119524371e-13 7.824851877558103297e-13
7.240000000000000000e+04 3.620000000000000000e+02 1.661914480472060252e+00 2.236379262524425030e+03 2.492871720708090379e+03 -2.564924581836655761e+02 -4.694022948115161853e-13 2.010058786083845916e-13 8.336664691910300462e-13
