# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.750000000000000000e+04 3.375000000000000000e+02 1.105960376378523957e+00 -2.908379833852918637e+02 1.657281624003217985e+03 -1.948119607388509849e+03 4.356515148629114265e-13 5.666578317686798982e-13 1.421085471520200372e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.088845863116866486e+00 -3.169660222407596848e+02 1.631635525880624527e+03 -1.948601548121384212e+03 4.002354003773689328e-13 5.679900993982300861e-13 1.689759443479488255e-13
6.770000000000000000e+04 3.385000000000000000e+02 1.127564851051743533e+00 -2.630034968336772181e+02 1.689655929301037759e+03 -1.952659426134714977e+03 3.994582442601313232e-13 5.841993555577573716e-13 1.649791414592982619e-13
6.780000000000000000e+04 3.390000000000000000e+02 1.138247285715022761e+00 -2.443414185811927837e+02 1.705663557643961667e+03 -1.950004976225154451e+03 3.654854197066015331e-13 6.136653685206994169e-13 1.885158695813515806e-13
6.790000000000000000e+04 3.395000000000000000e+02 1.098757530608976740e+00 -3.257968700726141833e+02 1.646488159617551673e+03 -1.972285029690165857e+03 3.665401315799954318e-13 5.755396159656811506e-13 1.791899961745002656e-13
6.800000000000000000e+04 3.400000000000000000e+02 1.079469534604807102e+00 -3.751154263387772971e+02 1.617585097605303417e+03 -1.992700523944080715e+03 3.030908857226677355e-13 5.952217885241140038e-13 1.333377852574813005e-13
6.810000000000000000e+04 3.405000000000000000e+02 1.085498663461196278e+00 -4.060007071541499499e+02 1.626619747196602702e+03 -2.032620454350752652e+03 2.965405698773793119e-13 5.946354519892338431e-13 1.778577285449500778e-13
6.820000000000000000e+04 3.410000000000000000e+02 1.075101441138961667e+00 -4.178682770209356931e+02 1.611039509546734052e+03 -2.028907786567669746e+03 2.750022431996512751e-13 6.403211294525590347e-13 2.189359804560808698e-13
6.830000000000000000e+04 3.415000000000000000e+02 1.083147904514349502e+00 -3.939784949957897879e+02 1.623097134914752587e+03 -2.017075629910542375e+03 2.640110352558622253e-13 5.998812557805877077e-13 2.975397705995419528e-13
6.840000000000000000e+04 3.420000000000000000e+02 1.064280441620634399e+00 -4.513605107867965671e+02 1.594824241768520551e+03 -2.046184752555317118e+03 2.996491943463297503e-13 6.168399124817369739e-13 2.731148640577885089e-13
6.850000000000000000e+04 3.425000000000000000e+02 1.063691661352517137e+00 -3.934614581298342273e+02 1.593941954536747062e+03 -1.987403412666581289e+03 2.133848653329550871e-13 5.648814749292796478e-13 1.760813717055498273e-13
6.860000000000000000e+04 3.430000000000000000e+02 1.071733200547954956e+00 -4.099891667459660312e+02 1.605992201021110532e+03 -2.015981367767076563e+03 2.513544927751354408e-13 4.913291995478630270e-13 1.916244940503020189e-13
6.870000000000000000e+04 3.435000000000000000e+02 1.076341119494992116e+00 -3.878292686550150847e+02 1.612897167563245603e+03 -2.000726436218260687e+03 3.042011087472928921e-13 5.631051180898793973e-13 1.147970607462411863e-13
6.880000000000000000e+04 3.440000000000000000e+02 1.099987953932412665e+00 -3.598513993462986491e+02 1.648331948967720336e+03 -2.008183348314018986e+03 3.734790254839026602e-13 5.691003224228552426e-13 9.081624341433780501e-14
6.890000000000000000e+04 3.445000000000000000e+02 1.083917697249003664e+00 -3.999964948814981653e+02 1.624250669327632068e+03 -2.024247164209130233e+03 4.097833183891452791e-13 6.254441409225819370e-13 1.023625628704394330e-13
6.900000000000000000e+04 3.450000000000000000e+02 1.054589467452610618e+00 -3.948158193944618688e+02 1.580302316977737064e+03 -1.975118136372198933e+03 3.649858193455202127e-13 6.079581282847357215e-13 6.328271240363392280e-14
6.910000000000000000e+04 3.455000000000000000e+02 1.057584283951756188e+00 -3.820162443625035849e+02 1.584790049501706790e+03 -1.966806293864210375e+03 3.608224830031758756e-13 5.957456750138589996e-13 2.350342143131456396e-13
6.920000000000000000e+04 3.460000000000000000e+02 1.049351028215790516e+00 -4.127624096315894349e+02 1.572452515781362081e+03 -1.985214925412951516e+03 3.706757123467241399e-13 5.899725152858081856e-13 1.886268918838140962e-13
6.930000000000000000e+04 3.465000000000000000e+02 1.060648971585803402e+00 -3.979246187052392543e+02 1.589382483921326411e+03 -1.987307102626565666e+03 3.614886168179509696e-13 5.954958748333183394e-13 1.023070517192081752e-13
6.940000000000000000e+04 3.470000000000000000e+02 1.035074752997741543e+00 -4.230538539646149729e+02 1.551059517367115859e+03 -1.974113371331730832e+03 3.956834859764057910e-13 6.807887587001459906e-13 1.031119634120614137e-13
6.950000000000000000e+04 3.475000000000000000e+02 1.085507661435284765e+00 -3.693792588980777509e+02 1.626633230660774188e+03 -1.996012489558851939e+03 3.890221478286548518e-13 7.105427357601001859e-13 1.005862060310391826e-13
6.960000000000000000e+04 3.480000000000000000e+02 1.078765163445554176e+00 -3.765904193101598594e+02 1.616529597423163068e+03 -1.993120016733322927e+03 4.939104680801165159e-13 6.622480341889058764e-13 6.128431095930864103e-14
6.970000000000000000e+04 3.485000000000000000e+02 1.119306449775753665e+00 -3.323370102095602761e+02 1.677280714988966793e+03 -2.009617725198527069e+03 4.584110868677271355e-13 7.034928195537304418e-13 1.374456104485943797e-13
6.980000000000000000e+04 3.490000000000000000e+02 1.119346838031627378e+00 -3.430469054635252633e+02 1.677341236790393623e+03 -2.020388142253918886e+03 4.832800826193306420e-13 7.325251516476782854e-13 1.156852391659413115e-13
6.990000000000000000e+04 3.495000000000000000e+02 1.032660936445153999e+00 -4.246554744853353895e+02 1.547442413263063372e+03 -1.972097887748398762e+03 4.971023592759138410e-13 7.751577157932842965e-13 7.660538869913580129e-14
7.000000000000000000e+04 3.500000000000000000e+02 1.056011519612995331e+00 -4.052573177093256618e+02 1.582433262140073566e+03 -1.987690579849399228e+03 6.050715484207103145e-13 7.560618797697316040e-13 8.992806499463767977e-14
7.010000000000000000e+04 3.505000000000000000e+02 1.048866588414991474e+00 -4.135937794245680834e+02 1.571726582739864853e+03 -1.985320362164432936e+03 6.021849685566849075e-13 8.256208217094496149e-13 3.164135620181696140e-14
7.020000000000000000e+04 3.510000000000000000e+02 1.110432652324650826e+00 -3.670969550338711542e+02 1.663983329508489305e+03 -2.031080284542360459e+03 6.422640197456530586e-13 8.064660050877137110e-13 -6.411537967210279021e-15
7.030000000000000000e+04 3.515000000000000000e+02 1.088342610559547730e+00 -3.401498324607284758e+02 1.630881401923482144e+03 -1.971031234384210620e+03 5.844214001626824029e-13 9.078016116603748742e-13 5.817568649035820272e-14
7.040000000000000000e+04 3.520000000000000000e+02 1.097141948087444696e+00 -3.464313179132186633e+02 1.644067209209036037e+03 -1.990498527122254700e+03 5.340172748447002959e-13 9.069966999675216357e-13 8.953948693601887499e-14
7.050000000000000000e+04 3.525000000000000000e+02 1.121013238573183912e+00 -3.091017638269634062e+02 1.679838338001916100e+03 -1.988940101828879506e+03 5.181410855925605574e-13 9.126033262418786762e-13 5.750955267558310879e-14
7.060000000000000000e+04 3.530000000000000000e+02 1.131656605693456941e+00 -2.695540870580357478e+02 1.695787423631645197e+03 -1.965341510689680945e+03 4.700684286262912792e-13 9.681144774731365032e-13 -1.354472090042690979e-14
7.070000000000000000e+04 3.535000000000000000e+02 1.124745650078234238e+00 -2.593159274246404493e+02 1.685431356642234050e+03 -1.944747284066874499e+03 5.261346913698616845e-13 9.834910663641949213e-13 1.074834665715229676e-14
7.080000000000000000e+04 3.540000000000000000e+02 1.143287924280921519e+00 -2.848378955886284984e+02 1.713216954534960905e+03 -1.998054850123589404e+03 4.685141163918160601e-13 9.710392212536334000e-13 -3.208544541166702402e-14
7.090000000000000000e+04 3.545000000000000000e+02 1.082882374463914887e+00 -3.020576373925580356e+02 1.622699238134176312e+03 -1.924756875526734348e+03 4.288236432614667137e-13 9.599543382421416027e-13 9.992007221626408864e-15
7.100000000000000000e+04 3.550000000000000000e+02 1.088376341783686252e+00 -3.397300688625789462e+02 1.630931948162853814e+03 -1.970662017025432760e+03 4.961864252805980868e-13 9.829359548518823431e-13 8.826273045769994496e-15
7.110000000000000000e+04 3.555000000000000000e+02 1.088223978550247217e+00 -3.912274249759759641e+02 1.630703631857545588e+03 -2.021931056833521552e+03 4.701794509287537949e-13 9.876544027065392584e-13 9.969802761133905733e-14
7.120000000000000000e+04 3.560000000000000000e+02 1.099149063184605701e+00 -3.833641153883031620e+02 1.647074871182131574e+03 -2.030438986570434736e+03 5.206945985491984175e-13 9.908185383267209545e-13 6.383782391594650107e-14
7.130000000000000000e+04 3.565000000000000000e+02 1.068192990083478566e+00 -3.587603202956952373e+02 1.600687195640092568e+03 -1.959447515935787806e+03 5.027089855502708815e-13 1.029842877642295207e-12 -1.143529715363911237e-14
7.140000000000000000e+04 3.570000000000000000e+02 1.068502545772052725e+00 -3.698159279001122286e+02 1.601151064839420997e+03 -1.970966992739533225e+03 4.820588372922429699e-13 9.992007221626408864e-13 9.547918011776346248e-15
7.150000000000000000e+04 3.575000000000000000e+02 1.088369854997379704e+00 -3.207452340459842617e+02 1.630922227713573420e+03 -1.951667461759557682e+03 5.448419493347955722e-13 1.074251798627301469e-12 3.963496197911808849e-14
7.160000000000000000e+04 3.580000000000000000e+02 1.107758636081535908e+00 -3.083498612034848065e+02 1.659976316168181711e+03 -1.968326177371666518e+03 5.038192085748960380e-13 1.044053732357497211e-12 5.839773109528323403e-14
7.170000000000000000e+04 3.585000000000000000e+02 1.083829589843149810e+00 -3.128059121647634129e+02 1.624118640379959970e+03 -1.936924552544723383e+03 5.317968287954499829e-13 1.093347634650854161e-12 3.108624468950438313e-14
7.180000000000000000e+04 3.590000000000000000e+02 1.045838187570855560e+00 -3.546513103381603287e+02 1.567188524074927045e+03 -1.921839834413087374e+03 5.179190409876355261e-13 1.119104808822157793e-12 1.132427485117659671e-14
7.190000000000000000e+04 3.595000000000000000e+02 1.114870136041747672e+00 -2.680985945931524839e+02 1.670632898858558747e+03 -1.938731493451711231e+03 5.434541705540141265e-13 1.106427449659719287e-12 2.575717417130363174e-14
7.200000000000000000e+04 3.600000000000000000e+02 1.074823461811159619e+00 -2.758506428915893594e+02 1.610622957524022695e+03 -1.886473600415612054e+03 6.155076448521867860e-13 1.074473843232226500e-12 6.383782391594650107e-14
7.210000000000000000e+04 3.605000000000000000e+02 1.135562352816854137e+00 -2.612568863381388837e+02 1.701640185696056051e+03 -1.962897072034194935e+03 5.780584344527994745e-13 1.097066881783348435e-12 3.475691956467130694e-14
7.220000000000000000e+04 3.610000000000000000e+02 1.102222845390799844e+00 -2.721402766758731104e+02 1.651680933818113544e+03 -1.923821210493986655e+03 6.689093723366568156e-13 1.078026556911027001e-12 9.325873406851314940e-15
7.230000000000000000e+04 3.615000000000000000e+02 1.075530924251150822e+00 -2.889980589906081150e+02 1.611683089990349345e+03 -1.900681148980957460e+03 5.865030683338545714e-13 1.059735632580327547e-12 6.661338147750939243e-15
7.240000000000000000e+04 3.620000000000000000e+02 1.070507729526164464e+00 -3.651050764732558491e+02 1.604155832694957553e+03 -1.969260909168213402e+03 5.917488721252084360e-13 1.093458656953316677e-12 1.110223024625156540e-16
7.250000000000000000e+04 3.625000000000000000e+02 1.081266184546735731e+00 -3.334725486225431723e+02 1.620277377543283592e+03 -1.953749926165826764e+03 5.887929033221439568e-13 1.109778935415306478e-12 -7.771561172376095783e-15
7.260000000000000000e+04 3.630000000000000000e+02 1.097848695658669493e+00 -2.900938010183426741e+02 1.645126270444516194e+03 -1.935220071462858868e+03 5.847544670700699498e-13 1.150413098116587207e-12 1.426636586643326154e-14
7.270000000000000000e+04 3.635000000000000000e+02 1.133381095047858889e+00 -2.636557188276619854e+02 1.698371570929216659e+03 -1.962027289756878645e+03 6.047384815133227676e-13 1.156630347054488084e-12 5.950795411990839057e-14
7.280000000000000000e+04 3.640000000000000000e+02 1.123491059687115712e+00 -2.431291362214947185e+02 1.683551352941142795e+03 -1.926680489162637514e+03 5.919431611545178384e-13 1.097566482144429756e-12 -6.439293542825907934e-15
7.290000000000000000e+04 3.645000000000000000e+02 1.149970685493329148e+00 -2.409466527667023001e+02 1.723231072211753826e+03 -1.964177724978456126e+03 5.527800439608654415e-13 1.133981797352134890e-12 1.204591981718294846e-13
7.300000000000000000e+04 3.650000000000000000e+02 1.134617703934577282e+00 -1.999528188940466862e+02 1.700224629345964104e+03 -1.900177448240010790e+03 5.959876689387577642e-13 1.110833647288700377e-12 1.627586954100479488e-13
7.310000000000000000e+04 3.655000000000000000e+02 1.102890954983274607e+00 -2.289516614129961454e+02 1.652682096042437024e+03 -1.881633757455433170e+03 6.129541318955489260e-13 1.190270104700630327e-12 1.849631559025510796e-13
7.320000000000000000e+04 3.660000000000000000e+02 1.090580952290119754e+00 -2.451692752307887986e+02 1.634235557006744330e+03 -1.879404832237533128e+03 6.121769757783113164e-13 1.223243728531997476e-12 2.471356452815598459e-13
7.330000000000000000e+04 3.665000000000000000e+02 1.121331074632640812e+00 -2.176874552028343714e+02 1.680314615337012356e+03 -1.898002070539846727e+03 6.363798377151397290e-13 1.257854931324686731e-12 2.408073740411964536e-13
7.340000000000000000e+04 3.670000000000000000e+02 1.124805778296985803e+00 -2.110445881166967865e+02 1.685521458778033320e+03 -1.896566046894730107e+03 6.504796701278792170e-13 1.291300399941519572e-12 2.258193632087568403e-13
7.350000000000000000e+04 3.675000000000000000e+02 1.150454811169717928e+00 -1.790497858093415289e+02 1.723956534537822336e+03 -1.903006320347163864e+03 6.271788643985587441e-13 1.316613484902973141e-12 2.453592884421595954e-13
7.360000000000000000e+04 3.680000000000000000e+02 1.121987004206063787e+00 -2.315545545101149401e+02 1.681297525802786595e+03 -1.912852080312901535e+03 7.396305790052792872e-13 1.258326776110152423e-12 1.909583602355269250e-13
7.370000000000000000e+04 3.685000000000000000e+02 1.164471565127241481e+00 -2.104091646539479825e+02 1.744960640343171235e+03 -1.955369804997119218e+03 6.774580896262705210e-13 1.244560010604800482e-12 2.524647157997605973e-13
7.380000000000000000e+04 3.690000000000000000e+02 1.159522989339442089e+00 -2.249513367782012665e+02 1.737545199525153976e+03 -1.962496536303355242e+03 7.682743330406083260e-13 1.270969440803071393e-12 3.078648447285559087e-13
7.390000000000000000e+04 3.695000000000000000e+02 1.102623296152769106e+00 -2.907055894970042118e+02 1.652281009284924494e+03 -1.942986598781928706e+03 7.105427357601001859e-13 1.291633466848907119e-12 3.324493458300992188e-13
7.400000000000000000e+04 3.700000000000000000e+02 1.128449840587617992e+00 -2.419715896348379829e+02 1.690982086120545546e+03 -1.932953675755383529e+03 7.156497616733759060e-13 1.360078716317048020e-12 3.241851231905457098e-13
7.410000000000000000e+04 3.705000000000000000e+02 1.152460893226233241e+00 -2.335112451605241404e+02 1.726962648499510351e+03 -1.960473893660034491e+03 6.872280522429718985e-13 1.337596700068388600e-12 3.697597783514083858e-13
7.420000000000000000e+04 3.710000000000000000e+02 1.126794195181447966e+00 -2.787118083710042811e+02 1.688501101479399722e+03 -1.967212909850404003e+03 7.551737013500314788e-13 1.366018409498792607e-12 2.797762022055394482e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.113722953115407144e+00 -3.023706956960170373e+02 1.668913845243437663e+03 -1.971284540939454700e+03 6.987188605478422687e-13 1.372679747646543547e-12 3.504696532985462909e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.080124529185757076e+00 -3.227855383767423518e+02 1.618566606984856890e+03 -1.941352145361599241e+03 6.546985176214548119e-13 1.390332293738083536e-12 3.987921104453562293e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.099696529091335639e+00 -3.293286532173144678e+02 1.647895248843366517e+03 -1.977223902060680985e+03 6.459277557269160752e-13 1.410149774727642580e-12 4.192202140984591097e-13
7.460000000000000000e+04 3.730000000000000000e+02 1.130031193487219809e+00 -2.805025187109438320e+02 1.693351743440598739e+03 -1.973854262151542571e+03 5.666578317686798982e-13 1.428357432331495147e-12 4.243272400117348297e-13
7.470000000000000000e+04 3.735000000000000000e+02 1.111177741635734906e+00 -2.785974528841825304e+02 1.665099845841148863e+03 -1.943697298725331393e+03 4.813927034774678759e-13 1.346034395055539790e-12 3.876898801991046639e-13
