# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.470000000000000000e+04 1.735000000000000000e+02 1.068918004427532598e+00 -3.718935678885977723e+02 1.601773629634657709e+03 -1.973667197523255481e+03 6.243616734735724094e-14 -7.485123632022805396e-13 -3.292990879977253371e-13
3.480000000000000000e+04 1.740000000000000000e+02 1.077297924426490416e+00 -3.455715268400035711e+02 1.614330939753095890e+03 -1.959902466593099462e+03 7.946941715797350980e-14 -7.872036356104672450e-13 -3.108624468950438313e-13
3.490000000000000000e+04 1.745000000000000000e+02 1.028794682228654223e+00 -4.180050795704999018e+02 1.541648831319638248e+03 -1.959653910890138150e+03 1.000310945187266043e-13 -7.445155603136299760e-13 -3.004263504635673598e-13
3.500000000000000000e+04 1.750000000000000000e+02 1.076990561656061329e+00 -4.117725744138867867e+02 1.613870356641607941e+03 -2.025642931055494728e+03 9.081624341433780501e-14 -7.833733661755104549e-13 -3.191336084285012475e-13
3.510000000000000000e+04 1.755000000000000000e+02 1.089272850235151191e+00 -4.229900908382180660e+02 1.632275366077373974e+03 -2.055265456915592040e+03 4.019007349143066676e-14 -7.864681128566530788e-13 -3.415323579503137807e-13
3.520000000000000000e+04 1.760000000000000000e+02 1.108695342716949694e+00 -3.475416519931152379e+02 1.661379971061349124e+03 -2.008921623054464362e+03 1.412203687323199119e-13 -7.235878562994457752e-13 -3.422262473407045036e-13
3.530000000000000000e+04 1.765000000000000000e+02 1.082336571647255052e+00 -3.973580240539258739e+02 1.621881352613411536e+03 -2.019239376667337410e+03 -2.997602166487922659e-15 -7.089329123743937089e-13 -3.459454944731987780e-13
3.540000000000000000e+04 1.770000000000000000e+02 1.057113949320000801e+00 -4.282445131566455530e+02 1.584085253056021202e+03 -2.012329766212666755e+03 -8.348877145181177184e-14 -6.217248937900876626e-13 -2.656763697927999601e-13
3.550000000000000000e+04 1.775000000000000000e+02 1.108603304794953504e+00 -4.247508831019185891e+02 1.661242052235237679e+03 -2.085992935337156268e+03 -4.662936703425657470e-14 -6.181860578990949762e-13 -3.093081346605686122e-13
3.560000000000000000e+04 1.780000000000000000e+02 1.079970654320027368e+00 -4.925451362482795048e+02 1.618336025498560957e+03 -2.110881161746840462e+03 -5.773159728050814010e-15 -6.601386104421180789e-13 -2.819966482547897613e-13
3.570000000000000000e+04 1.785000000000000000e+02 1.072651178969909358e+00 -4.815785503180816249e+02 1.607367791686409191e+03 -2.088946342004490816e+03 3.441691376337985275e-15 -6.773470673238080053e-13 -3.275157922644211794e-13
3.580000000000000000e+04 1.790000000000000000e+02 1.086051159691005630e+00 -5.035877742954437508e+02 1.627447662796971827e+03 -2.131035437092415577e+03 4.352074256530613638e-14 -7.462919171530302265e-13 -3.439470930288734962e-13
3.590000000000000000e+04 1.795000000000000000e+02 1.060275924273986758e+00 -5.376414056309251919e+02 1.588823472524569070e+03 -2.126464878155494262e+03 1.287858708565181587e-14 -7.247535904753021896e-13 -2.977618152044669841e-13
3.600000000000000000e+04 1.800000000000000000e+02 1.048295616082026038e+00 -5.438956362191752305e+02 1.570870980698915901e+03 -2.114766616918091131e+03 2.264854970235319342e-14 -7.007727731433988083e-13 -3.221312105949891702e-13
3.610000000000000000e+04 1.805000000000000000e+02 1.078135386052746059e+00 -5.119987334744735108e+02 1.615585876000039889e+03 -2.127584609474513400e+03 4.218847493575594854e-15 -6.670219931947940495e-13 -3.708144902248022845e-13
3.620000000000000000e+04 1.810000000000000000e+02 1.029682422373962902e+00 -5.560587883232396962e+02 1.542979109927383433e+03 -2.099037898250623130e+03 -4.862776847858185647e-14 -6.776801342311955523e-13 -2.793321129956893856e-13
3.630000000000000000e+04 1.815000000000000000e+02 1.053377353184524079e+00 -5.061460878876168863e+02 1.578485963747009464e+03 -2.084632051634626350e+03 -5.673239655834549922e-14 -7.301936832959654566e-13 -2.960964806675292493e-13
3.640000000000000000e+04 1.820000000000000000e+02 1.065599471725693803e+00 -4.804463673540376476e+02 1.596800808380952276e+03 -2.077247175734989924e+03 -9.015010959956271108e-14 -7.247535904753021896e-13 -2.635114348947809049e-13
3.650000000000000000e+04 1.825000000000000000e+02 1.046858601228489505e+00 -5.059290047421611689e+02 1.568717613940891397e+03 -2.074646618683052566e+03 -1.685318551380987628e-13 -7.858158568296857993e-13 -2.633171458654715025e-13
3.660000000000000000e+04 1.830000000000000000e+02 1.080263513605642212e+00 -4.488863639461822004e+02 1.618774875138054767e+03 -2.067661239084236968e+03 -1.891820033961266745e-13 -7.784883848671597661e-13 -2.287059430727822473e-13
3.670000000000000000e+04 1.835000000000000000e+02 1.065154948277873936e+00 -4.532764970177993291e+02 1.596134689994393966e+03 -2.049411187012193295e+03 -1.755262601932372490e-13 -7.829292769656603923e-13 -2.349231920106831240e-13
3.680000000000000000e+04 1.840000000000000000e+02 1.040384781478641996e+00 -5.223089179628723286e+02 1.559016595045744907e+03 -2.081325513008617236e+03 -1.700306562213427242e-13 -6.887884360096130365e-13 -1.771915947301749839e-13
3.690000000000000000e+04 1.845000000000000000e+02 1.058602648025388948e+00 -5.012241316212507627e+02 1.586316068066045318e+03 -2.087540199687296081e+03 -1.836308882730008918e-13 -7.286393710614902375e-13 -2.224886941348813707e-13
3.700000000000000000e+04 1.850000000000000000e+02 1.045875132296904431e+00 -5.010093858508932954e+02 1.567243885746911246e+03 -2.068253271597804542e+03 -2.264854970235319342e-13 -7.567835247357379558e-13 -2.078545668915410261e-13
3.710000000000000000e+04 1.855000000000000000e+02 1.079199465976178107e+00 -4.580958279380631666e+02 1.617180399765303036e+03 -2.075276227703366203e+03 -2.144950883575802436e-13 -7.669420654110581381e-13 -2.164934898019055254e-13
3.720000000000000000e+04 1.860000000000000000e+02 1.049407250419152282e+00 -4.387691372043113915e+02 1.572536764753099533e+03 -2.011305901957410924e+03 -2.635669460460121627e-13 -6.985523270941484952e-13 -1.855182674148636579e-13
3.730000000000000000e+04 1.865000000000000000e+02 1.053903845307353926e+00 -4.244788349873606421e+02 1.579274912193069895e+03 -2.003753747180430537e+03 -2.787770014833768073e-13 -6.659117701701688929e-13 -2.615685446016868809e-13
3.740000000000000000e+04 1.870000000000000000e+02 1.078644164788486348e+00 -3.843559427351483464e+02 1.616348280935546654e+03 -2.000704223670695001e+03 -3.114453139829720385e-13 -6.108447081487611285e-13 -3.198552533945075993e-13
3.750000000000000000e+04 1.875000000000000000e+02 1.066089969416641470e+00 -4.074675646151192723e+02 1.597535819170837158e+03 -2.005003383785956430e+03 -3.488320743372241850e-13 -6.998845947236986831e-13 -2.663425036075750540e-13
3.760000000000000000e+04 1.880000000000000000e+02 1.103192219037668176e+00 -3.242487960904302327e+02 1.653133540227945787e+03 -1.977382336318376019e+03 -3.447242491461111058e-13 -6.808442698513772484e-13 -3.579220253513426542e-13
3.770000000000000000e+04 1.885000000000000000e+02 1.088939430491444149e+00 -3.064012367584587082e+02 1.631775736591429222e+03 -1.938176973349887930e+03 -3.729239139715900819e-13 -6.771250227188829740e-13 -3.678168880583143618e-13
3.780000000000000000e+04 1.890000000000000000e+02 1.098664893398288545e+00 -2.889152887433099295e+02 1.646349342757335535e+03 -1.935264631500645464e+03 -3.684830218730894558e-13 -6.951661468690417678e-13 -3.779199175824032864e-13
3.790000000000000000e+04 1.895000000000000000e+02 1.072566417166306518e+00 -3.427659541062394055e+02 1.607240776123710248e+03 -1.950006730229949653e+03 -3.768096945577781298e-13 -6.809136587904163207e-13 -3.634315071110449935e-13
3.800000000000000000e+04 1.900000000000000000e+02 1.072624234290590950e+00 -3.585240654446984081e+02 1.607327415084450649e+03 -1.965851480529149057e+03 -3.234079670733081002e-13 -6.523670492697419832e-13 -4.052314039881821373e-13
3.810000000000000000e+04 1.905000000000000000e+02 1.088652279287842140e+00 -3.505365053029690898e+02 1.631345440512831601e+03 -1.981881945815800691e+03 -3.868017017794045387e-13 -6.835643162617088819e-13 -4.121702978920893656e-13
3.820000000000000000e+04 1.910000000000000000e+02 1.080900308580315938e+00 -3.530111429032947399e+02 1.619729112407603452e+03 -1.972740255310898192e+03 -3.529398995283372642e-13 -6.972200594645983074e-13 -4.065636716177323251e-13
3.830000000000000000e+04 1.915000000000000000e+02 1.101467076144820867e+00 -3.795491942806272618e+02 1.650548413603014069e+03 -2.030097607883641331e+03 -4.287681321102354559e-13 -7.020495296217177383e-13 -3.530509218307997799e-13
3.840000000000000000e+04 1.920000000000000000e+02 1.092577159297112077e+00 -4.172523704819363957e+02 1.637226873206722303e+03 -2.054479243688658698e+03 -4.515277041150511650e-13 -7.116529587847253424e-13 -3.461675390781238093e-13
3.850000000000000000e+04 1.925000000000000000e+02 1.079109464008051189e+00 -4.349480501077189274e+02 1.617045531816064567e+03 -2.051993581923783495e+03 -3.912425938779051648e-13 -6.665779039849439869e-13 -3.694267114440208388e-13
3.860000000000000000e+04 1.930000000000000000e+02 1.042482214895787074e+00 -4.507597442232090543e+02 1.562159599021337044e+03 -2.012919343244546099e+03 -3.476108290101365128e-13 -6.604716773495056259e-13 -3.950173521616306971e-13
3.870000000000000000e+04 1.935000000000000000e+02 1.073401446006615023e+00 -3.863039959172399449e+02 1.608492066840912685e+03 -1.994796062758152630e+03 -4.061750935591135203e-13 -5.838662886503698246e-13 -3.941569293175462008e-13
3.880000000000000000e+04 1.940000000000000000e+02 1.101229482076212074e+00 -3.382443011273755928e+02 1.650192378891203816e+03 -1.988436680018579409e+03 -4.664046926450282626e-13 -5.775380174100064323e-13 -3.676503546046205884e-13
3.890000000000000000e+04 1.945000000000000000e+02 1.095677192521018029e+00 -3.575300444759905076e+02 1.641872272992745366e+03 -1.999402317468735873e+03 -4.733990977001667488e-13 -5.510036871214651910e-13 -3.971267759084184945e-13
3.900000000000000000e+04 1.950000000000000000e+02 1.098502985168765544e+00 -3.638635029066745119e+02 1.646106723275395325e+03 -2.009970226182069837e+03 -4.750644322371044836e-13 -5.280220705117244506e-13 -3.824718319833664282e-13
3.910000000000000000e+04 1.955000000000000000e+02 1.098841496480053248e+00 -3.909260185825073677e+02 1.646613982475359762e+03 -2.037540001057867130e+03 -4.332229019965438965e-13 -5.960787419212465466e-13 -4.027889133340067929e-13
3.920000000000000000e+04 1.960000000000000000e+02 1.063037328932368686e+00 -4.326678399133788844e+02 1.592961437405154584e+03 -2.025629277318533468e+03 -4.787281682183675002e-13 -6.011857678345222666e-13 -3.913536161803676805e-13
3.930000000000000000e+04 1.965000000000000000e+02 1.042799797784375482e+00 -4.688860023745016861e+02 1.562635496979886739e+03 -2.031521499354388425e+03 -4.536371278618389624e-13 -6.004086117172846571e-13 -4.259370633974413067e-13
3.940000000000000000e+04 1.970000000000000000e+02 1.093230189356743542e+00 -4.439978847968404807e+02 1.638205438751080237e+03 -2.082203323547920718e+03 -4.837519274047963336e-13 -5.953015858040089370e-13 -3.863021014183232182e-13
3.950000000000000000e+04 1.975000000000000000e+02 1.020765401817645746e+00 -4.791884644636195389e+02 1.529616954623742231e+03 -2.008805419087361770e+03 -4.867217739956686273e-13 -6.179778910819777593e-13 -3.421707361894732458e-13
3.960000000000000000e+04 1.980000000000000000e+02 1.049424383620023882e+00 -4.810255656813656060e+02 1.572562438854605716e+03 -2.053588004535971322e+03 -4.978240042419201927e-13 -5.926370505449085613e-13 -3.734235143326714024e-13
3.970000000000000000e+04 1.985000000000000000e+02 1.034989612097256817e+00 -4.980739368778145035e+02 1.550931933727739306e+03 -2.049005870605553810e+03 -5.235811784132238245e-13 -4.769518113789672498e-13 -3.705924456198772532e-13
3.980000000000000000e+04 1.990000000000000000e+02 1.000043196754458741e+00 -5.131918610365410132e+02 1.498564730336556522e+03 -2.011756591373097535e+03 -5.602185382258539903e-13 -4.035660694512444024e-13 -3.457234498682737467e-13
3.990000000000000000e+04 1.995000000000000000e+02 1.001445594176272769e+00 -4.932100798250824027e+02 1.500666222873144761e+03 -1.993876302698227164e+03 -6.465938895416911691e-13 -4.284350652028479089e-13 -3.622657729351885791e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.051053906749021660e+00 -4.376069456085242564e+02 1.575004279263408989e+03 -2.012611224871933246e+03 -6.804556917927584436e-13 -4.496958361244196567e-13 -3.069211551576245256e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.123996500689043998e+00 -3.868194092160044875e+02 1.684308756282532386e+03 -2.071128165498536873e+03 -6.847855615887965541e-13 -4.041211809635569807e-13 -2.675637489346627262e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.097267148612862897e+00 -4.208668990112030315e+02 1.644254822196375017e+03 -2.065121721207578048e+03 -7.159828285807634529e-13 -4.176659018639838905e-13 -2.637889906509371940e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.126346960712525158e+00 -3.824131770391754799e+02 1.687830920627719024e+03 -2.070244097666894504e+03 -7.316369732279781601e-13 -4.281019982954603620e-13 -2.661204590026500227e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.126751377887234673e+00 -3.844563801748522565e+02 1.688436939764021190e+03 -2.072893319938873447e+03 -7.512879207638434309e-13 -3.890221478286548518e-13 -2.654543251878749288e-13
4.050000000000000000e+04 2.025000000000000000e+02 1.122627989735700549e+00 -3.782332444162154843e+02 1.682258042618947229e+03 -2.060491287035162713e+03 -7.876477248203173076e-13 -3.695654893220989834e-13 -3.290701044988963986e-13
4.060000000000000000e+04 2.030000000000000000e+02 1.126399100102877693e+00 -3.690782108583034642e+02 1.687909051504162107e+03 -2.056987262362465572e+03 -7.518430322761560092e-13 -3.518296765037121077e-13 -3.017586180931175477e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.128513691377343919e+00 -3.752257778312932714e+02 1.691077766528949724e+03 -2.066303544360242995e+03 -7.673861546209082007e-13 -3.579359031391504686e-13 -3.382294444520539400e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.111715933982068139e+00 -3.596380122357650180e+02 1.665906327072129216e+03 -2.025544339307894234e+03 -7.891465259035612689e-13 -3.208544541166702402e-13 -3.306244167333716177e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.086576792350623988e+00 -3.900282466618018589e+02 1.628235323337410136e+03 -2.018263569999211995e+03 -7.447722993880745435e-13 -3.599343045834757504e-13 -3.668176873361517210e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.100901299255429677e+00 -3.883373042873054146e+02 1.649700596934261284e+03 -2.038037901221566699e+03 -7.867040352493859245e-13 -3.617106614228760009e-13 -3.719247132494274410e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.107487823719655262e+00 -3.729314492458179302e+02 1.659570503843903452e+03 -2.032501953089721383e+03 -7.288891712420308977e-13 -3.972377982108810102e-13 -4.145572773950334522e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.072327771117788320e+00 -4.159514254947168865e+02 1.606883165020005663e+03 -2.022834590514722549e+03 -7.643885524544202781e-13 -4.311828671887951714e-13 -4.303779554959419329e-13
4.130000000000000000e+04 2.065000000000000000e+02 1.093348615889099706e+00 -4.143482945962098256e+02 1.638382900909816044e+03 -2.052731195506025870e+03 -6.826761378420087567e-13 -5.204725539442733862e-13 -3.548272786702000303e-13
4.140000000000000000e+04 2.070000000000000000e+02 1.076645970807649011e+00 -4.187809014540548560e+02 1.613353987255262155e+03 -2.032134888709317011e+03 -7.078504449253841813e-13 -4.578004642041832994e-13 -4.514999485394355361e-13
4.150000000000000000e+04 2.075000000000000000e+02 1.110886345809761977e+00 -3.916341302553537389e+02 1.664663189195928226e+03 -2.056297319451281965e+03 -7.102096688527126389e-13 -4.558575739110892755e-13 -4.299893774373231281e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.086600907194596788e+00 -3.987649268830455185e+02 1.628271459431103267e+03 -2.027036386314148785e+03 -7.510103650076871418e-13 -4.782840790085174376e-13 -3.899103262483549770e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.104405355595129645e+00 -3.634354065757315766e+02 1.654951425359301766e+03 -2.018386831935033342e+03 -7.442935157087049447e-13 -3.721467578543524724e-13 -3.923528169025303214e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.144792326614899602e+00 -2.974399089773892229e+02 1.715471301432427026e+03 -2.012911210409816249e+03 -7.600586826583821676e-13 -3.530509218307997799e-13 -4.405920073224933731e-13
4.190000000000000000e+04 2.095000000000000000e+02 1.147035934718794392e+00 -2.901903739457611664e+02 1.718833348176113532e+03 -2.009023722121874698e+03 -7.016609515630989335e-13 -3.643751966819763766e-13 -4.056754931980321999e-13
