# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
9.330000000000000000e+04 4.665000000000000000e+02 7.184788315644391465e-01 -2.966825806721489698e+03 1.076640529099312062e+03 -4.043466335820801760e+03 6.373790384373023699e-13 5.246914014378489810e-13 3.445715934802251468e-13
9.340000000000000000e+04 4.670000000000000000e+02 7.188238877794813630e-01 -2.966747200227850044e+03 1.077157595837552890e+03 -4.043904796065402934e+03 6.663558593800189556e-13 5.018763182818020141e-13 3.727018693666650506e-13
9.350000000000000000e+04 4.675000000000000000e+02 7.383994719594003664e-01 -2.966758950870075751e+03 1.106491608731161477e+03 -4.073250559601237001e+03 6.554756737386924215e-13 4.425904087668186548e-13 3.962385974887183693e-13
9.360000000000000000e+04 4.680000000000000000e+02 7.560575584804908322e-01 -2.966958682745415899e+03 1.132952251383015437e+03 -4.099910934128431109e+03 6.724343304398416876e-13 4.243272400117348297e-13 3.671785098191548968e-13
9.370000000000000000e+04 4.685000000000000000e+02 7.539923641899975992e-01 -2.966884130630145137e+03 1.129857557738711421e+03 -4.096741688368856558e+03 7.023270853778740275e-13 4.165556788393587340e-13 4.051203816857196216e-13
9.380000000000000000e+04 4.690000000000000000e+02 7.498415185461331234e-01 -2.966885010456294367e+03 1.123637515541380480e+03 -4.090522525997674620e+03 7.083500452864655017e-13 3.963496197911808849e-13 3.931854841709991888e-13
9.390000000000000000e+04 4.695000000000000000e+02 7.290239904035733520e-01 -2.966886993129463008e+03 1.092442449619754598e+03 -4.059329442749217833e+03 7.036593530074242153e-13 3.904654377606675553e-13 3.643196855307451187e-13
9.400000000000000000e+04 4.700000000000000000e+02 7.296637039127449320e-01 -2.966907490823099579e+03 1.093401060313248308e+03 -4.060308551136347887e+03 6.795675133730583184e-13 3.750333377183778794e-13 3.155253835984694888e-13
9.410000000000000000e+04 4.705000000000000000e+02 7.498420397047498298e-01 -2.966849042702945553e+03 1.123638296497567580e+03 -4.090487339200512906e+03 6.575850974854802189e-13 3.623767952376510948e-13 3.472777621027489658e-13
9.420000000000000000e+04 4.710000000000000000e+02 7.551620246418672133e-01 -2.966916675121681692e+03 1.131610293925838050e+03 -4.098526969047519742e+03 6.392109064279338781e-13 3.415601135259294097e-13 3.322897512703093525e-13
9.430000000000000000e+04 4.715000000000000000e+02 7.472018166394250871e-01 -2.966898760063915688e+03 1.119681922234178501e+03 -4.086580682298094416e+03 7.297495940861153940e-13 3.625433286913448683e-13 3.337330412023220561e-13
9.440000000000000000e+04 4.720000000000000000e+02 7.501431884687218554e-01 -2.966912629233011103e+03 1.124089567920379750e+03 -4.091002197153390625e+03 6.882272529651345394e-13 3.455014052633487154e-13 2.994271497414047190e-13
9.450000000000000000e+04 4.725000000000000000e+02 7.665806699179658068e-01 -2.966850969068105769e+03 1.148721133872071732e+03 -4.115572102940177501e+03 6.652456363553937990e-13 3.810285420513537247e-13 2.966515921798418276e-13
9.460000000000000000e+04 4.730000000000000000e+02 7.444919284008371108e-01 -2.966866003077967434e+03 1.115621154708654331e+03 -4.082487157786621538e+03 6.438183319801282778e-13 2.997324610731766370e-13 3.186340080674199271e-13
9.470000000000000000e+04 4.735000000000000000e+02 7.433442217583062783e-01 -2.966816251799325073e+03 1.113901316304821876e+03 -4.080717568104147176e+03 6.700195953612819721e-13 3.506084311766244355e-13 3.481659405224490911e-13
9.480000000000000000e+04 4.740000000000000000e+02 7.283103504314705212e-01 -2.966870313869277197e+03 1.091373060121558638e+03 -4.058243373990835607e+03 6.671330154972565651e-13 3.446132268436485901e-13 2.933209231059663580e-13
9.490000000000000000e+04 4.745000000000000000e+02 7.160214218669158637e-01 -2.966789223321126883e+03 1.072958100667573490e+03 -4.039747323988700373e+03 6.488143355909414822e-13 3.380906665739757955e-13 2.442490654175344389e-13
9.500000000000000000e+04 4.750000000000000000e+02 7.306390807328275727e-01 -2.966887394788682286e+03 1.094862662478142056e+03 -4.061750057266824570e+03 6.691314169415818469e-13 3.301803275235215551e-13 2.482458683061850024e-13
9.510000000000000000e+04 4.755000000000000000e+02 7.469722398403928487e-01 -2.966862822854807746e+03 1.119337901400828741e+03 -4.086200724255636487e+03 7.247535904753021896e-13 2.642330798607872566e-13 2.648992136755623505e-13
9.520000000000000000e+04 4.760000000000000000e+02 7.271577375799157528e-01 -2.966846553023178785e+03 1.089645869763503697e+03 -4.056492422786682710e+03 7.889522368742518665e-13 2.855493619335902622e-13 2.851052727237401996e-13
9.530000000000000000e+04 4.765000000000000000e+02 7.318491850926038822e-01 -2.966828054179037736e+03 1.096676003861266963e+03 -4.063504058040304699e+03 7.986944439153376152e-13 3.230749001659205533e-13 3.801403636316535994e-13
9.540000000000000000e+04 4.770000000000000000e+02 7.410191597570160438e-01 -2.966834544792061934e+03 1.110417210895888502e+03 -4.077251755687950663e+03 7.887024366937112063e-13 3.059774655866931425e-13 3.459454944731987780e-13
9.550000000000000000e+04 4.775000000000000000e+02 7.373030880699565914e-01 -2.966841969664011231e+03 1.104848677472829877e+03 -4.071690647136841108e+03 8.407163853973997902e-13 3.381739333008226822e-13 3.250733016102458350e-13
9.560000000000000000e+04 4.780000000000000000e+02 7.066268067623276972e-01 -2.966759435859322366e+03 1.058880269933348018e+03 -4.025639705792670156e+03 8.206629820151079002e-13 3.195776976383513102e-13 3.236300116782331315e-13
9.570000000000000000e+04 4.785000000000000000e+02 7.384257561890126276e-01 -2.966869422575815406e+03 1.106530995649235365e+03 -4.073400418225050544e+03 8.154033004359462211e-13 3.548862592683832418e-13 3.285427485621994492e-13
9.580000000000000000e+04 4.790000000000000000e+02 7.562991337033733164e-01 -2.966882038590593766e+03 1.133314251854504846e+03 -4.100196290445098384e+03 8.273381979506666539e-13 3.108624468950438313e-13 3.707034679223397688e-13
9.590000000000000000e+04 4.795000000000000000e+02 7.359487539747898710e-01 -2.966898686576705131e+03 1.102819207831222684e+03 -4.069717894407927815e+03 7.945866187242245360e-13 3.388400671155977761e-13 3.415046023746981518e-13
9.600000000000000000e+04 4.800000000000000000e+02 7.587095061099280446e-01 -2.966827786772771105e+03 1.136926194905727243e+03 -4.103753981678498349e+03 8.524292383071951917e-13 3.375077994860475883e-13 3.296252160112089769e-13
9.610000000000000000e+04 4.805000000000000000e+02 7.414409804795443204e-01 -2.966900120882150077e+03 1.111049309248597183e+03 -4.077949430130747260e+03 8.445188992567409514e-13 4.400924069614120526e-13 3.893690925238502132e-13
9.620000000000000000e+04 4.810000000000000000e+02 7.660912650115463407e-01 -2.966955479193610699e+03 1.147987760619802202e+03 -4.114943239813413129e+03 8.084644065320389927e-13 4.636013795078497424e-13 3.655964420090640488e-13
9.630000000000000000e+04 4.815000000000000000e+02 7.208901671463923133e-01 -2.966892289286291543e+03 1.080253915468868854e+03 -4.047146204755160397e+03 8.262279749260414974e-13 4.421463195569685922e-13 3.194111641846575367e-13
9.640000000000000000e+04 4.820000000000000000e+02 7.390201250305074021e-01 -2.966820264313135795e+03 1.107421657358215271e+03 -4.074241921671351065e+03 7.902567489281864255e-13 4.449773882697627414e-13 3.717026686445024097e-13
9.650000000000000000e+04 4.825000000000000000e+02 7.477512240203745275e-01 -2.966891686902000401e+03 1.120505209194531290e+03 -4.087396896096531691e+03 9.254819133275304921e-13 4.568567746332519164e-13 3.727018693666650506e-13
9.660000000000000000e+04 4.830000000000000000e+02 7.514301989929046410e-01 -2.966867507282108818e+03 1.126018153190867679e+03 -4.092885660472976269e+03 8.578693311278584588e-13 4.613531778829838004e-13 3.306244167333716177e-13
9.670000000000000000e+04 4.835000000000000000e+02 7.320486700817762094e-01 -2.966900091121383412e+03 1.096974932117541584e+03 -4.063875023238925223e+03 8.056610933948604725e-13 4.830996713778290541e-13 3.712585794346523471e-13
9.680000000000000000e+04 4.840000000000000000e+02 7.225184799147899017e-01 -2.966896105337263180e+03 1.082693942152312729e+03 -4.049590047489576136e+03 7.878142582740110811e-13 4.847788837025746034e-13 3.834155215542978112e-13
9.690000000000000000e+04 4.845000000000000000e+02 7.323855073466668530e-01 -2.966942178988098476e+03 1.097479682758980289e+03 -4.064421861747078765e+03 8.147649221967867561e-13 4.584110868677271355e-13 3.905764600631300709e-13
9.700000000000000000e+04 4.850000000000000000e+02 7.290855901471114953e-01 -2.966924984289654276e+03 1.092534756835446615e+03 -4.059459741125100663e+03 7.914779942552740977e-13 4.593547764386585186e-13 3.430589146091733710e-13
9.710000000000000000e+04 4.855000000000000000e+02 7.365829722238502741e-01 -2.966893424848163704e+03 1.103769583877439572e+03 -4.070663008725603049e+03 8.005818230572003813e-13 4.380384943658555130e-13 2.920996777788786858e-13
9.720000000000000000e+04 4.860000000000000000e+02 7.404399153260451394e-01 -2.966956956851423911e+03 1.109549213116078590e+03 -4.076506169967502501e+03 8.191225475684404955e-13 4.253264407338974706e-13 3.373967771835850726e-13
9.730000000000000000e+04 4.865000000000000000e+02 7.434718697370364948e-01 -2.966991709049213114e+03 1.114092596800949195e+03 -4.081084305850162309e+03 8.656408923002345546e-13 4.111155860186954669e-13 3.339550858072470874e-13
9.740000000000000000e+04 4.870000000000000000e+02 7.512009271251068876e-01 -2.966838489592966653e+03 1.125674589296972727e+03 -4.092513078889939152e+03 9.015010959956271108e-13 4.212186155427843914e-13 2.938760346182789363e-13
9.750000000000000000e+04 4.875000000000000000e+02 7.138320363009816871e-01 -2.966915664753619239e+03 1.069677306397021084e+03 -4.036592971150640096e+03 9.372780329641727803e-13 3.864686348720169917e-13 2.956662692454870012e-13
9.760000000000000000e+04 4.880000000000000000e+02 6.996595473454494396e-01 -2.966782722353219469e+03 1.048439831697156023e+03 -4.015222554050375493e+03 9.299228054260311183e-13 3.490541189421492163e-13 2.515765373800604721e-13
9.770000000000000000e+04 4.885000000000000000e+02 7.251179487481649311e-01 -2.966931044537593607e+03 1.086589246199125228e+03 -4.053520290736718835e+03 9.506700981987137311e-13 3.625988398425761261e-13 2.891020756123907631e-13
9.780000000000000000e+04 4.890000000000000000e+02 7.296230493094627567e-01 -2.966951976274438493e+03 1.093340139390229979e+03 -4.060292115664668472e+03 9.588441152175164461e-13 3.353983757392597909e-13 3.547717675189687725e-13
9.790000000000000000e+04 4.895000000000000000e+02 7.281028199527281863e-01 -2.966838908047062432e+03 1.091062075699163188e+03 -4.057900983746225847e+03 9.701822678565008573e-13 3.426148253993233084e-13 3.290701044988963986e-13
9.800000000000000000e+04 4.900000000000000000e+02 7.542976727926634650e-01 -2.966985437202741196e+03 1.130315062679806260e+03 -4.097300499882547228e+03 1.017644302159226299e-12 3.362865541589599161e-13 3.785860513971783803e-13
9.810000000000000000e+04 4.905000000000000000e+02 7.426305413437894742e-01 -2.966940796078508356e+03 1.112831866203668596e+03 -4.079772662282176952e+03 1.026040363782954046e-12 3.580469254416129843e-13 3.848726892741183292e-13
9.820000000000000000e+04 4.910000000000000000e+02 7.368797192368251592e-01 -2.966909500035189922e+03 1.104214259276382563e+03 -4.071123759311572485e+03 1.014764661189104800e-12 3.662625758238391427e-13 3.533839887381873268e-13
9.830000000000000000e+04 4.915000000000000000e+02 7.249964588254118603e-01 -2.966917617496564162e+03 1.086407193549879594e+03 -4.053324811046443756e+03 1.048106046397379032e-12 3.844702334276917099e-13 3.459454944731987780e-13
9.840000000000000000e+04 4.920000000000000000e+02 7.446465427720747599e-01 -2.966945856042923879e+03 1.115852844343954075e+03 -4.082798700386877954e+03 1.039390795654071553e-12 3.910205492729801335e-13 4.150915722256343088e-13
9.850000000000000000e+04 4.925000000000000000e+02 7.302444131594902910e-01 -2.967011542427862423e+03 1.094271253119496123e+03 -4.061282795547358546e+03 1.001317084803332591e-12 3.774758283725532237e-13 4.523048602322887746e-13
9.860000000000000000e+04 4.930000000000000000e+02 7.335988541921162343e-01 -2.966961942102185276e+03 1.099297883006886195e+03 -4.066259825109071244e+03 1.000810545548347363e-12 3.561595462997502182e-13 4.400924069614120526e-13
9.870000000000000000e+04 4.935000000000000000e+02 7.381476270257579797e-01 -2.967068947335416851e+03 1.106114219098098374e+03 -4.073183166433514998e+03 9.715561688494744885e-13 3.526068326209497172e-13 4.232586503505331166e-13
9.880000000000000000e+04 4.940000000000000000e+02 7.196058829240676857e-01 -2.966933091577978757e+03 1.078329415561715450e+03 -4.045262507139694208e+03 9.940936962493651663e-13 3.859412789353200424e-13 4.757305660518795776e-13
9.890000000000000000e+04 4.945000000000000000e+02 7.460685082109500543e-01 -2.966999396752089979e+03 1.117983659554108726e+03 -4.084983056306198705e+03 9.725553695716371294e-13 3.251288127614770929e-13 4.730660307927792019e-13
9.900000000000000000e+04 4.950000000000000000e+02 7.353202743604423386e-01 -2.966969782157090776e+03 1.101877431129122897e+03 -4.068847213286213901e+03 1.038169550326983881e-12 2.715050406720820320e-13 4.971578704271450988e-13
9.910000000000000000e+04 4.955000000000000000e+02 7.426226883695905556e-01 -2.966936231090935507e+03 1.112820098521831369e+03 -4.079756329612766876e+03 1.034061725135870802e-12 2.864375403532903874e-13 5.403455460850636882e-13
9.920000000000000000e+04 4.960000000000000000e+02 7.614420354168622840e-01 -2.966917371452332191e+03 1.141020890072168186e+03 -4.107938261524500376e+03 9.813261314661758661e-13 2.957634137601417024e-13 5.883626919001017086e-13
9.930000000000000000e+04 4.965000000000000000e+02 7.410559677288500735e-01 -2.966874722268112237e+03 1.110472367641681785e+03 -4.077347089909794249e+03 1.001199123606966168e-12 2.453592884421595954e-13 6.517009154549668892e-13
9.940000000000000000e+04 4.970000000000000000e+02 7.159077505269181296e-01 -2.966914037900884523e+03 1.072787764164586861e+03 -4.039701802065471384e+03 9.571232695293474535e-13 2.551292510588609730e-13 6.496192472837947207e-13
9.950000000000000000e+04 4.975000000000000000e+02 7.304032779127818120e-01 -2.966854772441503883e+03 1.094509311952303506e+03 -4.061364084393807389e+03 9.788975185998083361e-13 2.474132010377161350e-13 6.790124018607457401e-13
9.960000000000000000e+04 4.980000000000000000e+02 7.084541377265006767e-01 -2.966912283281178588e+03 1.061618525383161341e+03 -4.028530808664339929e+03 9.623413177450856892e-13 2.449151992323095328e-13 6.658562590189376351e-13
9.970000000000000000e+04 4.985000000000000000e+02 7.231673753365098767e-01 -2.966951884628478183e+03 1.083666311941760114e+03 -4.050618196570238069e+03 9.875988915553080005e-13 2.511324481702104094e-13 6.302736110797013680e-13
9.980000000000000000e+04 4.990000000000000000e+02 7.387454646866484786e-01 -2.966984758379813229e+03 1.107010078832942781e+03 -4.073994837212756011e+03 9.832135106080386322e-13 2.406963517387339380e-13 6.631084570329903727e-13
9.990000000000000000e+04 4.995000000000000000e+02 7.403327625145594837e-01 -2.966960149736427411e+03 1.109388644628067368e+03 -4.076348794364494552e+03 9.601763828470666340e-13 2.693401057740629767e-13 6.711298183859071287e-13
1.000000000000000000e+05 5.000000000000000000e+02 7.340299425068426142e-01 -2.966949148643564513e+03 1.099943868846503619e+03 -4.066893017490067905e+03 1.007416372544867045e-12 2.413624855535090319e-13 6.539768726554484601e-13
1.001000000000000000e+05 5.005000000000000000e+02 7.554626493358832517e-01 -2.967022336226655170e+03 1.132060780029820990e+03 -4.099083116256476387e+03 9.733880368401059968e-13 1.855182674148636579e-13 6.497580251618728653e-13
1.002000000000000000e+05 5.010000000000000000e+02 7.128533188035082180e-01 -2.966867757509302464e+03 1.068210698227057037e+03 -4.035078455736359501e+03 9.878764473114642897e-13 1.854072451124011423e-13 6.071809721674981120e-13
1.003000000000000000e+05 5.015000000000000000e+02 7.409308928278673934e-01 -2.967006893933382344e+03 1.110284942902559351e+03 -4.077291836835941467e+03 9.353628982466943853e-13 2.140648769355379955e-13 5.984102102729593753e-13
1.004000000000000000e+05 5.020000000000000000e+02 7.190482833632890758e-01 -2.967031972711230082e+03 1.077493852619888685e+03 -4.044525825331118995e+03 9.292566716112560243e-13 1.822431094922194461e-13 5.954681192577027105e-13
