# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.460000000000000000e+04 2.730000000000000000e+02 8.090943581157831188e-01 -2.196458645436400275e+03 1.212427895636501034e+03 -3.408886541072901309e+03 -7.436273818939298508e-13 -3.992361996552062919e-13 6.716849298982197070e-13
5.470000000000000000e+04 2.735000000000000000e+02 8.055513192443698456e-01 -2.262519445517174972e+03 1.207118651887688202e+03 -3.469638097404862947e+03 -7.837619442341292597e-13 -3.703704010149522219e-13 6.650235917504687677e-13
5.480000000000000000e+04 2.740000000000000000e+02 8.190503371656868703e-01 -2.284101522383339216e+03 1.227346930242781809e+03 -3.511448452626121252e+03 -7.958078640513122082e-13 -4.053424262906446529e-13 6.803446694902959280e-13
5.490000000000000000e+04 2.745000000000000000e+02 8.757042404423538429e-01 -2.218446750803607756e+03 1.312242804302867171e+03 -3.530689555106474927e+03 -7.958078640513122082e-13 -4.333200465111985977e-13 6.435962873752032465e-13
5.500000000000000000e+04 2.750000000000000000e+02 8.887930105551707927e-01 -2.193318264261004970e+03 1.331856326316923514e+03 -3.525174590577928484e+03 -7.784883848671597661e-13 -4.851674617611934082e-13 6.146194664324866608e-13
5.510000000000000000e+04 2.755000000000000000e+02 8.732835856882735781e-01 -2.207460535631036691e+03 1.308615453153877979e+03 -3.516075988784914443e+03 -8.502087922579448787e-13 -4.765077221691171871e-13 6.006306563222096884e-13
5.520000000000000000e+04 2.760000000000000000e+02 8.580619178404247371e-01 -2.216721129689520239e+03 1.285805783883876529e+03 -3.502526913573396996e+03 -8.534284390293578326e-13 -4.957007027073245808e-13 6.125308593674105850e-13
5.530000000000000000e+04 2.765000000000000000e+02 8.574703357483514088e-01 -2.192127987027176459e+03 1.284919298118904635e+03 -3.477047285146081322e+03 -8.908429549592256080e-13 -4.923977892090647401e-13 6.650235917504687677e-13
5.540000000000000000e+04 2.770000000000000000e+02 8.413013817715357945e-01 -2.147999194164748587e+03 1.260690120584646365e+03 -3.408689314749394725e+03 -9.130474154517287388e-13 -5.109662692959204833e-13 6.869782520624312383e-13
5.550000000000000000e+04 2.775000000000000000e+02 8.311948180402577435e-01 -2.162847868697463127e+03 1.245545434833326226e+03 -3.408393303530789581e+03 -9.322542737777439470e-13 -5.218048215738235740e-13 6.565303856120863202e-13
5.560000000000000000e+04 2.780000000000000000e+02 8.008486120126543373e-01 -2.203033633307267792e+03 1.200071645100962542e+03 -3.403105278408230333e+03 -8.516520821899575822e-13 -5.280220705117244506e-13 5.787037515858628467e-13
5.570000000000000000e+04 2.785000000000000000e+02 8.353765666023664771e-01 -2.156786404815678907e+03 1.251811785053646190e+03 -3.408598189869325324e+03 -8.943956686380261090e-13 -5.466738173254270805e-13 5.569988914544410363e-13
5.580000000000000000e+04 2.790000000000000000e+02 8.229656814532695375e-01 -2.162960596348018498e+03 1.233214073657724384e+03 -3.396174670005742882e+03 -9.036382753180305372e-13 -5.327405183663813659e-13 6.095124405192109407e-13
5.590000000000000000e+04 2.795000000000000000e+02 8.340214784152566452e-01 -2.169610803338998721e+03 1.249781185405262022e+03 -3.419391988744260743e+03 -9.993950111919502888e-13 -5.025979632478083658e-13 6.028511023714600015e-13
5.600000000000000000e+04 2.800000000000000000e+02 8.513057754404020905e-01 -2.209485887937296866e+03 1.275681704497442524e+03 -3.485167592434739163e+03 -9.737766148987248016e-13 -4.940492459581946605e-13 6.112332862073799333e-13
5.610000000000000000e+04 2.805000000000000000e+02 8.976244558098610549e-01 -2.192433090540803278e+03 1.345090247031076842e+03 -3.537523337571880347e+03 -8.730793865652231034e-13 -5.888622922611830290e-13 6.203926261605374748e-13
5.620000000000000000e+04 2.810000000000000000e+02 8.756785892544652894e-01 -2.191850586857377948e+03 1.312204365997816240e+03 -3.504054952855194188e+03 -9.389156119254948862e-13 -6.349053227605594429e-13 6.163958232718869112e-13
5.630000000000000000e+04 2.815000000000000000e+02 8.490101652948481847e-01 -2.240767031340144058e+03 1.272241732694330040e+03 -3.513008764034474098e+03 -9.117151478221785510e-13 -6.640243910283061268e-13 6.377121053446899168e-13
5.640000000000000000e+04 2.820000000000000000e+02 8.588027601668203337e-01 -2.226857417617007741e+03 1.286915936109980294e+03 -3.513773353726988262e+03 -1.010865002815108937e-12 -6.723510637129948009e-13 5.806674585606685923e-13
5.650000000000000000e+04 2.825000000000000000e+02 8.615987162657173792e-01 -2.217168242444799944e+03 1.291105676324177466e+03 -3.508273918768977637e+03 -1.019406781210818735e-12 -7.135958490778193664e-13 5.673239655834549922e-13
5.660000000000000000e+04 2.830000000000000000e+02 8.430905827148928999e-01 -2.256883216636699217e+03 1.263371238198267065e+03 -3.520254454834966509e+03 -1.000532989792191074e-12 -6.712894129456969949e-13 5.577760475716786459e-13
5.670000000000000000e+04 2.835000000000000000e+02 8.356612814028403502e-01 -2.265798853389733267e+03 1.252238430182156208e+03 -3.518037283571889475e+03 -9.813261314661758661e-13 -5.970224314921779296e-13 5.286882043264995445e-13
5.680000000000000000e+04 2.840000000000000000e+02 8.522057193027510191e-01 -2.205568283903936390e+03 1.277030270375172449e+03 -3.482598554279109067e+03 -9.892364705166301064e-13 -6.290523657526136958e-13 5.648259637780483899e-13
5.690000000000000000e+04 2.845000000000000000e+02 8.451574238031664965e-01 -2.253562065241035270e+03 1.266468399569045005e+03 -3.520030464810080503e+03 -1.021627227260069048e-12 -5.816458426011195115e-13 4.914402218503255426e-13
5.700000000000000000e+04 2.850000000000000000e+02 8.457259504136203088e-01 -2.264136627218367266e+03 1.267320336694810067e+03 -3.531456963913177333e+03 -9.294232050649497978e-13 -5.642153411145045538e-13 4.886403781600989760e-13
5.710000000000000000e+04 2.855000000000000000e+02 8.176606311463846533e-01 -2.271604187352492772e+03 1.225264455772857445e+03 -3.496868643125350445e+03 -1.013411576877842890e-12 -6.019629239517598762e-13 4.497513472756509145e-13
5.720000000000000000e+04 2.860000000000000000e+02 8.497236105070371526e-01 -2.224943548252404071e+03 1.273310830344795249e+03 -3.498254378597199320e+03 -1.064981436371681411e-12 -5.895284260759581230e-13 4.607425552194399643e-13
5.730000000000000000e+04 2.865000000000000000e+02 8.355014981376392980e-01 -2.221665716508479818e+03 1.251998994959252514e+03 -3.473664711467732559e+03 -1.135570804056129646e-12 -5.857536677922325907e-13 4.433675648840562644e-13
5.740000000000000000e+04 2.870000000000000000e+02 8.413459035823735999e-01 -2.201563244573427255e+03 1.260756836518186901e+03 -3.462320081091614156e+03 -1.117550496587682574e-12 -5.151434834260726348e-13 5.073719222536965390e-13
5.750000000000000000e+04 2.875000000000000000e+02 8.521019721064170271e-01 -2.190060839939015750e+03 1.276874805201465961e+03 -3.466935645140481938e+03 -1.155402162833496504e-12 -5.130340596792848373e-13 4.987121826616203180e-13
5.760000000000000000e+04 2.880000000000000000e+02 8.567672254779350460e-01 -2.179188312605315332e+03 1.283865687378685607e+03 -3.463053999984000711e+03 -1.082134382102140080e-12 -6.218359160925501783e-13 5.184186413487168466e-13
5.770000000000000000e+04 2.885000000000000000e+02 8.419728373131336596e-01 -2.146273580810265230e+03 1.261696296713730817e+03 -3.407969877523996274e+03 -1.139977001685110736e-12 -6.699085730588194565e-13 4.955480470414386218e-13
5.780000000000000000e+04 2.890000000000000000e+02 8.548255547369641993e-01 -2.122933189293453779e+03 1.280956093773340854e+03 -3.403889283066794633e+03 -1.151245765385056075e-12 -6.396549956377839408e-13 5.593858709573851229e-13
5.790000000000000000e+04 2.895000000000000000e+02 8.578858734368481898e-01 -2.086258234668453042e+03 1.285541981345116938e+03 -3.371800216013569752e+03 -1.190492149305555358e-12 -6.024070131616099388e-13 5.135891711915974156e-13
5.800000000000000000e+04 2.900000000000000000e+02 8.882409359390418535e-01 -2.079095372597538699e+03 1.331029042504654171e+03 -3.410124415102192870e+03 -1.182609565830716747e-12 -5.944134073843088117e-13 5.069278330438464764e-13
5.810000000000000000e+04 2.905000000000000000e+02 8.802752192867389081e-01 -2.059226350947151332e+03 1.319092416101178287e+03 -3.378318767048329391e+03 -1.246558412049125764e-12 -6.062927937477979867e-13 5.671574321297612187e-13
5.820000000000000000e+04 2.910000000000000000e+02 8.710973654169404945e-01 -2.090613591690665999e+03 1.305339402077285285e+03 -3.395952993767951284e+03 -1.160349594186982358e-12 -6.051825707231728302e-13 5.019318294330332719e-13
5.830000000000000000e+04 2.915000000000000000e+02 8.651302470215022078e-01 -2.107592932592802299e+03 1.296397675161721054e+03 -3.403990607754523353e+03 -1.166622354276114493e-12 -6.019629239517598762e-13 5.567768468495160050e-13
5.840000000000000000e+04 2.920000000000000000e+02 8.492295352460470514e-01 -2.145791113735026556e+03 1.272570458566201523e+03 -3.418361572301228080e+03 -1.194960796979671613e-12 -5.818678872060445428e-13 5.522249324485528632e-13
5.850000000000000000e+04 2.925000000000000000e+02 8.688135541555864760e-01 -2.172853499390380421e+03 1.301917110902146305e+03 -3.474770610292526726e+03 -1.214917055847308802e-12 -5.923039836375210143e-13 5.282441151166494819e-13
5.860000000000000000e+04 2.930000000000000000e+02 8.874249691421226549e-01 -2.155257322854168251e+03 1.329806316259470805e+03 -3.485063639113639056e+03 -1.256106330060902110e-12 -5.825478988086274512e-13 5.541123115904156293e-13
5.870000000000000000e+04 2.935000000000000000e+02 9.084946602313376252e-01 -2.193226623902330175e+03 1.361379248356659446e+03 -3.554605872258989621e+03 -1.224353951556622633e-12 -5.712097461696430400e-13 5.553335569175033015e-13
5.880000000000000000e+04 2.940000000000000000e+02 8.796334998278457773e-01 -2.223123909265674229e+03 1.318130799492026881e+03 -3.541254708757700882e+03 -1.254107928616576828e-12 -4.964917366123700049e-13 5.275779813018743880e-13
5.890000000000000000e+04 2.945000000000000000e+02 8.830305188033490404e-01 -2.225277686378923136e+03 1.323221232426818460e+03 -3.548498918805741596e+03 -1.281197370417430648e-12 -5.100364575127969147e-13 5.285771820240370289e-13
5.900000000000000000e+04 2.950000000000000000e+02 8.627953826550474048e-01 -2.248653308620370353e+03 1.292898880908588580e+03 -3.541552189528958934e+03 -1.255884285455977079e-12 -5.174194406265542057e-13 5.480060849549772684e-13
5.910000000000000000e+04 2.955000000000000000e+02 8.590256078419633567e-01 -2.244792859200703333e+03 1.287249873351182032e+03 -3.532042732551885365e+03 -1.270594740532260403e-12 -5.307976280732873420e-13 5.258016244624741375e-13
5.920000000000000000e+04 2.960000000000000000e+02 8.641894324145259487e-01 -2.222133347399895683e+03 1.294987864473167065e+03 -3.517121211873062748e+03 -1.257660642295377329e-12 -5.422884363781577122e-13 5.686284776373895511e-13
5.930000000000000000e+04 2.965000000000000000e+02 8.642690187154677961e-01 -2.206661617376124468e+03 1.295107124545128499e+03 -3.501768741921252968e+03 -1.261872550895049017e-12 -4.970468481246825831e-13 5.555000903711970750e-13
5.940000000000000000e+04 2.970000000000000000e+02 8.507114073986669078e-01 -2.199827593539937880e+03 1.274791043986902423e+03 -3.474618637526840303e+03 -1.349420575280646517e-12 -5.195843755245732609e-13 5.203060204905796127e-13
5.950000000000000000e+04 2.975000000000000000e+02 8.611619115531228275e-01 -2.198409476263483612e+03 1.290451124462354528e+03 -3.488860600725838140e+03 -1.316169395693123079e-12 -4.765632333203484450e-13 4.646283358056280122e-13
5.960000000000000000e+04 2.980000000000000000e+02 8.857646179469738090e-01 -2.168889374334156400e+03 1.327318279993540273e+03 -3.496207654327696673e+03 -1.370903390807143296e-12 -4.934941344458820822e-13 4.467693576204467831e-13
5.970000000000000000e+04 2.985000000000000000e+02 8.838276693790501071e-01 -2.146577189417201680e+03 1.324415762564506622e+03 -3.470992951981708302e+03 -1.375233260603181407e-12 -4.608813330975181088e-13 4.879430193227562995e-13
5.980000000000000000e+04 2.990000000000000000e+02 8.865808955702091376e-01 -2.184936984970551293e+03 1.328541472011958376e+03 -3.513478456982509670e+03 -1.375566327510568954e-12 -4.649614027130155591e-13 4.703321065946397539e-13
5.990000000000000000e+04 2.995000000000000000e+02 9.019800198913042744e-01 -2.165190774167625477e+03 1.351617059807119404e+03 -3.516807833974744881e+03 -1.356470491487016261e-12 -4.635718892087581366e-13 4.838351941316432203e-13
6.000000000000000000e+04 3.000000000000000000e+02 8.649077717410447175e-01 -2.209274187763267037e+03 1.296064295953955479e+03 -3.505338483717222516e+03 -1.258992909924927517e-12 -4.594102875898897764e-13 4.667377595524158096e-13
6.010000000000000000e+04 3.005000000000000000e+02 8.573064873622036064e-01 -2.219542817282694159e+03 1.284673771312262033e+03 -3.504216588594956193e+03 -1.292854712175994791e-12 -4.716227408607664984e-13 4.769518113789672498e-13
6.020000000000000000e+04 3.010000000000000000e+02 8.444635605754073904e-01 -2.239601505887166240e+03 1.265428645522247962e+03 -3.505030151409413975e+03 -1.343258837493976898e-12 -4.467537451091629919e-13 5.113687251423471025e-13
6.030000000000000000e+04 3.015000000000000000e+02 8.374520315725747510e-01 -2.227390766816062751e+03 1.254921869311503315e+03 -3.482312636127565838e+03 -1.423444695447528829e-12 -4.630393291016332569e-13 5.428990590417015483e-13
6.040000000000000000e+04 3.020000000000000000e+02 8.280515499361786880e-01 -2.250493193400157907e+03 1.240835247579363795e+03 -3.491328440979521474e+03 -1.387945314235139449e-12 -4.297118216811668390e-13 5.092593013955593051e-13
6.050000000000000000e+04 3.025000000000000000e+02 8.246936207913750927e-01 -2.224880445528778637e+03 1.235803390755875625e+03 -3.460683836284654262e+03 -1.375566327510568954e-12 -4.543032616766140563e-13 5.019318294330332719e-13
6.060000000000000000e+04 3.030000000000000000e+02 8.431906034173553000e-01 -2.238525097523898694e+03 1.263521119220906940e+03 -3.502046216744805406e+03 -1.412314709625661635e-12 -4.487521465534882736e-13 5.695444116327053052e-13
6.070000000000000000e+04 3.035000000000000000e+02 8.456191963371489928e-01 -2.239260119108424988e+03 1.267160365711217764e+03 -3.506420484819642752e+03 -1.400532467776827161e-12 -4.558575739110892755e-13 5.584421813864537398e-13
6.080000000000000000e+04 3.040000000000000000e+02 8.356176086308475526e-01 -2.244252022316166403e+03 1.252172986533325002e+03 -3.496425008849491405e+03 -1.403765992336047930e-12 -4.772848782863547967e-13 5.812017533912694489e-13
6.090000000000000000e+04 3.045000000000000000e+02 8.572650182458643187e-01 -2.251395367842218093e+03 1.284611629841427657e+03 -3.536006997683645750e+03 -1.399269589086316046e-12 -4.719002966169227875e-13 5.820899318109695741e-13
6.100000000000000000e+04 3.050000000000000000e+02 8.641745078748376274e-01 -2.243044084831252803e+03 1.294965500050444234e+03 -3.538009584881696810e+03 -1.417810313597556160e-12 -5.130340596792848373e-13 5.710987238671805244e-13
6.110000000000000000e+04 3.055000000000000000e+02 8.769927438030276079e-01 -2.231880657700238771e+03 1.314173626588836896e+03 -3.546054284289075895e+03 -1.462829857246106258e-12 -5.166839178727400395e-13 5.444533712761767674e-13
6.120000000000000000e+04 3.060000000000000000e+02 8.393444637124988228e-01 -2.286480240831197079e+03 1.257757678873179430e+03 -3.544237919704376509e+03 -1.465938481715056696e-12 -4.611866444292900269e-13 4.916067553040193161e-13
6.130000000000000000e+04 3.065000000000000000e+02 8.483894161135303591e-01 -2.260457226858035938e+03 1.271311540046125174e+03 -3.531768766904161112e+03 -1.461719634221481101e-12 -5.164757510556228226e-13 5.402345237826011726e-13
6.140000000000000000e+04 3.070000000000000000e+02 8.270870663914343668e-01 -2.302495461666926531e+03 1.239389968987564316e+03 -3.541885430654490847e+03 -1.399325100237547304e-12 -5.209166431541234488e-13 5.311306949806748889e-13
6.150000000000000000e+04 3.075000000000000000e+02 8.500502959976106165e-01 -2.287477773483432429e+03 1.273800368552419513e+03 -3.561278142035851943e+03 -1.362132628912604559e-12 -5.119238366546596808e-13 5.466738173254270805e-13
6.160000000000000000e+04 3.080000000000000000e+02 8.205642458211962476e-01 -2.326249703552112351e+03 1.229615522363062610e+03 -3.555865225915174960e+03 -1.408650973644398618e-12 -5.432321259490890952e-13 5.331290964250001707e-13
6.170000000000000000e+04 3.085000000000000000e+02 8.317110480306482145e-01 -2.305353166675597095e+03 1.246319005473926381e+03 -3.551672172149523249e+03 -1.391220472157783661e-12 -5.156985949383852130e-13 5.233036226570675353e-13
6.180000000000000000e+04 3.090000000000000000e+02 8.522099860575603758e-01 -2.233733778946874281e+03 1.277036664107254182e+03 -3.510770443054128464e+03 -1.380562331121382158e-12 -5.343503417520878429e-13 6.148415110374116921e-13
