# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.010000000000000000e+04 3.005000000000000000e+02 2.998725162446179149e-01 1.874861289363509798e+01 5.622609679586585685e+01 -3.747748390223075887e+01 -3.441691376337985275e-14 -1.391109449855321145e-13 -2.081668171172168513e-14
6.020000000000000000e+04 3.010000000000000000e+02 3.061690109958658534e-01 1.874636788736201254e+01 5.740668956172484627e+01 -3.866032167436283373e+01 -2.120525977034048992e-14 -1.421085471520200372e-13 -1.959543638463401294e-14
6.030000000000000000e+04 3.015000000000000000e+02 3.148919339054083721e-01 1.874676146018590117e+01 5.904223760726407022e+01 -4.029547614707816905e+01 -1.165734175856414367e-14 -1.493805079633148125e-13 -1.920685832601520815e-14
6.040000000000000000e+04 3.020000000000000000e+02 3.014424753718743522e-01 1.874970015942932378e+01 5.652046413222643650e+01 -3.777076397279711273e+01 -1.820765760385256726e-14 -1.493249968120835547e-13 -2.320366121466577169e-14
6.050000000000000000e+04 3.025000000000000000e+02 3.126336411534991200e-01 1.874827563738230651e+01 5.861880771628108278e+01 -3.987053207889877626e+01 -1.432187701766451937e-14 -1.541267113935873567e-13 -2.120525977034048992e-14
6.060000000000000000e+04 3.030000000000000000e+02 3.217135056884453670e-01 1.874760844282747740e+01 6.032128231658350614e+01 -4.157367387375602874e+01 -1.265654248072678456e-14 -1.539879335155092122e-13 -1.109529135234765818e-14
6.070000000000000000e+04 3.035000000000000000e+02 2.924693820554658541e-01 1.874793627458978307e+01 5.483800913539984379e+01 -3.609007286081006072e+01 -9.436895709313830594e-15 -1.519895320711839304e-13 -1.548761119352093374e-14
6.080000000000000000e+04 3.040000000000000000e+02 2.884647367748199298e-01 1.874978876380463788e+01 5.408713814527873609e+01 -3.533734938147409821e+01 -1.243449787580175325e-14 -1.575406471943097131e-13 -1.482147737874583981e-14
6.090000000000000000e+04 3.045000000000000000e+02 3.226946093983596442e-01 1.874149566542229906e+01 6.050523926219243265e+01 -4.176374359677013359e+01 -1.232347557333923760e-14 -1.519895320711839304e-13 -8.854028621385623410e-15
6.100000000000000000e+04 3.050000000000000000e+02 3.230434587979740257e-01 1.874855661242929017e+01 6.057064852462013249e+01 -4.182209191219084232e+01 -1.465494392505206633e-14 -1.553202011450594000e-13 -1.065814103640150279e-14
6.110000000000000000e+04 3.055000000000000000e+02 3.014797519810328841e-01 1.875077239283626085e+01 5.652745349644366257e+01 -3.777668110360740172e+01 -1.709743457922741072e-14 -1.623146062001978862e-13 -1.432187701766451937e-14
6.120000000000000000e+04 3.060000000000000000e+02 3.128547934746941372e-01 1.874796575916055730e+01 5.866027377650515007e+01 -3.991230801734459277e+01 -1.709743457922741072e-14 -1.584288256140098383e-13 -1.468269950066769525e-14
6.130000000000000000e+04 3.065000000000000000e+02 3.191484960836203921e-01 1.874677762687677784e+01 5.984034301567882608e+01 -4.109356538880204823e+01 -1.976196983832778642e-14 -1.622868506245822573e-13 -9.631184738623232988e-15
6.140000000000000000e+04 3.070000000000000000e+02 3.061895734488324639e-01 1.874976694167498437e+01 5.741054502165608397e+01 -3.866077807998109961e+01 -2.664535259100375697e-14 -1.652011860642232932e-13 -1.149080830487037019e-14
6.150000000000000000e+04 3.075000000000000000e+02 3.116385428521796230e-01 1.875002737326155966e+01 5.843222678478367982e+01 -3.968219941152212016e+01 -2.708944180085381959e-14 -1.685873662893300207e-13 -2.259303855112193560e-14
6.160000000000000000e+04 3.080000000000000000e+02 3.202677515875971270e-01 1.874890719315636289e+01 6.005020342267446409e+01 -4.130129622951810120e+01 -3.552713678800500929e-14 -1.611488720243414718e-13 -1.532107773982716026e-14
6.170000000000000000e+04 3.085000000000000000e+02 3.119091102912001090e-01 1.874880592908507992e+01 5.848295817960002552e+01 -3.973415225051494559e+01 -3.486100297322991537e-14 -1.625019563356033814e-13 -4.996003610813204432e-15
6.180000000000000000e+04 3.090000000000000000e+02 3.457670958702068198e-01 1.874305295249838110e+01 6.483133047566377627e+01 -4.608827752316539517e+01 -3.523570324404090570e-14 -1.664224313913109654e-13 -1.199040866595169064e-14
6.190000000000000000e+04 3.095000000000000000e+02 3.533107523917333181e-01 1.874676095755551586e+01 6.624576607344999957e+01 -4.749900511589448371e+01 -3.752553823233029107e-14 -1.683098105331737315e-13 -7.549516567451064475e-15
6.200000000000000000e+04 3.100000000000000000e+02 3.631322654178842924e-01 1.874522781323252474e+01 6.808729976585330235e+01 -4.934207195262077761e+01 -3.952393967665557284e-14 -1.675326544159361219e-13 -4.218847493575594854e-15
6.210000000000000000e+04 3.105000000000000000e+02 3.484021789457390494e-01 1.875005854995331589e+01 6.532540855232606702e+01 -4.657535000237275113e+01 -4.315992008230296051e-14 -1.658673198789983871e-13 6.661338147750939243e-16
6.220000000000000000e+04 3.110000000000000000e+02 3.497950361940614372e-01 1.874821651557858360e+01 6.558656928638652062e+01 -4.683835277080793702e+01 -4.152234112098085461e-14 -1.686706330161769074e-13 1.110223024625156540e-15
6.230000000000000000e+04 3.115000000000000000e+02 3.324629167953928044e-01 1.875066191245842617e+01 6.233679689913614652e+01 -4.358613498667772035e+01 -4.285460875053104246e-14 -1.757344270103544659e-13 0.000000000000000000e+00
6.240000000000000000e+04 3.120000000000000000e+02 3.249205610709869352e-01 1.874952334755141692e+01 6.092260520081004671e+01 -4.217308185325862979e+01 -3.952393967665557284e-14 -1.818267758579850124e-13 1.332267629550187849e-15
6.250000000000000000e+04 3.125000000000000000e+02 3.416511096612581122e-01 1.874248079269549550e+01 6.405958306148589543e+01 -4.531710226879039993e+01 -2.708944180085381959e-14 -1.758593271006247960e-13 -5.495603971894524875e-15
6.260000000000000000e+04 3.130000000000000000e+02 3.356053641130165022e-01 1.874704282240590913e+01 6.292600577119059579e+01 -4.417896294878468666e+01 -1.521005543736464460e-14 -1.720706910290914493e-13 -6.827871601444712724e-15
6.270000000000000000e+04 3.135000000000000000e+02 3.623134350919463009e-01 1.874640914460021435e+01 6.793376907973993184e+01 -4.918735993513971749e+01 -1.176836406102665933e-14 -1.773720059716765718e-13 -8.548717289613705361e-15
6.280000000000000000e+04 3.140000000000000000e+02 3.650995709897695840e-01 1.874945885704111959e+01 6.845616956058179881e+01 -4.970671070354067922e+01 -3.330669073875469621e-16 -1.899869150889799130e-13 -9.173217740965355915e-15
6.290000000000000000e+04 3.145000000000000000e+02 3.580029301866674007e-01 1.875008539531373941e+01 6.712554941000013287e+01 -4.837546401468639345e+01 5.329070518200751394e-15 -1.981748098955904425e-13 -1.687538997430237941e-14
6.300000000000000000e+04 3.150000000000000000e+02 3.564865226017358002e-01 1.874822827675706804e+01 6.684122298782546068e+01 -4.809299471106839263e+01 3.691491556878645497e-15 -2.017830347256222012e-13 -1.099120794378904975e-14
6.310000000000000000e+04 3.155000000000000000e+02 3.360395638973007193e-01 1.874858330381893978e+01 6.300741823074388748e+01 -4.425883492692494769e+01 7.993605777301127091e-15 -2.006728117009970447e-13 -6.661338147750939243e-15
6.320000000000000000e+04 3.160000000000000000e+02 3.275474231153688853e-01 1.874981429225468332e+01 6.141514183413166705e+01 -4.266532754187698373e+01 7.771561172376095783e-16 -1.984523656517467316e-13 -1.443289932012703503e-15
6.330000000000000000e+04 3.165000000000000000e+02 3.302371100278894689e-01 1.875027574121008911e+01 6.191945813022928036e+01 -4.316918238901919125e+01 -2.220446049250313081e-15 -2.046626756957437010e-13 1.110223024625156540e-15
6.340000000000000000e+04 3.170000000000000000e+02 3.319159859617270003e-01 1.874595118865782695e+01 6.223424736782381217e+01 -4.348829617916598522e+01 -3.330669073875469621e-15 -2.039479696236412565e-13 -1.554312234475219157e-15
6.350000000000000000e+04 3.175000000000000000e+02 3.166535832469868916e-01 1.874871374378059841e+01 5.937254685881004690e+01 -4.062383311502944849e+01 -5.107025913275720086e-15 -2.117750419472486101e-13 7.216449660063517513e-16
6.360000000000000000e+04 3.180000000000000000e+02 3.398885083738823476e-01 1.874645045752022554e+01 6.372909532010294242e+01 -4.498264486258271688e+01 -6.383782391594650107e-15 -2.115946307057470221e-13 2.831068712794149178e-15
6.370000000000000000e+04 3.185000000000000000e+02 3.246302340183097046e-01 1.874892603398038204e+01 6.086816887843306745e+01 -4.211924284445268540e+01 -1.643130076445231680e-14 -2.132877208183003859e-13 3.941291737419305719e-15
6.380000000000000000e+04 3.190000000000000000e+02 3.191286744410762877e-01 1.874891414596746131e+01 5.983662645770180433e+01 -4.108771231173434302e+01 -1.559863349598344939e-14 -2.157996004115148025e-13 -9.603429163007604075e-15
6.390000000000000000e+04 3.195000000000000000e+02 3.064736970398783122e-01 1.874839316647472032e+01 5.746381819497718624e+01 -3.871542502850246592e+01 -1.465494392505206633e-14 -2.124272979742158896e-13 5.440092820663267048e-15
6.400000000000000000e+04 3.200000000000000000e+02 2.914825162269115699e-01 1.874947978456649622e+01 5.465297179254591953e+01 -3.590349200797942331e+01 -1.021405182655144017e-14 -2.175343238874916096e-13 2.775557561562891351e-15
6.410000000000000000e+04 3.205000000000000000e+02 3.237978591841489395e-01 1.874681516058286235e+01 6.071209859702792500e+01 -4.196528343644506265e+01 -1.737499033538369986e-14 -2.143979438429255424e-13 -3.552713678800500929e-15
6.420000000000000000e+04 3.210000000000000000e+02 3.113418515809071030e-01 1.874845786254170577e+01 5.837659717142008020e+01 -3.962813930887837444e+01 -6.272760089132134453e-15 -2.241679064596269200e-13 -3.941291737419305719e-15
6.430000000000000000e+04 3.215000000000000000e+02 3.187141664555481757e-01 1.874707857396570176e+01 5.975890621041528306e+01 -4.101182763644958129e+01 -7.660538869913580129e-15 -2.264438636601084909e-13 -6.161737786669618799e-15
6.440000000000000000e+04 3.220000000000000000e+02 3.276223222810690783e-01 1.874508081867521980e+01 6.142918542770045320e+01 -4.268410460902523340e+01 -3.441691376337985275e-15 -2.236127949473143417e-13 -1.526556658859590243e-14
6.450000000000000000e+04 3.225000000000000000e+02 3.190633033011451847e-01 1.874994327586648524e+01 5.982436936896471735e+01 -4.107442609309823212e+01 -6.661338147750939243e-15 -2.236683060985455995e-13 -1.393329895904571458e-14
6.460000000000000000e+04 3.230000000000000000e+02 3.244101328335252110e-01 1.874839131089568411e+01 6.082689990628598053e+01 -4.207850859539029642e+01 4.440892098500626162e-16 -2.263883525088772330e-13 -9.270362255620057113e-15
6.470000000000000000e+04 3.235000000000000000e+02 3.282693702683163184e-01 1.874946967315759139e+01 6.155050692530931400e+01 -4.280103725215172261e+01 -1.332267629550187849e-15 -2.137318100281504485e-13 -5.051514762044462259e-15
6.480000000000000000e+04 3.240000000000000000e+02 3.317425597084380784e-01 1.874845054818990775e+01 6.220172994533213995e+01 -4.345327939714223220e+01 -1.132427485117659671e-14 -2.189498582438886842e-13 -1.215694211964546412e-14
6.490000000000000000e+04 3.245000000000000000e+02 3.508429915121349385e-01 1.874571240415608031e+01 6.578306090852530019e+01 -4.703734850436921988e+01 -1.509903313490212895e-14 -2.236127949473143417e-13 -1.848521336000885640e-14
6.500000000000000000e+04 3.250000000000000000e+02 3.541780506394919814e-01 1.874467844315736897e+01 6.640838449490475170e+01 -4.766370605174738273e+01 -1.909583602355269250e-14 -2.372685381502037671e-13 -1.060262988517024496e-14
6.510000000000000000e+04 3.255000000000000000e+02 3.131616761165101903e-01 1.874884278389089332e+01 5.871781427184566127e+01 -3.996897148795476795e+01 -2.564615186884111608e-14 -2.384897834772914393e-13 -1.471045507628332416e-14
6.520000000000000000e+04 3.260000000000000000e+02 3.301965406631026667e-01 1.874975211720784074e+01 6.191185137433175356e+01 -4.316209925712391282e+01 -3.164135620181696140e-14 -2.367689377891224467e-13 -9.992007221626408864e-15
6.530000000000000000e+04 3.265000000000000000e+02 3.365066896254534368e-01 1.874849932105504990e+01 6.309500430477252308e+01 -4.434650498371747318e+01 -3.741451592986777541e-14 -2.385452946285226972e-13 -1.121325254871408106e-14
6.540000000000000000e+04 3.270000000000000000e+02 3.277259839064710634e-01 1.874731911264407813e+01 6.144862198246332952e+01 -4.270130286981925138e+01 -3.630429290524261887e-14 -2.352701367058784854e-13 -1.376676550535194110e-14
6.550000000000000000e+04 3.275000000000000000e+02 3.133048493268822954e-01 1.874961395404731235e+01 5.874465924879043399e+01 -3.999504529474312164e+01 -3.819167204710538499e-14 -2.427641421220982920e-13 -1.548761119352093374e-14
6.560000000000000000e+04 3.280000000000000000e+02 3.207249256587486053e-01 1.874871765920273248e+01 6.013592356101536041e+01 -4.138720590181262793e+01 -3.258504577274834446e-14 -2.418204525511669090e-13 -9.714451465470119729e-15
6.570000000000000000e+04 3.285000000000000000e+02 3.175145249602927544e-01 1.874921539174061280e+01 5.953397343005489262e+01 -4.078475803831427982e+01 -2.425837308805967041e-14 -2.414318744925481042e-13 -1.271205363195804239e-14
6.580000000000000000e+04 3.290000000000000000e+02 3.215343839009807136e-01 1.875048977801325378e+01 6.028769698143388212e+01 -4.153720720342062833e+01 -2.886579864025407005e-14 -2.429306755757920655e-13 -1.365574320288942545e-14
6.590000000000000000e+04 3.295000000000000000e+02 3.249053970653275614e-01 1.875063388435793144e+01 6.091976194974891712e+01 -4.216912806539098568e+01 -2.975397705995419528e-14 -2.384065167504445526e-13 -1.260103132949552673e-14
6.600000000000000000e+04 3.300000000000000000e+02 3.289589191079894115e-01 1.874677107682634158e+01 6.167979733274801646e+01 -4.293302625592167487e+01 -2.470246229790973302e-14 -2.435968093905671594e-13 -1.093569679255779192e-14
6.610000000000000000e+04 3.305000000000000000e+02 3.172132374959580337e-01 1.874803432941806847e+01 5.947748203049213345e+01 -4.072944770107406498e+01 -3.042011087472928921e-14 -2.483985239720709615e-13 -1.021405182655144017e-14
6.620000000000000000e+04 3.310000000000000000e+02 3.026564267569899491e-01 1.874987577170479369e+01 5.674808001693561721e+01 -3.799820424523082352e+01 -2.547961841514734260e-14 -2.481487237915303012e-13 -1.310063169057684718e-14
6.630000000000000000e+04 3.315000000000000000e+02 3.085778247793066753e-01 1.874951910634019470e+01 5.785834214612000181e+01 -3.910882303977980712e+01 -3.480549182199865754e-14 -2.497585471772367782e-13 -1.482147737874583981e-14
6.640000000000000000e+04 3.320000000000000000e+02 3.122252415702303496e-01 1.874891563053106580e+01 5.854223279441819017e+01 -3.979331716388712437e+01 -4.513056595101261337e-14 -2.495365025723117469e-13 -1.892930256985891901e-14
6.650000000000000000e+04 3.325000000000000000e+02 3.047241165547046604e-01 1.875033187703794368e+01 5.713577185400712466e+01 -3.838543997696918098e+01 -4.829470157119430951e-14 -2.592787096133974956e-13 -2.042810365310288034e-14
6.660000000000000000e+04 3.330000000000000000e+02 3.208322895708015654e-01 1.874886208493358453e+01 6.015605429452529052e+01 -4.140719220959170599e+01 -5.145883719137600565e-14 -2.643024687998263289e-13 -2.131628207280300558e-14
6.670000000000000000e+04 3.335000000000000000e+02 3.081231863898475365e-01 1.875038493552998631e+01 5.777309744809641501e+01 -3.902271251256642870e+01 -3.952393967665557284e-14 -2.720323966087789813e-13 -1.298960938811433152e-14
6.680000000000000000e+04 3.340000000000000000e+02 3.276743078352486460e-01 1.874859874444440777e+01 6.143893271910912546e+01 -4.269033397466471769e+01 -3.741451592986777541e-14 -2.689515277154441719e-13 -1.687538997430237941e-14
6.690000000000000000e+04 3.345000000000000000e+02 3.141712483328793493e-01 1.874907246302345243e+01 5.890710906241487521e+01 -4.015803659939142278e+01 -3.336220188998595404e-14 -2.687017275349035117e-13 -1.276756478318930021e-14
6.700000000000000000e+04 3.350000000000000000e+02 3.200279160888570562e-01 1.874831440455924536e+01 6.000523426666070037e+01 -4.125691986210145501e+01 -2.825517597671023395e-14 -2.741695759311824077e-13 -6.161737786669618799e-15
6.710000000000000000e+04 3.355000000000000000e+02 3.066513409213825758e-01 1.874901995070141680e+01 5.749712642275923002e+01 -3.874810647205781322e+01 -3.919087276926802588e-14 -2.749189764728043883e-13 4.940492459581946605e-15
6.720000000000000000e+04 3.360000000000000000e+02 3.192625759137361352e-01 1.874722785036085071e+01 5.986173298382552588e+01 -4.111450513346467517e+01 -4.563016631209393381e-14 -2.763345108292014629e-13 1.382227665658319893e-14
6.730000000000000000e+04 3.365000000000000000e+02 3.207099901887302540e-01 1.874962463898194187e+01 6.013312316038692273e+01 -4.138349852140498086e+01 -4.718447854656915297e-14 -2.814415367424771830e-13 2.775557561562891351e-15
