# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
8.770000000000000000e+04 4.385000000000000000e+02 1.520990215381297528e+00 2.812504107625521215e+02 2.851856653839932960e+02 -3.935254621441192313e+00 -3.191891195797325054e-13 8.504308368628699100e-14 -3.392841563254478388e-13
8.780000000000000000e+04 4.390000000000000000e+02 1.527495826108336674e+00 2.812501882473599153e+02 2.864054673953131100e+02 -5.155279147953167218e+00 -3.081424004847121978e-13 8.015810237793630222e-14 -3.348432642269472126e-13
8.790000000000000000e+04 4.395000000000000000e+02 1.528823389624044848e+00 2.812475163101499334e+02 2.866543855545083943e+02 -5.406869244358442295e+00 -3.163580508669383562e-13 6.405986852087153238e-14 -3.388400671155977761e-13
8.800000000000000000e+04 4.400000000000000000e+02 1.530801814284676876e+00 2.812502570593626388e+02 2.870253401783768936e+02 -5.775083119014276178e+00 -3.387845559643665183e-13 5.750955267558310879e-14 -3.310685059432216804e-13
8.810000000000000000e+04 4.405000000000000000e+02 1.535643001608064662e+00 2.812470408099657675e+02 2.879330628015121079e+02 -6.686021991546335030e+00 -3.492206523958429898e-13 5.184741524999481044e-14 -3.319566843629218056e-13
8.820000000000000000e+04 4.410000000000000000e+02 1.517660452942303007e+00 2.812503186033341649e+02 2.845613349266818091e+02 -3.311016323347665935e+00 -3.729794251228213398e-13 4.385380947269368335e-14 -3.457234498682737467e-13
8.830000000000000000e+04 4.415000000000000000e+02 1.513050140035362645e+00 2.812504707248446607e+02 2.836969012566304968e+02 -2.446430531785853013e+00 -3.649858193455202127e-13 3.030908857226677355e-14 -3.501643419667743728e-13
8.840000000000000000e+04 4.420000000000000000e+02 1.519458268739494633e+00 2.812490126552413585e+02 2.848984253886552551e+02 -3.649412733413883281e+00 -3.679834215120081353e-13 3.086420008457935182e-14 -3.474998067076739972e-13
8.850000000000000000e+04 4.425000000000000000e+02 1.518441729428114506e+00 2.812494892310372734e+02 2.847078242677714570e+02 -3.458335036734199619e+00 -3.616551502716447430e-13 3.663735981263016583e-14 -3.441691376337985275e-13
8.860000000000000000e+04 4.430000000000000000e+02 1.521917834166297112e+00 2.812488913115168430e+02 2.853595939061806916e+02 -4.110702594663869114e+00 -3.669287096386142366e-13 2.309263891220325604e-14 -3.548272786702000303e-13
8.870000000000000000e+04 4.435000000000000000e+02 1.520196387184635789e+00 2.812503021394896905e+02 2.850368225971192260e+02 -3.786520457629507508e+00 -3.384514890569789713e-13 2.531308496145356912e-14 -3.561595462997502182e-13
8.880000000000000000e+04 4.440000000000000000e+02 1.521064505514605703e+00 2.812494031261985015e+02 2.851995947839885730e+02 -3.950191657790052879e+00 -3.402278458963792218e-13 2.442490654175344389e-15 -3.370637102761975257e-13
8.890000000000000000e+04 4.445000000000000000e+02 1.516634163375853772e+00 2.812489502260881977e+02 2.843689056329725986e+02 -3.119955406884411531e+00 -3.232969447708455846e-13 4.440892098500626162e-16 -3.250733016102458350e-13
8.900000000000000000e+04 4.450000000000000000e+02 1.512372470501840427e+00 2.812518749574473986e+02 2.835698382190950610e+02 -2.317963261647661088e+00 -3.397282455352979014e-13 4.440892098500626162e-15 -3.190780972772699897e-13
8.910000000000000000e+04 4.455000000000000000e+02 1.523969987765636303e+00 2.812500777437064698e+02 2.857443727060568222e+02 -4.494294962350352307e+00 -3.332889519924719934e-13 1.521005543736464460e-14 -3.168576512280196766e-13
8.920000000000000000e+04 4.460000000000000000e+02 1.514539216277776434e+00 2.812507466839019798e+02 2.839761030520830900e+02 -2.725356368181095501e+00 -3.506084311766244355e-13 9.658940314238861902e-15 -3.372857548811225570e-13
8.930000000000000000e+04 4.465000000000000000e+02 1.508987136832155462e+00 2.812502149414560790e+02 2.829350881560291668e+02 -1.684873214573104905e+00 -3.528288772258747485e-13 1.931788062847772380e-14 -3.441691376337985275e-13
8.940000000000000000e+04 4.470000000000000000e+02 1.500831659361311798e+00 2.812551679334135315e+02 2.814059361302459479e+02 -1.507681968323968114e-01 -3.504974088741619198e-13 1.909583602355269250e-14 -3.423927807943982771e-13
8.950000000000000000e+04 4.475000000000000000e+02 1.517573829082991654e+00 2.812500082895509195e+02 2.845450929530609301e+02 -3.295084663509999512e+00 -3.398392678377604170e-13 1.532107773982716026e-14 -3.668176873361517210e-13
8.960000000000000000e+04 4.480000000000000000e+02 1.511102140667519578e+00 2.812501461557197899e+02 2.833316513751599359e+02 -2.081505219440164201e+00 -3.314015728506092273e-13 8.104628079763642745e-15 -3.759215161380780046e-13
8.970000000000000000e+04 4.485000000000000000e+02 1.514761194952525925e+00 2.812501221098154929e+02 2.840177240535986130e+02 -2.767601943783098761e+00 -3.290423489232807697e-13 3.663735981263016583e-15 -3.677058657558518462e-13
8.980000000000000000e+04 4.490000000000000000e+02 1.534593365195574322e+00 2.812490099579931098e+02 2.877362559741702057e+02 -6.487246016177076413e+00 -3.337330412023220561e-13 4.274358644806852681e-15 -3.823608096809039125e-13
8.990000000000000000e+04 4.495000000000000000e+02 1.525312688816934159e+00 2.812502682017992015e+02 2.859961291531751613e+02 -4.745860951375943770e+00 -3.282894789347068354e-13 8.354428260304302967e-15 -3.843592111252291943e-13
9.000000000000000000e+04 4.500000000000000000e+02 1.534039545921539904e+00 2.812456425358133174e+02 2.876324148602887476e+02 -6.386772324475447959e+00 -3.401862125329557784e-13 -9.027500968983304119e-15 -3.974598428158060415e-13
9.010000000000000000e+04 4.505000000000000000e+02 1.532293092297639658e+00 2.812473528070651128e+02 2.873049548058074265e+02 -6.057601998742336846e+00 -3.476940957369833995e-13 -7.584211036970600617e-15 -4.025668687290817616e-13
9.020000000000000000e+04 4.510000000000000000e+02 1.526469101070373702e+00 2.812475429544926442e+02 2.862129564506950601e+02 -4.965413496202421229e+00 -3.407552018330761712e-13 -1.189326415129698944e-14 -3.799183190267285681e-13
9.030000000000000000e+04 4.515000000000000000e+02 1.521368117743002069e+00 2.812503623448486110e+02 2.852565220768128711e+02 -4.006159731964237913e+00 -3.298750161917496371e-13 -1.822153539166038172e-14 -3.885780586188047891e-13
9.040000000000000000e+04 4.520000000000000000e+02 1.520429164033602953e+00 2.812504577366000831e+02 2.850804682563005485e+02 -3.830010519700443261e+00 -3.214373212045984474e-13 1.651456749129920354e-15 -3.914646384828301962e-13
9.050000000000000000e+04 4.525000000000000000e+02 1.519595366828429883e+00 2.812489391869509063e+02 2.849241312803305846e+02 -3.675192093379684000e+00 -3.399225345646073038e-13 -4.246603069191223767e-15 -4.014566457044566050e-13
9.060000000000000000e+04 4.530000000000000000e+02 1.513415268156232507e+00 2.812500345450264376e+02 2.837653627792935822e+02 -2.515328234267151242e+00 -3.494149414251523922e-13 -2.541022947610827032e-14 -3.959055305813308223e-13
9.070000000000000000e+04 4.535000000000000000e+02 1.522770833295973736e+00 2.812502097699884303e+02 2.855195312429950718e+02 -4.269321473006630896e+00 -3.518019209280964787e-13 6.383782391594650107e-16 -3.808064974464286934e-13
9.080000000000000000e+04 4.540000000000000000e+02 1.512236968428268824e+00 2.812503909844876944e+02 2.835444315803003974e+02 -2.294040595812714134e+00 -3.333167075680876223e-13 4.926614671774132148e-15 -3.999023334699813859e-13
9.090000000000000000e+04 4.545000000000000000e+02 1.527386585045977352e+00 2.812487886439969884e+02 2.863849846961207390e+02 -5.136196052123749745e+00 -3.355510314051457499e-13 -1.116468029138673046e-14 -3.961275751862558536e-13
9.100000000000000000e+04 4.550000000000000000e+02 1.523444482415220014e+00 2.812466881976205286e+02 2.856458404528537471e+02 -4.399152255233229170e+00 -3.364392098248458751e-13 -3.796268854827644645e-14 -4.107825191113079200e-13
9.110000000000000000e+04 4.555000000000000000e+02 1.513416835768152335e+00 2.812504764602424530e+02 2.837656567065285458e+02 -2.515180246286093269e+00 -3.549660565482781749e-13 -3.040449836344549794e-14 -4.181099910738339531e-13
9.120000000000000000e+04 4.560000000000000000e+02 1.521755602970916499e+00 2.812496404791437499e+02 2.853291755570468240e+02 -4.079535077903062579e+00 -3.476663401613677706e-13 -2.940269555606889185e-14 -4.154454558147335774e-13
9.130000000000000000e+04 4.565000000000000000e+02 1.526419610477893096e+00 2.812483802695181794e+02 2.862036769646049379e+02 -4.955296695086783387e+00 -3.531064329820310377e-13 -1.893363937854886103e-14 -4.318767565791858942e-13
9.140000000000000000e+04 4.570000000000000000e+02 1.514321990784649685e+00 2.812502915829521726e+02 2.839353732721218080e+02 -2.685081689169657171e+00 -3.354816424661066776e-13 -1.613292832658430598e-14 -4.514166818125886493e-13
9.150000000000000000e+04 4.575000000000000000e+02 1.514041851558791452e+00 2.812501267872099220e+02 2.838828471672733826e+02 -2.632720380063455767e+00 -3.229916334390736665e-13 -2.959438250016432903e-14 -4.312106227644108003e-13
9.160000000000000000e+04 4.580000000000000000e+02 1.510170882796576741e+00 2.812503361587644690e+02 2.831570405243581376e+02 -1.906704365593648420e+00 -3.157751837790101490e-13 -9.721390359374026957e-15 -4.434230760352875222e-13
9.170000000000000000e+04 4.585000000000000000e+02 1.512516388963850433e+00 2.812503390793446556e+02 2.835968229307219417e+02 -2.346483851377279439e+00 -3.052835761963024197e-13 -2.204486593271326456e-14 -4.458655666894628666e-13
9.180000000000000000e+04 4.590000000000000000e+02 1.524980139303012239e+00 2.812504031126457562e+02 2.859337761193148140e+02 -4.683373006669070193e+00 -3.043398866253710366e-13 -4.516526042053214951e-14 -4.454214774796128040e-13
9.190000000000000000e+04 4.595000000000000000e+02 1.519577808189405577e+00 2.812490174759129786e+02 2.849208390355135521e+02 -3.671821559600561891e+00 -3.052835761963024197e-13 -5.729097751761003110e-14 -4.423128530106623657e-13
9.200000000000000000e+04 4.600000000000000000e+02 1.516151181799552772e+00 2.812507407341622638e+02 2.842783465874161379e+02 -3.027605853253866997e+00 -3.057276654061524823e-13 -7.976778959584152062e-14 -4.360956040727614891e-13
9.210000000000000000e+04 4.605000000000000000e+02 1.523488935103299857e+00 2.812498045766084260e+02 2.856541753318687142e+02 -4.404370755260303305e+00 -3.152478278423131997e-13 -6.913913885853162355e-14 -4.400924069614120526e-13
9.220000000000000000e+04 4.610000000000000000e+02 1.516176906278739578e+00 2.812506026823043044e+02 2.842831699272636570e+02 -3.032567244959373021e+00 -3.124722702807503083e-13 -7.049916206369744032e-14 -4.298783551348606125e-13
9.230000000000000000e+04 4.615000000000000000e+02 1.544799016688894300e+00 2.812491063557556004e+02 2.896498156291676764e+02 -8.400709273412097389e+00 -3.024802630591238994e-13 -8.493206138382447534e-14 -4.263256414560601115e-13
9.240000000000000000e+04 4.620000000000000000e+02 1.544703569122132913e+00 2.812503759870364206e+02 2.896319192103999285e+02 -8.381543223363484785e+00 -3.015365734881925164e-13 -9.525713551283843117e-14 -4.398703623564870213e-13
9.250000000000000000e+04 4.625000000000000000e+02 1.513559459805518648e+00 2.812530114279240934e+02 2.837923987135347375e+02 -2.539387285610630762e+00 -3.116396030122814409e-13 -7.482903185973555082e-14 -4.478639681337881484e-13
9.260000000000000000e+04 4.630000000000000000e+02 1.513274676730303581e+00 2.812531183935237209e+02 2.837390018869319306e+02 -2.485883493408219458e+00 -3.044231533522179234e-13 -9.614531393253855640e-14 -4.574118861455644947e-13
9.270000000000000000e+04 4.635000000000000000e+02 1.514272314693125399e+00 2.812504368074172589e+02 2.839260590049610187e+02 -2.675622197543743752e+00 -3.260725023324084759e-13 -8.704148513061227277e-14 -4.620748228489901521e-13
9.280000000000000000e+04 4.640000000000000000e+02 1.528596190988816383e+00 2.812471614357988301e+02 2.866117858104030915e+02 -5.364624374604261448e+00 -3.135269821541442070e-13 -9.392486788328824332e-14 -4.742872761198668741e-13
9.290000000000000000e+04 4.645000000000000000e+02 1.526136842987277698e+00 2.812512323778999530e+02 2.861506580601145515e+02 -4.899425682214581634e+00 -3.255173908200958977e-13 -1.072475441787901218e-13 -4.667377595524158096e-13
9.300000000000000000e+04 4.650000000000000000e+02 1.515015296393958932e+00 2.812539361516513736e+02 2.840653680738673188e+02 -2.811431922215925638e+00 -3.073097332162433304e-13 -9.592326932761352509e-14 -4.665157149474907783e-13
9.310000000000000000e+04 4.655000000000000000e+02 1.519344430733326368e+00 2.812504273899438658e+02 2.848770807624986787e+02 -3.626653372554793808e+00 -2.923494779594193460e-13 -9.248157795127553982e-14 -4.811706588725428446e-13
9.320000000000000000e+04 4.660000000000000000e+02 1.515729388634326824e+00 2.812500327180522390e+02 2.841992603689362795e+02 -2.949227650884059138e+00 -2.897126982759345992e-13 -8.359979375427428749e-14 -5.009326287108706310e-13
9.330000000000000000e+04 4.665000000000000000e+02 1.514649974239035135e+00 2.812499177703663804e+02 2.839968701698190898e+02 -2.746952399452719185e+00 -2.783329122735267447e-13 -8.182343691487403703e-14 -5.111466805374220712e-13
9.340000000000000000e+04 4.670000000000000000e+02 1.512605441541086559e+00 2.812506060827105330e+02 2.836135202889537368e+02 -2.362914206243188264e+00 -2.689654055032519864e-13 -1.012523398458142765e-13 -5.215827769688985427e-13
9.350000000000000000e+04 4.675000000000000000e+02 1.517909847654528965e+00 2.812311121902063746e+02 2.846080964352241836e+02 -3.376984245017823572e+00 -2.709915625231928971e-13 -9.231504449758176634e-14 -5.258016244624741375e-13
9.360000000000000000e+04 4.680000000000000000e+02 1.513412790572017608e+00 2.812503933020655609e+02 2.837648982322533016e+02 -2.514504930187768217e+00 -2.890465644611595053e-13 -7.976952431931749743e-14 -5.559996907322783954e-13
9.370000000000000000e+04 4.685000000000000000e+02 1.511117639318639405e+00 2.812505181242393064e+02 2.833345573722448876e+02 -2.084039248005584266e+00 -3.006483950684923911e-13 -8.476552793013070186e-14 -5.353495424742504838e-13
9.380000000000000000e+04 4.690000000000000000e+02 1.523064243149405028e+00 2.812478756213697579e+02 2.855745455905134236e+02 -4.326669969143689620e+00 -3.057554209817681112e-13 -9.126033262418786762e-14 -5.417888360170763917e-13
9.390000000000000000e+04 4.695000000000000000e+02 1.513726020470991029e+00 2.812468456078834151e+02 2.838236288383108104e+02 -2.576783230427393878e+00 -2.997602166487922659e-13 -8.759659664292485104e-14 -5.311306949806748889e-13
9.400000000000000000e+04 4.700000000000000000e+02 1.510489977982268917e+00 2.812503444303122819e+02 2.832168708716754395e+02 -1.966526441363185773e+00 -2.891020756123907631e-13 -9.886536034287018992e-14 -5.229150445984487305e-13
9.410000000000000000e+04 4.705000000000000000e+02 1.512456379208441559e+00 2.812488215995440441e+02 2.835855711015827865e+02 -2.336749502038716564e+00 -2.989136715925155841e-13 -9.831024883055761165e-14 -5.022648963404208189e-13
9.420000000000000000e+04 4.710000000000000000e+02 1.515148374934019548e+00 2.812508432884419562e+02 2.840903203001286670e+02 -2.839477011686705854e+00 -2.978312041435060564e-13 -1.140199046290035767e-13 -4.960476474025199423e-13
9.430000000000000000e+04 4.715000000000000000e+02 1.519791871999485622e+00 2.812504427527057373e+02 2.849609759999035532e+02 -3.710533247197830953e+00 -2.901567874857846618e-13 -1.216804434989171568e-13 -5.073719222536965390e-13
9.440000000000000000e+04 4.720000000000000000e+02 1.515368182353789450e+00 2.812503705812238195e+02 2.841315341913355041e+02 -2.881163610111670881e+00 -3.169686735304821923e-13 -1.314504061156185344e-13 -5.206945985491984175e-13
9.450000000000000000e+04 4.725000000000000000e+02 1.520907449589348204e+00 2.812479214139430042e+02 2.851701467980028042e+02 -3.922225384059810249e+00 -3.399502901402229327e-13 -1.261213355974177830e-13 -5.282441151166494819e-13
9.460000000000000000e+04 4.730000000000000000e+02 1.525744994856176540e+00 2.812480240873571233e+02 2.860771865355330874e+02 -4.829162448175977396e+00 -3.466116282879738719e-13 -1.161293283757913741e-13 -5.189182417097981670e-13
9.470000000000000000e+04 4.735000000000000000e+02 1.522555211284612575e+00 2.812502552695240752e+02 2.854791021158648618e+02 -4.228846846340795551e+00 -3.722577801568149880e-13 -1.221245327087672194e-13 -5.184741524999481044e-13
9.480000000000000000e+04 4.740000000000000000e+02 1.519468204718481097e+00 2.812503783023528285e+02 2.849002883847152248e+02 -3.649910082362416208e+00 -3.703704010149522219e-13 -1.290079154614431900e-13 -5.360156762890255777e-13
