# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.318000000000000000e+05 6.590000000000000000e+02 1.022024615192880459e+00 1.874993622642190019e+02 1.916296153486650837e+02 -4.130253084446074752e+00 4.636291350834653713e-13 -1.157962614684038272e-13 3.430589146091733710e-13
1.319000000000000000e+05 6.595000000000000000e+02 1.011301838760773952e+00 1.875006095075300436e+02 1.896190947676451231e+02 -2.118485260115085200e+00 4.627409566637652460e-13 -9.892087149410144775e-14 3.422817584919357614e-13
1.320000000000000000e+05 6.600000000000000000e+02 1.012656739734692835e+00 1.875017543699764815e+02 1.898731387002549127e+02 -2.371384330278441865e+00 4.600764214046648704e-13 -1.002531391236516356e-13 3.604894160957883287e-13
1.321000000000000000e+05 6.605000000000000000e+02 1.016458631055113138e+00 1.875003751354636563e+02 1.905859933228337297e+02 -3.085618187370078758e+00 4.700684286262912792e-13 -1.134647931166909984e-13 3.655964420090640488e-13
1.322000000000000000e+05 6.610000000000000000e+02 1.019327941009306349e+00 1.874988134164995017e+02 1.911239889392449527e+02 -3.625175522745447410e+00 4.816147480823929072e-13 -1.162403506782538898e-13 3.823608096809039125e-13
1.323000000000000000e+05 6.615000000000000000e+02 1.025695346695713495e+00 1.875003711357298357e+02 1.923178775054462903e+02 -4.817506369716444858e+00 4.740652315149418428e-13 -1.277311589831242600e-13 3.896882816434299457e-13
1.324000000000000000e+05 6.620000000000000000e+02 1.016741887133010280e+00 1.875005297108007198e+02 1.906391038374394213e+02 -3.138574126638705053e+00 4.850564394587308925e-13 -1.343924971308751992e-13 3.813616089587412716e-13
1.325000000000000000e+05 6.625000000000000000e+02 1.009049531998512883e+00 1.875005276486965613e+02 1.891967872497211545e+02 -1.696259601024595831e+00 4.819478149897804542e-13 -1.506572644416337425e-13 3.840538997934572762e-13
1.326000000000000000e+05 6.630000000000000000e+02 1.019588647560001116e+00 1.874998154048302297e+02 1.911728714175002040e+02 -3.673056012669970283e+00 4.920508445138693787e-13 -1.349059752797643341e-13 3.894939926141205433e-13
1.327000000000000000e+05 6.635000000000000000e+02 1.033347035030373728e+00 1.874949056981804461e+02 1.937525690681950721e+02 -6.257663370014620696e+00 4.893863092547690030e-13 -1.295005769286206032e-13 3.911870827266739070e-13
1.328000000000000000e+05 6.640000000000000000e+02 1.036515876491552302e+00 1.874960413014034373e+02 1.943467268421660492e+02 -6.850685540762624370e+00 4.845013279464183142e-13 -1.349372003023319166e-13 3.846090113057698545e-13
1.329000000000000000e+05 6.645000000000000000e+02 1.031954514532426037e+00 1.875003051112300057e+02 1.934914714748298934e+02 -5.991166363599885969e+00 4.858335955759685021e-13 -1.379677622148633986e-13 3.982925100842749089e-13
1.330000000000000000e+05 6.650000000000000000e+02 1.031917850853700136e+00 1.875003341204333083e+02 1.934845970350687878e+02 -5.984262914635471553e+00 4.798383912429926568e-13 -1.290478141013906566e-13 3.941291737419305719e-13
1.331000000000000000e+05 6.655000000000000000e+02 1.023681238552055062e+00 1.874998246924426155e+02 1.919402322285103253e+02 -4.440407536067718652e+00 4.914957330015568004e-13 -1.360560969443369572e-13 3.827493877395227173e-13
1.332000000000000000e+05 6.660000000000000000e+02 1.014653974169324790e+00 1.875004278800255406e+02 1.902476201567484111e+02 -2.747192276722863369e+00 4.761746552617296402e-13 -1.362607943145022205e-13 3.834710327055290691e-13
1.333000000000000000e+05 6.665000000000000000e+02 1.012161121755551063e+00 1.875005676604507698e+02 1.897802103291658113e+02 -2.279642668715035736e+00 4.752864768420295150e-13 -1.483674294533443572e-13 3.905487044875144420e-13
1.334000000000000000e+05 6.670000000000000000e+02 1.022551087663355451e+00 1.875004931001923865e+02 1.917283289368791657e+02 -4.227835836686791637e+00 4.787281682183675002e-13 -1.577626917992347444e-13 3.904654377606675553e-13
1.335000000000000000e+05 6.675000000000000000e+02 1.012665038353478764e+00 1.875005164475925312e+02 1.898746946912772557e+02 -2.374178243684726741e+00 4.750644322371044836e-13 -1.394301341051118470e-13 4.059530489541884890e-13
1.336000000000000000e+05 6.680000000000000000e+02 1.010778841763883440e+00 1.875005204666563259e+02 1.895210328307281316e+02 -2.020512364071801237e+00 4.873879078104437212e-13 -1.448598185849192532e-13 4.038713807830163205e-13
1.337000000000000000e+05 6.685000000000000000e+02 1.029426860994420156e+00 1.874990562707579898e+02 1.930175364364537813e+02 -5.518480165695792472e+00 4.792832797306800785e-13 -1.526487269920551171e-13 4.120037644383955922e-13
1.338000000000000000e+05 6.690000000000000000e+02 1.020041285511537499e+00 1.874998647941335150e+02 1.912577410334132821e+02 -3.757876239279754671e+00 4.741762538174043584e-13 -1.396383009222290639e-13 3.941846848931618297e-13
1.339000000000000000e+05 6.695000000000000000e+02 1.015333168688274723e+00 1.875006419202651102e+02 1.903749691290515216e+02 -2.874327208786414012e+00 4.640732242933154339e-13 -1.559585793842188650e-13 4.055922264711853131e-13
1.340000000000000000e+05 6.700000000000000000e+02 1.020602269688756891e+00 1.875004397479848990e+02 1.913629255666419056e+02 -3.862485818657004799e+00 4.587441537751146825e-13 -1.456335052552049092e-13 3.905764600631300709e-13
1.341000000000000000e+05 6.705000000000000000e+02 1.024831979577504049e+00 1.874993696702878196e+02 1.921559961707820037e+02 -4.656626500494174259e+00 4.801714581503802037e-13 -1.436351038108796274e-13 4.030664690901630820e-13
1.342000000000000000e+05 6.710000000000000000e+02 1.025622494038701094e+00 1.875002709643532341e+02 1.923042176322564387e+02 -4.803946667903200130e+00 4.858335955759685021e-13 -1.416089467909387167e-13 4.000688669236751593e-13
1.343000000000000000e+05 6.715000000000000000e+02 1.033086455194488273e+00 1.875003192121445181e+02 1.937037103489665526e+02 -6.203391136822031804e+00 4.920508445138693787e-13 -1.423305917569450685e-13 3.983202656598905378e-13
1.344000000000000000e+05 6.720000000000000000e+02 1.020461725161631694e+00 1.875009274681635247e+02 1.913365734678059482e+02 -3.835645999642409709e+00 4.914957330015568004e-13 -1.480829348032841608e-13 3.985700658404311980e-13
1.345000000000000000e+05 6.725000000000000000e+02 1.013148035943647773e+00 1.875005595160775158e+02 1.899652567394339542e+02 -2.464697223356427713e+00 4.944933351680447231e-13 -1.453698272868564345e-13 3.854139229986230930e-13
1.346000000000000000e+05 6.730000000000000000e+02 1.021130342517265532e+00 1.875004391783405708e+02 1.914619392219873077e+02 -3.961500043646734248e+00 4.907185768843191909e-13 -1.370570323899755749e-13 3.847200336082323702e-13
1.347000000000000000e+05 6.735000000000000000e+02 1.012369567575301277e+00 1.874926685590413342e+02 1.898192939203689775e+02 -2.326625361327648633e+00 4.920508445138693787e-13 -1.487698852997709764e-13 3.724243136105087615e-13
1.348000000000000000e+05 6.740000000000000000e+02 1.023048193572981379e+00 1.874982616828670814e+02 1.918215362949340204e+02 -4.323274612066934530e+00 4.952704912852823327e-13 -1.600941601509475731e-13 3.749223154159153637e-13
1.349000000000000000e+05 6.745000000000000000e+02 1.022584858350738202e+00 1.875007771351280326e+02 1.917346609407634048e+02 -4.233883805635367814e+00 4.864997293907435960e-13 -1.505462421391712269e-13 3.693156891415583232e-13
1.350000000000000000e+05 6.750000000000000000e+02 1.016539216824836167e+00 1.875006345356233624e+02 1.906011031546567835e+02 -3.100468619033422080e+00 4.904410211281629017e-13 -1.476596622751458199e-13 3.611000387593321648e-13
1.351000000000000000e+05 6.755000000000000000e+02 1.022398714327137581e+00 1.874985228890038229e+02 1.916997589363382986e+02 -4.201236047334461432e+00 4.756195437494170619e-13 -1.367794766338192858e-13 3.584077479246161602e-13
1.352000000000000000e+05 6.760000000000000000e+02 1.026014674835447948e+00 1.874926370973307712e+02 1.923777515316465099e+02 -4.885114434315748433e+00 4.867772851468998851e-13 -1.405542349175448180e-13 3.462508058049706960e-13
1.353000000000000000e+05 6.765000000000000000e+02 1.008451547572368545e+00 1.875124971616664880e+02 1.890846651698191181e+02 -1.572168008152632801e+00 4.868327962981311430e-13 -1.256772463875677204e-13 3.505529200253931776e-13
1.354000000000000000e+05 6.770000000000000000e+02 1.024349635909672651e+00 1.874996290430571264e+02 1.920655567330636302e+02 -4.565927690006494011e+00 4.733990977001667488e-13 -1.449951270160454442e-13 3.489430966396867007e-13
1.355000000000000000e+05 6.775000000000000000e+02 1.009952888783461677e+00 1.875005975276571348e+02 1.893661666468990461e+02 -1.865569119241920371e+00 4.834466160730244155e-13 -1.543210004228967591e-13 3.634592626866606224e-13
1.356000000000000000e+05 6.780000000000000000e+02 1.015253716534547879e+00 1.875004492142342940e+02 1.903600718502277118e+02 -2.859622635993404938e+00 4.858891067271997599e-13 -1.572075802869221661e-13 3.743116927523715276e-13
1.357000000000000000e+05 6.785000000000000000e+02 1.014759799111653260e+00 1.875006370062160101e+02 1.902674623334349917e+02 -2.766825327218971786e+00 4.841127498877995095e-13 -1.632027846198980114e-13 3.773092949188594503e-13
1.358000000000000000e+05 6.790000000000000000e+02 1.015726933692212786e+00 1.875005000012298808e+02 1.904488000672899091e+02 -2.948300066060030034e+00 4.725664304316978814e-13 -1.525446435834965087e-13 3.833044992518352956e-13
1.359000000000000000e+05 6.795000000000000000e+02 1.008692995967706896e+00 1.875005180211538800e+02 1.891299367439450521e+02 -1.629418722791169616e+00 4.664602037962595205e-13 -1.465494392505206633e-13 4.088396288182138960e-13
1.360000000000000000e+05 6.800000000000000000e+02 1.021659961050459975e+00 1.874988901382014035e+02 1.915612426969612443e+02 -4.062352558759835475e+00 4.614642001854463160e-13 -1.290079154614431900e-13 4.119760088627799632e-13
1.361000000000000000e+05 6.805000000000000000e+02 1.016982626700312808e+00 1.875004750138857332e+02 1.906842425063086637e+02 -3.183767492422941103e+00 4.680145160307347396e-13 -1.270095140171179082e-13 4.082290061546700599e-13
1.362000000000000000e+05 6.810000000000000000e+02 1.013827774321760522e+00 1.875001797201159661e+02 1.900927076853301116e+02 -2.592527965214152630e+00 4.628519789662277617e-13 -1.307842723008434405e-13 3.979594431768873619e-13
1.363000000000000000e+05 6.815000000000000000e+02 1.022366937161148570e+00 1.874996153754289026e+02 1.916938007177153622e+02 -4.194185342286447238e+00 4.530265051982951263e-13 -1.217914658013796725e-13 3.876482468356812205e-13
1.364000000000000000e+05 6.820000000000000000e+02 1.009406708518788109e+00 1.875004858965450865e+02 1.892637578472727853e+02 -1.763271950727712367e+00 4.696243394164412166e-13 -1.216804434989171568e-13 3.752970156867263540e-13
1.365000000000000000e+05 6.825000000000000000e+02 1.016251016279222652e+00 1.875019186079305200e+02 1.905470655523542405e+02 -3.045146944423719582e+00 4.690692279041286383e-13 -1.225686219186172821e-13 3.739231146937527228e-13
1.366000000000000000e+05 6.830000000000000000e+02 1.028213924358696296e+00 1.874993497985067279e+02 1.927901108172555666e+02 -5.290761018748848521e+00 4.592992652874272608e-13 -1.099120794378904975e-13 3.659017533408359668e-13
1.367000000000000000e+05 6.835000000000000000e+02 1.025618410173355644e+00 1.874994238302897998e+02 1.923034519075041828e+02 -4.804028077214383963e+00 4.584665980189583934e-13 -1.203481758693669690e-13 3.835265438567603269e-13
1.368000000000000000e+05 6.840000000000000000e+02 1.018330378049228990e+00 1.874978865981356932e+02 1.909369458842304539e+02 -3.439059286094758416e+00 4.642952688982404652e-13 -1.201261312644419377e-13 3.987921104453562293e-13
1.369000000000000000e+05 6.845000000000000000e+02 1.019104778474773765e+00 1.875002680834529087e+02 1.910821459640200999e+02 -3.581877880567204908e+00 4.664602037962595205e-13 -1.174615960053415620e-13 3.925193503562240949e-13
1.370000000000000000e+05 6.850000000000000000e+02 1.014049551033818775e+00 1.874972161722007797e+02 1.901342908188410377e+02 -2.637074646640259701e+00 4.795608354868363676e-13 -1.036948304999896209e-13 3.868572129306357965e-13
1.371000000000000000e+05 6.855000000000000000e+02 1.012253524000415350e+00 1.874996551000731984e+02 1.897975357500778841e+02 -2.297880650004687553e+00 4.693467836602849275e-13 -1.083577672034152783e-13 3.831934769493727799e-13
1.372000000000000000e+05 6.860000000000000000e+02 1.019295728181614624e+00 1.874990459965904392e+02 1.911179490340527423e+02 -3.618903037462303462e+00 4.682365606356597709e-13 -1.121325254871408106e-13 3.717026686445024097e-13
1.373000000000000000e+05 6.865000000000000000e+02 1.042118597884456710e+00 1.874983423339500348e+02 1.953972371033356126e+02 -7.898894769385568004e+00 4.591327318337334873e-13 -1.085798118083403097e-13 3.707034679223397688e-13
1.374000000000000000e+05 6.870000000000000000e+02 1.027699230443183565e+00 1.875007823555874324e+02 1.926936057080969249e+02 -5.192823352509501333e+00 4.783395901597486954e-13 -1.112443470674406854e-13 3.632649736573512200e-13
1.375000000000000000e+05 6.875000000000000000e+02 1.016579704948134433e+00 1.875005216922356226e+02 1.906086946777751905e+02 -3.108172985539560340e+00 4.906075545818566752e-13 -1.032507412901395583e-13 3.637090628672012826e-13
1.376000000000000000e+05 6.880000000000000000e+02 1.023445953252982710e+00 1.874983655163856611e+02 1.918961162349342544e+02 -4.397750718548580018e+00 4.975464484857639036e-13 -8.282263763703667792e-14 3.827493877395227173e-13
1.377000000000000000e+05 6.885000000000000000e+02 1.027897021733854110e+00 1.874996095262702909e+02 1.927306915750976657e+02 -5.231082048827387254e+00 4.951039578315885592e-13 -9.658940314238861902e-14 3.808342530220443223e-13
1.378000000000000000e+05 6.890000000000000000e+02 1.019047373256914746e+00 1.875005833938241153e+02 1.910713824856715064e+02 -3.570799091847392415e+00 5.020428517354957876e-13 -1.032507412901395583e-13 3.841649220959197919e-13
1.379000000000000000e+05 6.895000000000000000e+02 1.017069775284951350e+00 1.875004520186050456e+02 1.907005828659283679e+02 -3.200130847323308547e+00 5.037081862724335224e-13 -9.547918011776346248e-14 3.647915303162108103e-13
1.380000000000000000e+05 6.900000000000000000e+02 1.027557582634129218e+00 1.874986664142961104e+02 1.926670467438992205e+02 -5.168380329603119883e+00 5.027644967015021393e-13 -1.045830089196897461e-13 3.572420137487597458e-13
1.381000000000000000e+05 6.905000000000000000e+02 1.025388315012720097e+00 1.874970888604250661e+02 1.922603090648850355e+02 -4.763220204459970297e+00 5.114381140813861748e-13 -1.366684543313567701e-13 3.579081475635348397e-13
1.382000000000000000e+05 6.910000000000000000e+02 1.019860197746364383e+00 1.875007436938479373e+02 1.912237870774433190e+02 -3.723043383595385336e+00 5.176241379967194689e-13 -1.487698852997709764e-13 3.709532681028804291e-13
1.383000000000000000e+05 6.915000000000000000e+02 1.018321831486581841e+00 1.875004707590883868e+02 1.909353434037340946e+02 -3.434872644645711848e+00 5.055608709447767524e-13 -1.548761119352093374e-13 3.569644579926034567e-13
1.384000000000000000e+05 6.920000000000000000e+02 1.015518868785457496e+00 1.875006078137847112e+02 1.904097878972732758e+02 -2.909180083488556168e+00 5.062963936985909186e-13 -1.597610932435600262e-13 3.494149414251523922e-13
1.385000000000000000e+05 6.925000000000000000e+02 1.010492110644405583e+00 1.874998530408772410e+02 1.894672707458260277e+02 -1.967417704948796864e+00 4.988127966232269728e-13 -1.479927291825333668e-13 3.483324739761428646e-13
1.386000000000000000e+05 6.930000000000000000e+02 1.007453033188227209e+00 1.875004565502359810e+02 1.888974437227926160e+02 -1.396987172556628964e+00 4.891226312864205283e-13 -1.523225989785714773e-13 3.427258477017858240e-13
1.387000000000000000e+05 6.935000000000000000e+02 1.010569983313156506e+00 1.874950669208429019e+02 1.894818718712168391e+02 -1.986804950373950884e+00 4.862707458919146575e-13 -1.546540673302843061e-13 3.566036355096002808e-13
1.388000000000000000e+05 6.940000000000000000e+02 1.014001570771022820e+00 1.874996489906198462e+02 1.901252945195667792e+02 -2.625645528946922269e+00 4.721431579035595405e-13 -1.569855356819971348e-13 3.408662241355386868e-13
1.389000000000000000e+05 6.945000000000000000e+02 1.012438037326945262e+00 1.875002986437149275e+02 1.898321319988022253e+02 -2.331833355087308490e+00 4.727641889079592374e-13 -1.519895320711839304e-13 3.306521723089872467e-13
