# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.283000000000000000e+05 6.415000000000000000e+02 9.968169991646584904e-01 -7.935693865981174895e+02 1.493730273248240792e+03 -2.287299659846358281e+03 -1.278754879763255303e-12 5.383471446407384065e-13 -1.361577517400291981e-12
1.284000000000000000e+05 6.420000000000000000e+02 1.012365988137982731e+00 -7.935339961536487863e+02 1.517030433224766966e+03 -2.310564429378415753e+03 -1.272648653127816942e-12 5.562217353372034268e-13 -1.416422534816774714e-12
1.285000000000000000e+05 6.425000000000000000e+02 1.009286601112284520e+00 -7.935363777792806559e+02 1.512415971766758275e+03 -2.305952349546038931e+03 -1.304623076237021451e-12 5.611899833724010023e-13 -1.323052778445799049e-12
1.286000000000000000e+05 6.430000000000000000e+02 1.024942344416811535e+00 -7.935672028871233579e+02 1.535876103108592133e+03 -2.329443305995715491e+03 -1.263766868930815690e-12 5.637157407534232334e-13 -1.317612685625135782e-12
1.287000000000000000e+05 6.435000000000000000e+02 1.020826636113818964e+00 -7.935431588459002796e+02 1.529708714216557610e+03 -2.323251873062457889e+03 -1.234345958778249042e-12 5.455080831495706661e-13 -1.370292768143599460e-12
1.288000000000000000e+05 6.440000000000000000e+02 1.001502662412891098e+00 -7.934766080963715922e+02 1.500751739625717391e+03 -2.294228347722088984e+03 -1.297469076622093098e-12 6.028511023714600015e-13 -1.360772605707438743e-12
1.289000000000000000e+05 6.445000000000000000e+02 9.648249857699883192e-01 -7.935517810318169722e+02 1.445790241176327527e+03 -2.239342022208144499e+03 -1.260325177554477705e-12 6.199485369506874122e-13 -1.347588707290015009e-12
1.290000000000000000e+05 6.450000000000000000e+02 9.965725359408706963e-01 -7.934715005363484579e+02 1.493363945107394784e+03 -2.286835445643743242e+03 -1.221800438599984773e-12 5.618422393993682817e-13 -1.378896996584444423e-12
1.291000000000000000e+05 6.455000000000000000e+02 1.009290363003920277e+00 -7.934868405984366291e+02 1.512421608961374659e+03 -2.305908449559811288e+03 -1.248778858098376077e-12 4.599653991022023547e-13 -1.462829857246106258e-12
1.292000000000000000e+05 6.460000000000000000e+02 1.028948003139493306e+00 -7.935443118582145416e+02 1.541878582704530572e+03 -2.335422894562745114e+03 -1.328936960476312379e-12 3.971267759084184945e-13 -1.420197293100500247e-12
1.293000000000000000e+05 6.465000000000000000e+02 1.035160155240281155e+00 -7.934740475771918682e+02 1.551187492627561369e+03 -2.344661540204753237e+03 -1.349365064129415259e-12 3.734790254839026602e-13 -1.470601418418482353e-12
1.294000000000000000e+05 6.470000000000000000e+02 1.023917025339941445e+00 -7.935560318380789795e+02 1.534339662471902102e+03 -2.327895694309981081e+03 -1.365352275684017513e-12 3.153033389935444575e-13 -1.417976847051249933e-12
1.295000000000000000e+05 6.475000000000000000e+02 1.001333089080021832e+00 -7.934972724896481395e+02 1.500497633986412666e+03 -2.293994906476060805e+03 -1.387778780781445676e-12 2.639000129533997097e-13 -1.443734021222553565e-12
1.296000000000000000e+05 6.480000000000000000e+02 1.004708648172655705e+00 -7.935334046736163600e+02 1.505555909286724500e+03 -2.299089313960340860e+03 -1.338040789278238663e-12 3.415046023746981518e-13 -1.431965657161526906e-12
1.297000000000000000e+05 6.485000000000000000e+02 1.032090839671730320e+00 -7.935639735535569343e+02 1.546588123248087868e+03 -2.340152096801644802e+03 -1.356470491487016261e-12 2.875200078022999151e-13 -1.384892200917420269e-12
1.298000000000000000e+05 6.490000000000000000e+02 1.008276938295808778e+00 -7.935514952113280742e+02 1.510902992036269552e+03 -2.304454487247597626e+03 -1.291886736476399733e-12 3.139155602127630118e-13 -1.467492793949531915e-12
1.299000000000000000e+05 6.495000000000000000e+02 9.975196782265424167e-01 -7.935312364849719415e+02 1.494783237822473893e+03 -2.288314474307445835e+03 -1.241506897287081301e-12 3.224087663511454593e-13 -1.421307516125125403e-12
1.300000000000000000e+05 6.500000000000000000e+02 1.010138406982486803e+00 -7.934202302183248321e+02 1.513692402863256575e+03 -2.307112633081581407e+03 -1.306788011135040506e-12 3.255173908200958977e-13 -1.423638984476838232e-12
1.301000000000000000e+05 6.505000000000000000e+02 1.018700401588519044e+00 -7.934708131091849737e+02 1.526522551780395816e+03 -2.319993364889580789e+03 -1.319166997859611001e-12 2.591815650987427944e-13 -1.401545546286797617e-12
1.302000000000000000e+05 6.510000000000000000e+02 1.029509282433544115e+00 -7.935097438716277338e+02 1.542719659726665896e+03 -2.336229403598293629e+03 -1.323274823050724081e-12 2.406963517387339380e-13 -1.435518370840327407e-12
1.303000000000000000e+05 6.515000000000000000e+02 1.019716277853683239e+00 -7.935316209512525347e+02 1.528044842363744465e+03 -2.321576463314997000e+03 -1.265154647711597136e-12 2.293720768875573413e-13 -1.445787933818110105e-12
1.304000000000000000e+05 6.520000000000000000e+02 1.017088385880943413e+00 -7.936183615345191811e+02 1.524106946242593722e+03 -2.317725307777112903e+03 -1.243505298731406583e-12 2.651906472195264541e-13 -1.447508779506279097e-12
1.305000000000000000e+05 6.525000000000000000e+02 1.022825793829451602e+00 -7.934993893695113911e+02 1.532704452053433215e+03 -2.326203841422944606e+03 -1.202926647181357112e-12 1.983968545005154738e-13 -1.460276344289468398e-12
1.306000000000000000e+05 6.530000000000000000e+02 1.014089765851991842e+00 -7.934906276080146199e+02 1.519613514129209761e+03 -2.313104141737224381e+03 -1.191047260817867937e-12 2.342570581959080300e-13 -1.473710042887432792e-12
1.307000000000000000e+05 6.535000000000000000e+02 1.030184731749660187e+00 -7.935718799333396873e+02 1.543731820526865931e+03 -2.337303700460205619e+03 -1.233679824963473948e-12 2.600142323672116618e-13 -1.443289932012703503e-12
1.308000000000000000e+05 6.540000000000000000e+02 1.013722949018792452e+00 -7.935154715039079747e+02 1.519063839104660474e+03 -2.312579310608568449e+03 -1.171063246374615119e-12 2.686739719592878828e-13 -1.440625396753603127e-12
1.309000000000000000e+05 6.545000000000000000e+02 1.031915944576360600e+00 -7.936022553215766493e+02 1.546326042947676342e+03 -2.339928298269252991e+03 -1.161071239152988710e-12 2.162714451969804941e-13 -1.524558257415264961e-12
1.310000000000000000e+05 6.550000000000000000e+02 1.021651366477449141e+00 -7.936089224879929134e+02 1.530944572666457589e+03 -2.324553495154450502e+03 -1.167954621905664681e-12 2.420286193682841258e-13 -1.413313910347824276e-12
1.311000000000000000e+05 6.555000000000000000e+02 1.014762051990928615e+00 -7.936210065216696421e+02 1.520620934908406525e+03 -2.314241941430076167e+03 -1.156075235542175506e-12 1.917355163527645345e-13 -1.389555137620845926e-12
1.312000000000000000e+05 6.560000000000000000e+02 1.019749767053155454e+00 -7.936083680777096561e+02 1.528095025929153508e+03 -2.321703394006863164e+03 -1.122990589408345841e-12 1.803002191991254222e-13 -1.369800106676422047e-12
1.313000000000000000e+05 6.565000000000000000e+02 1.020358597031403525e+00 -7.936377414906535250e+02 1.529007357651558095e+03 -2.322645099142211620e+03 -1.147193451345174253e-12 1.395550341953821771e-13 -1.405986438385298243e-12
1.314000000000000000e+05 6.570000000000000000e+02 1.037496821598536068e+00 -7.936510008249720158e+02 1.554688987165406161e+03 -2.348339987990378177e+03 -1.181083009171857157e-12 1.492139745096210390e-13 -1.378452907374594361e-12
1.315000000000000000e+05 6.575000000000000000e+02 1.063943959037149778e+00 -7.936510818132405802e+02 1.594320022617168888e+03 -2.387971104430409468e+03 -1.139754957080185704e-12 9.953149415764528385e-14 -1.344147015913677023e-12
1.316000000000000000e+05 6.580000000000000000e+02 1.027536702789641154e+00 -7.936044106272440786e+02 1.539763749130277347e+03 -2.333368159757521425e+03 -1.203703803298594721e-12 1.046385200709210039e-13 -1.354472090042690979e-12
1.317000000000000000e+05 6.585000000000000000e+02 1.047717052083422917e+00 -7.935892040366691162e+02 1.570004002547009122e+03 -2.363593206583678239e+03 -1.211364342168508301e-12 1.203481758693669690e-13 -1.350919376363890478e-12
1.318000000000000000e+05 6.590000000000000000e+02 1.038555009181700850e+00 -7.935436206151339320e+02 1.556274681258778855e+03 -2.349818301873912787e+03 -1.160183060733288585e-12 1.000310945187266043e-13 -1.336306065802261855e-12
1.319000000000000000e+05 6.595000000000000000e+02 1.038441100987627097e+00 -7.935269052334519984e+02 1.556103989829959119e+03 -2.349630895063411117e+03 -1.183830811157804419e-12 -3.747002708109903324e-16 -1.364353074961854873e-12
1.320000000000000000e+05 6.600000000000000000e+02 1.035642458871265159e+00 -7.935874767833802252e+02 1.551910224618590746e+03 -2.345497701401970971e+03 -1.186606368719367310e-12 6.394884621840901673e-14 -1.300071161836058309e-12
1.321000000000000000e+05 6.605000000000000000e+02 1.046705082116102359e+00 -7.935787761078490803e+02 1.568487565550979525e+03 -2.362066341658828605e+03 -1.192379528447418124e-12 3.641531520770513453e-14 -1.369515612026361850e-12
1.322000000000000000e+05 6.610000000000000000e+02 1.049722825207974441e+00 -7.936416278543936187e+02 1.573009653574149752e+03 -2.366651281428543371e+03 -1.171507335584465181e-12 -3.441691376337985275e-15 -1.315447750727116727e-12
1.323000000000000000e+05 6.615000000000000000e+02 1.043286107462287005e+00 -7.936132723947405339e+02 1.563364232032237169e+03 -2.356977504426977703e+03 -1.135092020376760047e-12 -8.659739592076221015e-15 -1.321387443908861314e-12
1.324000000000000000e+05 6.620000000000000000e+02 1.054892141854569587e+00 -7.935274272489527903e+02 1.580755874569072603e+03 -2.374283301818025393e+03 -1.202815624878894596e-12 1.454392162258955068e-14 -1.273758876152442099e-12
1.325000000000000000e+05 6.625000000000000000e+02 1.037346006018611932e+00 -7.934555211777117165e+02 1.554462990018889968e+03 -2.347918511196601685e+03 -1.095123991490254411e-12 2.053912595556539600e-14 -1.221134304785209679e-12
1.326000000000000000e+05 6.630000000000000000e+02 1.040509869649257180e+00 -7.935481602066288360e+02 1.559204039669411941e+03 -2.352752199876040777e+03 -1.118771741914770246e-12 -9.062195438502840261e-15 -1.309397035242909624e-12
1.327000000000000000e+05 6.635000000000000000e+02 1.056277948851347848e+00 -7.935436385282457650e+02 1.582832506353744748e+03 -2.376376144881990513e+03 -1.146416295227936644e-12 -5.462297281155770179e-14 -1.309619079847834655e-12
1.328000000000000000e+05 6.640000000000000000e+02 1.057225385469376722e+00 -7.935563574423113096e+02 1.584252240125861135e+03 -2.377808597568172445e+03 -1.181943432015941653e-12 -5.068168107413839607e-14 -1.362160384488220188e-12
1.329000000000000000e+05 6.645000000000000000e+02 1.032849393949061279e+00 -7.935316763416974482e+02 1.547724816832668466e+03 -2.341256493174365914e+03 -1.184830011879967060e-12 -2.448041769298470172e-14 -1.412647776533049182e-12
1.330000000000000000e+05 6.650000000000000000e+02 1.047264581915706039e+00 -7.935562218032193869e+02 1.569325976000685614e+03 -2.362882197803905001e+03 -1.152855588770762552e-12 -5.034861416675084911e-14 -1.398436921817847178e-12
1.331000000000000000e+05 6.655000000000000000e+02 1.046223931443136745e+00 -7.934797482177707479e+02 1.567766561267540283e+03 -2.361246309485311031e+03 -1.140865180104810861e-12 -3.386180225106727448e-14 -1.355138223857466073e-12
1.332000000000000000e+05 6.660000000000000000e+02 1.049347289392381199e+00 -7.935327314728660895e+02 1.572446913154483354e+03 -2.365979644627349444e+03 -1.170619157164765056e-12 2.450817326860033063e-14 -1.377120639745044173e-12
1.333000000000000000e+05 6.665000000000000000e+02 1.047797878781213665e+00 -7.935348081245545018e+02 1.570125121353648638e+03 -2.363659929478203139e+03 -1.175115560414496940e-12 5.684341886080801487e-14 -1.338040789278238663e-12
1.334000000000000000e+05 6.670000000000000000e+02 1.007904981922211896e+00 -7.935127858952685074e+02 1.510345615410434448e+03 -2.303858401305702955e+03 -1.226130308396022883e-12 9.814371537686383817e-14 -1.250777259542701358e-12
1.335000000000000000e+05 6.675000000000000000e+02 1.041668691086943044e+00 -7.935901683642662192e+02 1.560940533593784266e+03 -2.354530701958050486e+03 -1.198818821990244032e-12 8.570921750106208492e-14 -1.256994508480602235e-12
1.336000000000000000e+05 6.680000000000000000e+02 1.033776130318154962e+00 -7.934374188783540376e+02 1.549113531281755058e+03 -2.342550950160109096e+03 -1.257959014733245340e-12 8.409939411535560794e-14 -1.223576795439385023e-12
1.337000000000000000e+05 6.685000000000000000e+02 1.028888121576350345e+00 -7.935269649897347790e+02 1.541788850182161013e+03 -2.335315815171895792e+03 -1.245226144419575576e-12 9.292566716112560243e-14 -1.172839603214015369e-12
1.338000000000000000e+05 6.690000000000000000e+02 1.055649101208611995e+00 -7.935341156440565555e+02 1.581890178161105041e+03 -2.375424293805161597e+03 -1.257882686900302360e-12 8.348877145181177184e-14 -1.160627149943138647e-12
1.339000000000000000e+05 6.695000000000000000e+02 1.038296310391501276e+00 -7.935713914034370191e+02 1.555887021121664702e+03 -2.349458412525101721e+03 -1.246752701078435166e-12 1.909583602355269250e-14 -1.189798259915164635e-12
1.340000000000000000e+05 6.700000000000000000e+02 1.061700246402176750e+00 -7.935275129984172509e+02 1.590957819233661894e+03 -2.384485332232079145e+03 -1.197188181922825834e-12 6.150635556423367234e-14 -1.187050457929217373e-12
1.341000000000000000e+05 6.705000000000000000e+02 1.030598370710183120e+00 -7.934717955778569376e+02 1.544351658509209301e+03 -2.337823454087066239e+03 -1.264877091955440847e-12 5.928590951498335926e-14 -1.277422612133705115e-12
1.342000000000000000e+05 6.710000000000000000e+02 1.029871793737423324e+00 -7.935848447559715169e+02 1.543262882915528735e+03 -2.336847727671500252e+03 -1.256134085636517739e-12 5.179190409876355261e-14 -1.257993709202764876e-12
1.343000000000000000e+05 6.715000000000000000e+02 1.023688881520580685e+00 -7.935221256494223780e+02 1.533997788958590263e+03 -2.327519914608012641e+03 -1.232625113090080049e-12 2.126077092157174775e-14 -1.235345159500411683e-12
1.344000000000000000e+05 6.720000000000000000e+02 1.034355834227875137e+00 -7.935428524148642282e+02 1.549982217590471009e+03 -2.343525070005335238e+03 -1.209421451875414277e-12 2.331468351712828735e-14 -1.212627220859019417e-12
1.345000000000000000e+05 6.725000000000000000e+02 9.994522442560354047e-01 -7.934719756817250982e+02 1.497679188017669048e+03 -2.291151163699394147e+03 -1.162625551387463929e-12 1.527944437640371689e-14 -1.183608766552879388e-12
1.346000000000000000e+05 6.730000000000000000e+02 1.019337651123540578e+00 -7.936049584113177389e+02 1.527477470208625391e+03 -2.321082428619943130e+03 -1.116218228958132386e-12 8.074096946586450940e-14 -1.228572799050198228e-12
1.347000000000000000e+05 6.735000000000000000e+02 1.025786043985931872e+00 -7.935103157445123543e+02 1.537140386912918984e+03 -2.330650702657431339e+03 -1.129318860648709233e-12 8.859579736508749193e-14 -1.208699806909407926e-12
1.348000000000000000e+05 6.740000000000000000e+02 1.064289603392100325e+00 -7.935401556339579656e+02 1.594837970683062395e+03 -2.388378126317020360e+03 -1.112998582186719432e-12 9.600653605446041183e-14 -1.186384324114442279e-12
1.349000000000000000e+05 6.745000000000000000e+02 1.043321328421098038e+00 -7.935916633685030774e+02 1.563417010639015416e+03 -2.357008674007518493e+03 -1.122546500198495778e-12 3.330669073875469621e-14 -1.142086425431898533e-12
1.350000000000000000e+05 6.750000000000000000e+02 1.045864413613642130e+00 -7.936478537845027859e+02 1.567227823800042643e+03 -2.360875677584545429e+03 -1.122185677715492602e-12 1.505462421391712269e-13 -1.072808508695288765e-12
1.351000000000000000e+05 6.755000000000000000e+02 1.035197510759711559e+00 -7.935208155231043747e+02 1.551243469873427784e+03 -2.344764285396532159e+03 -1.148858785882111988e-12 1.233457780358548916e-13 -1.080135980657814798e-12
1.352000000000000000e+05 6.760000000000000000e+02 1.010784506984241160e+00 -7.934972777129341921e+02 1.514660583715885423e+03 -2.308157861428819615e+03 -1.115926795414168282e-12 1.586578091128387769e-13 -1.051103648563866955e-12
1.353000000000000000e+05 6.765000000000000000e+02 9.996909522401881132e-01 -7.934644851113573623e+02 1.498036891931921900e+03 -2.291501377043279263e+03 -1.092348433928691520e-12 9.192646643896296155e-14 -1.086908341108028253e-12
1.354000000000000000e+05 6.770000000000000000e+02 9.999885091386803149e-01 -7.935610803494871561e+02 1.498482780944312481e+03 -2.292043861293799637e+03 -1.090239010181903723e-12 1.337818744673313631e-13 -1.137145932972316587e-12
1.355000000000000000e+05 6.775000000000000000e+02 1.018382733223450076e+00 -7.935565895185820864e+02 1.526046525735340083e+03 -2.319603115253922169e+03 -1.036920549424280580e-12 3.408384685599230579e-14 -1.113553693699032010e-12
