# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.230000000000000000e+04 3.115000000000000000e+02 9.310763148513541143e-01 -1.517166539544213265e+03 1.395217857804754203e+03 -2.912384397348967468e+03 1.654232306691483245e-12 1.203259714088744659e-12 2.839950496991150430e-13
6.240000000000000000e+04 3.120000000000000000e+02 9.441827194502668830e-01 -1.522657279652480383e+03 1.414857805096224865e+03 -2.937515084748705249e+03 1.667554982986985124e-12 1.256356130241442770e-12 2.807754029277020891e-13
6.250000000000000000e+04 3.125000000000000000e+02 9.351195760276570512e-01 -1.535353968685288919e+03 1.401276684677444109e+03 -2.936630653362733028e+03 1.658895243394908903e-12 1.234012891870861495e-12 3.888001032237298205e-13
6.260000000000000000e+04 3.130000000000000000e+02 9.376873953659100591e-01 -1.534716828725371215e+03 1.405124561955816262e+03 -2.939841390681187477e+03 1.619371303718253330e-12 1.247668635073750920e-12 3.510525203864744981e-13
6.270000000000000000e+04 3.135000000000000000e+02 9.206416586214640763e-01 -1.580562106092114618e+03 1.379581525444263889e+03 -2.960143631536378507e+03 1.537103777593529230e-12 1.234790047988099104e-12 2.952083022478291241e-13
6.280000000000000000e+04 3.140000000000000000e+02 9.089931475592087917e-01 -1.628596545892065933e+03 1.362126231617474332e+03 -2.990722777509540265e+03 1.511693548117420960e-12 1.224575996161547664e-12 3.171074514085603369e-13
6.290000000000000000e+04 3.145000000000000000e+02 9.678510693347437410e-01 -1.609249933576857075e+03 1.450324827398113484e+03 -3.059574760974970559e+03 1.564290363909037751e-12 1.191713394632643030e-12 2.802202914153895108e-13
6.300000000000000000e+04 3.150000000000000000e+02 9.762928961688768226e-01 -1.612932017778651243e+03 1.462974904909061934e+03 -3.075906922687713177e+03 1.547428851722543186e-12 1.200511912102797396e-12 2.959854583650667337e-13
6.310000000000000000e+04 3.155000000000000000e+02 9.515278587678631661e-01 -1.619424452397698133e+03 1.425864496363642957e+03 -3.045288948761341089e+03 1.524114168205414899e-12 1.194111893783669776e-12 3.289313266208182540e-13
6.320000000000000000e+04 3.160000000000000000e+02 9.220779185346186235e-01 -1.635177697932458386e+03 1.381733760924126045e+03 -3.016911458856584431e+03 1.477484801171158324e-12 1.189603970885855233e-12 3.353983757392597909e-13
6.330000000000000000e+04 3.165000000000000000e+02 9.292300371792112657e-01 -1.605234116424329841e+03 1.392451210713048113e+03 -2.997685327137377953e+03 1.519007142292139179e-12 1.206146293952770066e-12 3.267941472984148277e-13
6.340000000000000000e+04 3.170000000000000000e+02 9.534413438299835786e-01 -1.594141835622738199e+03 1.428731853729230352e+03 -3.022873689351968551e+03 1.536715199534910425e-12 1.187938636348917498e-12 3.259614800299459603e-13
6.350000000000000000e+04 3.175000000000000000e+02 9.516017953588811196e-01 -1.581411028060810395e+03 1.425975290345283383e+03 -3.007386318406093778e+03 1.539990357457554637e-12 1.182498543528254231e-12 4.095612737842202478e-13
6.360000000000000000e+04 3.180000000000000000e+02 9.527385004109064637e-01 -1.555576757097614973e+03 1.427678642865743313e+03 -2.983255399963358286e+03 1.526279103103433954e-12 1.304623076237021451e-12 2.681188604469753045e-13
6.370000000000000000e+04 3.185000000000000000e+02 9.283039471274303622e-01 -1.584156227527795409e+03 1.391063464770454402e+03 -2.975219692298249811e+03 1.492583834306060453e-12 1.260401505387420684e-12 2.565239687335463259e-13
6.380000000000000000e+04 3.190000000000000000e+02 8.947680125976766874e-01 -1.663355759694656854e+03 1.340809866877618560e+03 -3.004165626572275414e+03 1.423569595537799160e-12 1.196709398243456235e-12 3.226308109560704906e-13
6.390000000000000000e+04 3.195000000000000000e+02 9.216807728937478350e-01 -1.626847888187042599e+03 1.381138638181281067e+03 -3.007986526368323666e+03 1.413535954952749307e-12 1.254912840309430067e-12 3.668176873361517210e-13
6.400000000000000000e+04 3.200000000000000000e+02 9.236206737891440310e-01 -1.553455865698005027e+03 1.384045579673032307e+03 -2.937501445371037335e+03 1.458388965147605632e-12 1.327049581334449613e-12 3.922140390244521768e-13
6.410000000000000000e+04 3.205000000000000000e+02 9.393441843100208688e-01 -1.536742632041316483e+03 1.407607260188566215e+03 -2.944349892229882698e+03 1.447342246052585324e-12 1.327049581334449613e-12 3.652356195260608729e-13
6.420000000000000000e+04 3.210000000000000000e+02 9.203166801131688057e-01 -1.537264563888786824e+03 1.379094545149583382e+03 -2.916359109038370207e+03 1.438515973006815329e-12 1.253941395162883055e-12 3.485545185810678959e-13
6.430000000000000000e+04 3.215000000000000000e+02 9.491282581136040175e-01 -1.495809083262413651e+03 1.422268694783235560e+03 -2.918077778045649211e+03 1.462052701128868648e-12 1.262989712813578080e-12 3.864686348720169917e-13
6.440000000000000000e+04 3.220000000000000000e+02 9.603579300438139787e-01 -1.517986890542837727e+03 1.439096358170655321e+03 -2.957083248713493049e+03 1.414202088767524401e-12 1.183164677343029325e-12 3.421707361894732458e-13
6.450000000000000000e+04 3.225000000000000000e+02 9.359520797788900559e-01 -1.515517427501775728e+03 1.402524191548666749e+03 -2.918041619050442478e+03 1.424638185199000873e-12 1.219913059458122007e-12 3.600453268859382661e-13
6.460000000000000000e+04 3.230000000000000000e+02 9.553268174750630948e-01 -1.524095107733787472e+03 1.431557235986382011e+03 -2.955652343720169483e+03 1.395439319651359256e-12 1.250999304147626390e-12 3.521627434110996546e-13
6.470000000000000000e+04 3.235000000000000000e+02 9.625157897246604533e-01 -1.497089849775914900e+03 1.442329910902403753e+03 -2.939419760678318653e+03 1.404487637302054281e-12 1.230904267401911056e-12 3.939071291370055405e-13
6.480000000000000000e+04 3.240000000000000000e+02 9.478244941899802711e-01 -1.535002855112194993e+03 1.420315004543685518e+03 -2.955317859655880511e+03 1.368349877850505436e-12 1.176392316892815870e-12 4.338751580235111760e-13
6.490000000000000000e+04 3.245000000000000000e+02 9.484616866957019665e-01 -1.567696302056702507e+03 1.421269837513509401e+03 -2.988966139570211908e+03 1.374234059881018766e-12 1.124322857037896028e-12 3.936295733808492514e-13
6.500000000000000000e+04 3.250000000000000000e+02 9.756652679425666941e-01 -1.548177422276040488e+03 1.462034404011936203e+03 -3.010211826287976692e+03 1.325606291402436909e-12 1.146527317530399159e-12 4.145850329706490811e-13
6.510000000000000000e+04 3.255000000000000000e+02 9.383559448685195870e-01 -1.577502604685561209e+03 1.406126383385476629e+03 -2.983628988071037838e+03 1.339151012302863819e-12 1.160849194548063679e-12 4.405364961712621152e-13
6.520000000000000000e+04 3.260000000000000000e+02 9.590889950348208126e-01 -1.547419306630225947e+03 1.437194859059678947e+03 -2.984614165689904894e+03 1.377675751257356751e-12 1.134980998074297531e-12 4.751754545395669993e-13
6.530000000000000000e+04 3.265000000000000000e+02 9.420613349942577042e-01 -1.561411587020302022e+03 1.411678910488895099e+03 -2.973090497509197121e+03 1.408845262673708021e-12 1.160627149943138647e-12 5.353495424742504838e-13
6.540000000000000000e+04 3.270000000000000000e+02 9.583580302976453247e-01 -1.564343835488282821e+03 1.436099508401021467e+03 -3.000443343889304288e+03 1.383393399834176307e-12 1.211253319866045786e-12 5.030420524576584285e-13
6.550000000000000000e+04 3.275000000000000000e+02 9.560999667577904093e-01 -1.541516886732187459e+03 1.432715800186548904e+03 -2.974232686918736363e+03 1.449063091740754317e-12 1.184385922670116997e-12 4.930778008116476485e-13
6.560000000000000000e+04 3.280000000000000000e+02 9.400345453510421390e-01 -1.585734813412045469e+03 1.408641766208536637e+03 -2.994376579620582106e+03 1.452754583297632962e-12 1.137367977577241618e-12 4.602984660095899017e-13
6.570000000000000000e+04 3.285000000000000000e+02 9.160761354650762689e-01 -1.637140052780073574e+03 1.372740088994416737e+03 -3.009880141774490312e+03 1.424638185199000873e-12 1.133426685839822312e-12 4.461431224456191558e-13
6.580000000000000000e+04 3.290000000000000000e+02 9.433753586266744318e-01 -1.626034531838451358e+03 1.413647974902071610e+03 -3.039682506740522967e+03 1.434630192420627282e-12 1.197431043209462587e-12 4.669598041573408409e-13
6.590000000000000000e+04 3.295000000000000000e+02 9.221054889471373972e-01 -1.631824934890659733e+03 1.381775075187285438e+03 -3.013600010077945171e+03 1.469879773452476002e-12 1.173394714726327948e-12 4.008460230409127689e-13
6.600000000000000000e+04 3.300000000000000000e+02 9.294901929318619693e-01 -1.605003172158366624e+03 1.392841054108395156e+03 -2.997844226266761780e+03 1.481759159815965177e-12 1.160460616489444874e-12 4.902744876744691283e-13
6.610000000000000000e+04 3.305000000000000000e+02 9.417311556496232861e-01 -1.580268831714042562e+03 1.411184136740960412e+03 -2.991452968455002974e+03 1.476568867175842570e-12 1.129984994463484327e-12 4.592437541361960029e-13
6.620000000000000000e+04 3.310000000000000000e+02 9.599099059020579361e-01 -1.567888401407549736e+03 1.438424993994233773e+03 -3.006313395401783509e+03 1.466160526319981727e-12 1.103894753384793148e-12 4.186095914349152736e-13
6.630000000000000000e+04 3.315000000000000000e+02 9.733660254672145129e-01 -1.556041965310554360e+03 1.458588989162620919e+03 -3.014630954473175279e+03 1.520783499131539429e-12 1.141309269314660924e-12 4.134470543704082957e-13
6.640000000000000000e+04 3.320000000000000000e+02 9.384828706848588054e-01 -1.566391515578822919e+03 1.406316581721260945e+03 -2.972708097300083864e+03 1.512512337598082013e-12 1.079233924450306858e-12 3.734790254839026602e-13
6.650000000000000000e+04 3.325000000000000000e+02 9.636405110675136942e-01 -1.541022539730687413e+03 1.444015305834669334e+03 -2.985037845565356747e+03 1.517952430418745280e-12 1.153965811795387708e-12 3.383959779057477135e-13
6.660000000000000000e+04 3.330000000000000000e+02 9.377226131996705405e-01 -1.626122434836083812e+03 1.405177335879706334e+03 -3.031299770715790146e+03 1.411315508903498994e-12 1.109667913112843962e-12 3.195221864871200523e-13
6.670000000000000000e+04 3.335000000000000000e+02 9.102437840390845691e-01 -1.665327521412089709e+03 1.364000310382568159e+03 -3.029327831794657868e+03 1.376565528232731594e-12 1.113335118541058932e-12 3.139710713639942696e-13
6.680000000000000000e+04 3.340000000000000000e+02 9.310463247786352481e-01 -1.666453172268451453e+03 1.395172917680784849e+03 -3.061626089949236302e+03 1.376454505930269079e-12 1.137978600240785454e-12 3.327338404801594152e-13
6.690000000000000000e+04 3.345000000000000000e+02 9.810758339470839751e-01 -1.585490998876859749e+03 1.470142137169705393e+03 -3.055633136046565141e+03 1.358357870628879027e-12 1.188382725558767561e-12 3.554569832919796113e-13
6.700000000000000000e+04 3.350000000000000000e+02 9.597416944265472205e-01 -1.597823453186166489e+03 1.438172929098180930e+03 -3.035996382284347419e+03 1.425137785560082193e-12 1.191713394632643030e-12 3.634870182622762513e-13
6.710000000000000000e+04 3.355000000000000000e+02 9.326499200776876553e-01 -1.606356327720874333e+03 1.397575905236414883e+03 -3.003932232957289216e+03 1.384559134010032722e-12 1.121436277173870621e-12 3.649303081942889548e-13
6.720000000000000000e+04 3.360000000000000000e+02 9.420702444373998397e-01 -1.661998289546985689e+03 1.411692261289443650e+03 -3.073690550836429338e+03 1.361577517400291981e-12 1.127153925750690178e-12 3.612943277886415672e-13
6.730000000000000000e+04 3.365000000000000000e+02 9.202126469079773274e-01 -1.641437973356296197e+03 1.378938651391604026e+03 -3.020376624747900223e+03 1.360467294375666825e-12 1.198041665873006423e-12 3.332889519924719934e-13
6.740000000000000000e+04 3.370000000000000000e+02 9.207443410743009204e-01 -1.633344111294431514e+03 1.379735395099839934e+03 -3.013079506394271448e+03 1.339761634966407655e-12 1.209643496480339309e-12 3.300415496454434106e-13
6.750000000000000000e+04 3.375000000000000000e+02 9.070398781780909525e-01 -1.650514715895775453e+03 1.359199257449869265e+03 -3.009713973345644717e+03 1.349864664490496580e-12 1.129318860648709233e-12 3.959055305813308223e-13
6.760000000000000000e+04 3.380000000000000000e+02 9.286240822577220833e-01 -1.663169624457126702e+03 1.391543187263196614e+03 -3.054712811720323316e+03 1.363159585210382829e-12 1.200595178829644283e-12 3.690381333854020340e-13
6.770000000000000000e+04 3.385000000000000000e+02 9.175750010987953065e-01 -1.693270349760644422e+03 1.374986139146544701e+03 -3.068256488907189123e+03 1.319666598220692322e-12 1.118882764217232761e-12 3.560485239972877025e-13
6.780000000000000000e+04 3.390000000000000000e+02 9.223064234812076156e-01 -1.675194030281345022e+03 1.382076175586589670e+03 -3.057270205867934692e+03 1.354749645798847268e-12 1.178945829849453730e-12 3.379518886958976509e-13
6.790000000000000000e+04 3.395000000000000000e+02 9.241055368985032770e-01 -1.690313618585505992e+03 1.384772147042407141e+03 -3.075085765627913133e+03 1.375344282905643922e-12 1.156241768995869279e-12 3.867461906281732809e-13
6.800000000000000000e+04 3.400000000000000000e+02 9.156417291107864509e-01 -1.664312954517507706e+03 1.372089131072513510e+03 -3.036402085590021215e+03 1.374456104485943797e-12 1.172173469399240275e-12 3.967937090010309475e-13
6.810000000000000000e+04 3.405000000000000000e+02 9.848379178616961660e-01 -1.634711456634495107e+03 1.475779619915751709e+03 -3.110491076550246817e+03 1.358461954037437636e-12 1.170175067954914994e-12 3.890221478286548518e-13
6.820000000000000000e+04 3.410000000000000000e+02 9.889688745478227849e-01 -1.631891153660684950e+03 1.481969858509912456e+03 -3.113861012170597405e+03 1.333599897179738036e-12 1.176836406102665933e-12 3.613775945154884539e-13
6.830000000000000000e+04 3.415000000000000000e+02 9.502123257637278275e-01 -1.667586625726876491e+03 1.423893170156946098e+03 -3.091479795883822590e+03 1.355246644074714624e-12 1.212363542890670942e-12 3.589351038613131095e-13
6.840000000000000000e+04 3.420000000000000000e+02 9.720326279105452327e-01 -1.662629835779394625e+03 1.456590892923951969e+03 -3.119220728703346595e+03 1.345812350450614758e-12 1.223243728531997476e-12 3.316236174555342586e-13
6.850000000000000000e+04 3.425000000000000000e+02 9.513908087915726730e-01 -1.623305871479980851e+03 1.425659126974171613e+03 -3.048964998454152465e+03 1.330657806164481372e-12 1.242339564555550169e-12 4.650169138642468170e-13
6.860000000000000000e+04 3.430000000000000000e+02 9.691931687864709932e-01 -1.606958856215221431e+03 1.452335963426526860e+03 -3.059294819641748290e+03 1.297739693484345480e-12 1.294298002108007495e-12 3.927969061123803840e-13
6.870000000000000000e+04 3.435000000000000000e+02 8.835706699113869966e-01 -1.632399498540701870e+03 1.324030648862213411e+03 -2.956430147402915281e+03 1.255648363063244233e-12 1.268984917146553926e-12 3.667205428214970198e-13
6.880000000000000000e+04 3.440000000000000000e+02 9.112873312136455795e-01 -1.627150223713101695e+03 1.365564065823647979e+03 -2.992714289536749675e+03 1.316946551810360688e-12 1.286082351725781336e-12 4.130029651605582330e-13
6.890000000000000000e+04 3.445000000000000000e+02 9.366010684468297764e-01 -1.593796779590063807e+03 1.403496701067574350e+03 -2.997293480657638156e+03 1.276312389109079959e-12 1.291966533756294666e-12 3.852473895449293195e-13
6.900000000000000000e+04 3.450000000000000000e+02 9.211358669039998448e-01 -1.604949530137307647e+03 1.380322096555643839e+03 -2.985271626692951486e+03 1.256328374665827141e-12 1.286082351725781336e-12 3.566036355096002808e-13
6.910000000000000000e+04 3.455000000000000000e+02 9.598678185029919652e-01 -1.540552547785362322e+03 1.438361926026733499e+03 -2.978914473812095821e+03 1.279865102787880460e-12 1.244421232726722337e-12 3.638755963208950561e-13
6.920000000000000000e+04 3.460000000000000000e+02 9.168192280518606685e-01 -1.608643182978369396e+03 1.373853613235713283e+03 -2.982496796214082678e+03 1.290523243824281963e-12 1.280808792358811843e-12 3.761435607430030359e-13
6.930000000000000000e+04 3.465000000000000000e+02 9.198830263557441489e-01 -1.642885849663107138e+03 1.378444714994082688e+03 -3.021330564657189825e+03 1.270872296288416692e-12 1.241895475345700106e-12 4.187761248886090470e-13
6.940000000000000000e+04 3.470000000000000000e+02 9.574018381598002891e-01 -1.574203410449055355e+03 1.434666654482460672e+03 -3.008870064931516026e+03 1.339373056907788850e-12 1.287941975292028474e-12 4.352074256530613638e-13
