# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.460000000000000000e+04 1.730000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 7.509645057980881348e+11 4.200052816798023680e+17 1.282535046030950400e+17 3.739146467527884800e+16
3.470000000000000000e+04 1.735000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 5.402888547788424072e+11 3.532554165074001920e+17 1.376007785668280320e+17 6.493384870952960000e+16
3.480000000000000000e+04 1.740000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.000764367489006226e+12 4.354005339327692800e+17 1.200462114665267200e+17 9.629619163830681600e+16
3.490000000000000000e+04 1.745000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 9.444216085932273865e+10 3.809012854043443200e+17 1.055654057222471680e+17 2.662931119446425600e+16
3.500000000000000000e+04 1.750000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.903047191918765068e+09 4.451150248565800960e+17 1.218618775882956800e+17 2.913921417543680000e+15
3.510000000000000000e+04 1.755000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 7.862979710437188721e+10 4.528775077615370240e+17 1.114089684495237120e+17 5.409679861940224000e+15
3.520000000000000000e+04 1.760000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.796204586356701875e+14 4.530571758440284160e+17 1.111399482207764480e+17 6.019465335865344000e+15
3.530000000000000000e+04 1.765000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.132976855090584278e+09 4.737691445090058240e+17 7.859533980316467200e+16 2.932943551830425600e+16
3.540000000000000000e+04 1.770000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.353332394680390869e+12 5.245907788557189120e+17 6.768474160824320000e+16 1.824677584876339200e+16
3.550000000000000000e+04 1.775000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.954750468918121677e+19 4.798483426841722880e+17 4.896383029726412800e+16 3.579527119523020800e+16
3.560000000000000000e+04 1.780000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 5.823296992263704688e+13 3.475199652677550080e+17 7.174094325697740800e+16 4.192640260728422400e+16
3.570000000000000000e+04 1.785000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 7.559813161585203857e+11 3.467278843455733760e+17 1.077432493747732480e+17 1.493874798159462400e+16
3.580000000000000000e+04 1.790000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 4.820140006500945282e+10 3.794782112409190400e+17 1.256223942416138240e+17 -3.387616246313779200e+16
3.590000000000000000e+04 1.795000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.421625821770155469e+13 3.881440231859159040e+17 1.245235727091630080e+17 -1.635158405683609600e+16
3.600000000000000000e+04 1.800000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 6.070904318845724219e+13 4.011548792329338880e+17 2.318004900609392640e+17 1.687961098977280000e+16
3.610000000000000000e+04 1.805000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 6.363887278815092500e+14 4.000034515753369600e+17 2.313974796544245760e+17 1.654921108494745600e+16
3.620000000000000000e+04 1.810000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.464269285555816104e+21 3.155579867850342400e+17 1.998905907654164480e+17 4.074122046786764800e+16
3.630000000000000000e+04 1.815000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 6.998401012550875218e+20 2.179712662393323520e+17 1.594252157545349120e+17 7.757004315151564800e+16
3.640000000000000000e+04 1.820000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 8.579940519418611145e+10 2.373972272170926080e+17 1.870467975243366400e+17 1.116048737711554560e+17
3.650000000000000000e+04 1.825000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.118550186091484070e+09 1.651437342241587200e+17 1.719796027812085760e+17 1.366454392331960320e+17
3.660000000000000000e+04 1.830000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.835415710303784062e+14 2.367239912737996800e+17 2.007114971166801920e+17 1.338502632407040000e+17
3.670000000000000000e+04 1.835000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.725324127372729492e+10 2.275924800907509760e+17 1.980296654593064960e+17 1.316431928657838080e+17
3.680000000000000000e+04 1.840000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 7.414385145346196289e+12 2.684866112085032960e+17 1.858235940641832960e+17 1.205401018944061440e+17
3.690000000000000000e+04 1.845000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 2.985910567664445312e+12 3.605413769403432960e+17 1.967702136508252160e+17 1.132090885446696960e+17
3.700000000000000000e+04 1.850000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 4.143808477045304688e+13 3.671237565022208000e+17 1.398704347129446400e+17 1.185618503786823680e+17
3.710000000000000000e+04 1.855000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.318329814226277924e+10 3.863119656840069120e+17 1.677672330982850560e+17 1.043784261809602560e+17
3.720000000000000000e+04 1.860000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 9.065971731710237503e+09 3.951674435465379840e+17 1.613808643513384960e+17 3.819373110067200000e+16
3.730000000000000000e+04 1.865000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.076614903883684235e+11 3.994902005761966080e+17 1.152738809841582080e+17 3.935538554352435200e+16
3.740000000000000000e+04 1.870000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 5.862873164582367188e+12 3.844972512102318080e+17 1.178595941411717120e+17 1.265766755644211200e+16
3.750000000000000000e+04 1.875000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 6.057830013133505469e+13 2.617420138026106880e+17 9.488367645215948800e+16 1.409301202252595200e+16
3.760000000000000000e+04 1.880000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 4.207840233770018555e+12 2.403533682916720640e+17 1.587735201785446400e+17 -8.232512250314752000e+15
3.770000000000000000e+04 1.885000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 8.955716220562418750e+13 2.609994446353203200e+17 1.110744636578201600e+17 -4.477272272561766400e+16
3.780000000000000000e+04 1.890000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 6.855996233915790558e+09 2.636559896191959040e+17 1.241356908293652480e+17 -5.491024093308518400e+16
3.790000000000000000e+04 1.895000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 7.287052047864905357e+09 3.562752731520696320e+17 1.460891358888591360e+17 -1.044975084686540800e+16
3.800000000000000000e+04 1.900000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 2.000273544146318720e+17 3.783618675912212480e+17 1.775261269245296640e+17 2.744861386552115200e+16
3.810000000000000000e+04 1.905000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.470291820645088750e+15 3.734003441627299840e+17 2.173456912935813120e+17 4.275881393271603200e+16
3.820000000000000000e+04 1.910000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.265647586424379272e+11 3.514388951345397760e+17 1.391121020218245120e+17 4.443424050970624000e+15
3.830000000000000000e+04 1.915000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.140433038291929297e+13 3.603867144379432960e+17 1.637930125535477760e+17 -4.503336170160128000e+15
3.840000000000000000e+04 1.920000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.945507982322843933e+10 3.017257797568430080e+17 1.860564271033221120e+17 1.166597032260403200e+16
3.850000000000000000e+04 1.925000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.525869850100054359e+10 2.295549234102927360e+17 2.396581618332467200e+17 -2.270106794196992000e+15
3.860000000000000000e+04 1.930000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.633528066608355469e+13 3.463856627324026880e+17 2.480106838864035840e+17 2.862053326087782400e+16
3.870000000000000000e+04 1.935000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.918313290698798828e+12 3.281517134896168960e+17 1.986755328863764480e+17 6.466717566389452800e+16
3.880000000000000000e+04 1.940000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 5.901244900802149963e+10 2.588999163581562880e+17 2.394086793518776320e+17 2.989082428250521600e+16
3.890000000000000000e+04 1.945000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.336971474884347153e+10 2.922112699329413120e+17 2.492094210236743680e+17 1.000186942370611200e+16
3.900000000000000000e+04 1.950000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.650237102937939200e+16 2.888045984929546240e+17 2.239303790110965760e+17 6.475865951463014400e+16
3.910000000000000000e+04 1.955000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 1.239904557275566250e+15 2.643935500773621760e+17 2.327217744786227200e+17 7.986330662502400000e+16
3.920000000000000000e+04 1.960000000000000000e+02 2.827848537457517602e+62 4.241772806186276500e+65 4.241772806186276500e+65 3.275605195941854720e+17 2.986629509973278720e+17 1.742410348839567360e+17 5.229860868567859200e+16
3.930000000000000000e+04 1.965000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 2.008880570342234802e+11 1.711737741099663360e+17 2.172756006998507520e+17 3.730198853589401600e+16
3.940000000000000000e+04 1.970000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 2.569027717304523468e+10 2.035708582596444160e+17 2.430657399657594880e+17 3.552711615027609600e+16
3.950000000000000000e+04 1.975000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.146058176229582080e+17 1.366510346247864320e+17 2.597105994190684160e+17 1.599720019381452800e+16
3.960000000000000000e+04 1.980000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 4.064044974532052612e+11 2.423388912856596480e+17 2.743063699603456000e+17 -4.505039752455782400e+16
3.970000000000000000e+04 1.985000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.326535395008665527e+12 1.672342460075868160e+17 2.838794255779758080e+17 -7.092069453522534400e+16
3.980000000000000000e+04 1.990000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.574937790519989600e+16 5.526779883474124800e+16 3.015803768933580800e+17 -9.203470648049664000e+16
3.990000000000000000e+04 1.995000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 4.085030629045201874e+10 4.296584289478246400e+16 2.605320238611169280e+17 -7.616797157320294400e+16
4.000000000000000000e+04 2.000000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 3.981887584534449219e+13 6.484657345265664000e+16 1.924319933581230080e+17 -6.041530299586969600e+16
4.010000000000000000e+04 2.005000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.326841792255944214e+11 6.350483966420582400e+16 1.585524949419950080e+17 -5.633774968923750400e+16
4.020000000000000000e+04 2.010000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 8.733865352858261719e+11 1.346765952602603520e+17 1.222873972013137920e+17 -2.138347472977920000e+16
4.030000000000000000e+04 2.015000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.109671911041891602e+12 2.489231432375336960e+17 3.783081154333900800e+16 -4.773191025491968000e+15
4.040000000000000000e+04 2.020000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 3.797307893509028625e+10 1.939506577305763840e+17 4.202757652119552000e+16 3.477595067691827200e+16
4.050000000000000000e+04 2.025000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 3.127347298243575195e+12 1.438192768738918400e+17 4.643371434324787200e+16 3.236764012602982400e+16
4.060000000000000000e+04 2.030000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 6.146035588953193359e+11 1.678981099395481600e+17 -5.449120610516992000e+15 4.303309511203225600e+16
4.070000000000000000e+04 2.035000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 2.395099344084000549e+11 2.012089427610828800e+17 -4.125162561712947200e+16 2.297497809099161600e+16
4.080000000000000000e+04 2.040000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 7.350838593517302246e+11 1.395591708184412160e+17 -6.473464617828352000e+15 2.241570079598182400e+16
4.090000000000000000e+04 2.045000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 9.075957620928054688e+12 9.672735197757440000e+16 -4.060223444667596800e+16 2.803618709445017600e+16
4.100000000000000000e+04 2.050000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 2.524360901027093811e+11 2.495767451874099200e+16 -5.983402137609830400e+16 3.316891938206515200e+16
4.110000000000000000e+04 2.055000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.542340442960781875e+14 4.362221025755136000e+16 -6.783841860596531200e+16 1.566916088843468800e+16
4.120000000000000000e+04 2.060000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 8.969697775257047119e+11 1.043536272524574720e+17 -6.355233349363302400e+16 -8.330106640990208000e+15
4.130000000000000000e+04 2.065000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 7.563545907864176941e+10 1.028759168520028160e+17 -6.410265600203161600e+16 -1.015448238568243200e+16
4.140000000000000000e+04 2.070000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 2.186414390613083740e+12 9.180715470055014400e+16 -6.482354552871321600e+16 -2.003134213999820800e+16
4.150000000000000000e+04 2.075000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 3.699348114369324707e+12 5.444800108350668800e+16 -1.166676767853117440e+17 -2.219559590487654400e+16
4.160000000000000000e+04 2.080000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.234653315739809082e+12 2.981355539110297600e+16 -1.211856540918087680e+17 -1.836379876052172800e+16
4.170000000000000000e+04 2.085000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 1.092643454213298950e+11 6.363274995643187200e+16 -1.264903628437585920e+17 -5.236576758713548800e+16
4.180000000000000000e+04 2.090000000000000000e+02 2.827849236214088289e+62 4.241773854321132674e+65 4.241773854321132674e+65 9.635922935996402344e+12 -1.963789228441600000e+15 -1.325287367965409280e+17 -3.850009045755494400e+16
