# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.970000000000000000e+04 2.985000000000000000e+02 1.150957180877498320e+00 -2.050634719123254399e+02 1.724709335544931264e+03 -1.929772807457256704e+03 -6.017408793468348449e-14 5.965228311310966092e-13 -3.153033389935444575e-13
5.980000000000000000e+04 2.990000000000000000e+02 1.118700285615916279e+00 -2.376119010117756716e+02 1.676372377995450506e+03 -1.913984279007226178e+03 -2.786659791809142916e-14 5.945799408380025852e-13 -2.811084698350896360e-13
5.990000000000000000e+04 2.995000000000000000e+02 1.113654853256754951e+00 -2.174149209161687395e+02 1.668811797605247421e+03 -1.886226718521416160e+03 -4.529709940470638685e-14 5.373479439185757656e-13 -3.866212905379029507e-13
6.000000000000000000e+04 3.000000000000000000e+02 1.119999297060686461e+00 -2.201501995139306018e+02 1.678318946645438700e+03 -1.898469146159369302e+03 -1.509903313490212895e-14 6.463163337855348800e-13 -3.336220188998595404e-13
6.010000000000000000e+04 3.005000000000000000e+02 1.090273553645390914e+00 -2.763311477256281705e+02 1.633774920137618210e+03 -1.910106067863246381e+03 -2.986499936241671094e-14 6.274980535181384766e-13 -3.302913498259840708e-13
6.020000000000000000e+04 3.010000000000000000e+02 1.145820271811168078e+00 -2.070092634945585814e+02 1.717011677309035349e+03 -1.924020940803593930e+03 -6.661338147750939243e-14 7.098349685819016486e-13 -2.969569035116137456e-13
6.030000000000000000e+04 3.015000000000000000e+02 1.140512155346857348e+00 -2.091868447099059267e+02 1.709057464787265872e+03 -1.918244309497171798e+03 3.330669073875469621e-15 6.810663144563022797e-13 -2.824407374646398239e-13
6.040000000000000000e+04 3.020000000000000000e+02 1.134965651584294744e+00 -1.928251814183056467e+02 1.700746028899065550e+03 -1.893571210317371197e+03 -5.184741524999481044e-14 5.899586374980003711e-13 -2.956593303515830939e-13
6.050000000000000000e+04 3.025000000000000000e+02 1.123079199121731708e+00 -2.429241609807452278e+02 1.682934179883915021e+03 -1.925858340864660249e+03 3.086420008457935182e-14 5.890843368661080603e-13 -2.716715741257758054e-13
6.060000000000000000e+04 3.030000000000000000e+02 1.132944431280419995e+00 -2.637377136720940598e+02 1.697717230273709220e+03 -1.961454943945803279e+03 2.364775042451583431e-14 6.055156376305603771e-13 -2.383648833870211092e-13
6.070000000000000000e+04 3.035000000000000000e+02 1.114873722499091002e+00 -3.137715022762142780e+02 1.670638273164888005e+03 -1.984409775441102283e+03 3.635980405647387670e-14 5.326850072151501081e-13 -2.325362125077390374e-13
6.080000000000000000e+04 3.040000000000000000e+02 1.122074060192322031e+00 -2.737043820733752000e+02 1.681427979198194635e+03 -1.955132361271569835e+03 5.814793091474257380e-15 4.987676938128515758e-13 -2.474687121889473929e-13
6.090000000000000000e+04 3.045000000000000000e+02 1.109807219309973947e+00 -3.377278743759450208e+02 1.663046118135995812e+03 -2.000773992511940833e+03 6.294964549624637584e-14 4.507505479978135554e-13 -1.766364832178624056e-13
6.100000000000000000e+04 3.050000000000000000e+02 1.122051583569521949e+00 -2.760853595064979800e+02 1.681394297978928535e+03 -1.957479657485426515e+03 1.432187701766451937e-13 4.800604358479176881e-13 -9.250933352689116873e-14
6.110000000000000000e+04 3.055000000000000000e+02 1.095503104164379682e+00 -3.206696589475393466e+02 1.641611401590323112e+03 -1.962281060537862459e+03 1.159072837708663428e-13 4.896083538596940343e-13 -1.159072837708663428e-13
6.120000000000000000e+04 3.060000000000000000e+02 1.143857198359019112e+00 -2.682977811024256880e+02 1.714070011740990140e+03 -1.982367792843415828e+03 8.970602038971264847e-14 4.850841950343465214e-13 -9.994782779187971755e-14
6.130000000000000000e+04 3.065000000000000000e+02 1.113125551945140179e+00 -3.174775512999126477e+02 1.668018639589792429e+03 -1.985496190889705076e+03 1.788569292671127187e-13 4.932720898409570509e-13 -2.486899575160350651e-14
6.140000000000000000e+04 3.070000000000000000e+02 1.061144752386252277e+00 -3.951832889883903590e+02 1.590125411450798993e+03 -1.985308700439189352e+03 1.675326544159361219e-13 4.143352327901084209e-13 1.082467449009527627e-15
6.150000000000000000e+04 3.075000000000000000e+02 1.074917367622751696e+00 -3.803995963666845910e+02 1.610763675382693464e+03 -1.991163271749378055e+03 1.572075802869221661e-13 3.982369989330436510e-13 3.361200207052661426e-14
6.160000000000000000e+04 3.080000000000000000e+02 1.069572955524384472e+00 -3.450745049606355224e+02 1.602755073853290241e+03 -1.947829578813925764e+03 1.058042542467774183e-13 3.814726312612037873e-13 -2.414735078559715475e-14
6.170000000000000000e+04 3.085000000000000000e+02 1.086271264192535613e+00 -3.501662717461190368e+02 1.627777489392514553e+03 -1.977943761138633590e+03 1.543210004228967591e-13 3.343991750170971500e-13 -3.697042672001771280e-14
6.180000000000000000e+04 3.090000000000000000e+02 1.114691482253894472e+00 -3.107503189235617356e+02 1.670365186157460812e+03 -1.981115505081022548e+03 2.077227279073667887e-13 3.633204848085824779e-13 2.026157019940910686e-14
6.190000000000000000e+04 3.095000000000000000e+02 1.145724232617001181e+00 -2.754587253313002293e+02 1.716867762576576297e+03 -1.992326487907876526e+03 2.662314813051125384e-13 3.701761119856428195e-13 4.973799150320701301e-14
6.200000000000000000e+04 3.100000000000000000e+02 1.080326320638135051e+00 -3.327920618408536484e+02 1.618868991476245355e+03 -1.951661053317099004e+03 2.575717417130363174e-13 3.765876499528530985e-13 3.952393967665557284e-14
6.210000000000000000e+04 3.105000000000000000e+02 1.075730915590251024e+00 -3.040974338705252649e+02 1.611982777011991175e+03 -1.916080210882516440e+03 2.473576898864848772e-13 3.714806240395773784e-13 7.704947790898586391e-14
6.220000000000000000e+04 3.110000000000000000e+02 1.133726710262617177e+00 -2.562167205695773191e+02 1.698889475328531717e+03 -1.955106195898109036e+03 2.504663143554353155e-13 3.360089984028036270e-13 4.374278717023116769e-14
6.230000000000000000e+04 3.115000000000000000e+02 1.099369326355298382e+00 -2.591742818585919395e+02 1.647404935543414695e+03 -1.906579217402006634e+03 2.147171329625052749e-13 3.924083280537615792e-13 3.935740622296179936e-14
6.240000000000000000e+04 3.120000000000000000e+02 1.102763399230329400e+00 -2.675653403963042365e+02 1.652490953746648756e+03 -1.920056294142952993e+03 2.952083022478291241e-13 4.349853810481363325e-13 2.120525977034048992e-14
6.250000000000000000e+04 3.125000000000000000e+02 1.099640936569707517e+00 -2.369600382922249082e+02 1.647811943449706860e+03 -1.884771981741931768e+03 3.212985433265203028e-13 4.004019338310627063e-13 8.992806499463767977e-15
6.260000000000000000e+04 3.130000000000000000e+02 1.088104286486677896e+00 -2.469777219244151638e+02 1.630524273300286950e+03 -1.877501995224702114e+03 2.963185252724542806e-13 3.472777621027489658e-13 6.639133687258436112e-14
6.270000000000000000e+04 3.135000000000000000e+02 1.122482460137202542e+00 -2.079330061952168762e+02 1.682039966515598053e+03 -1.889972972710814929e+03 2.711164626134632272e-13 3.758842195833445032e-13 9.192646643896296155e-14
6.280000000000000000e+04 3.140000000000000000e+02 1.105811168020976343e+00 -2.170487447575744682e+02 1.657058035279432943e+03 -1.874106780037007411e+03 2.634559237435496470e-13 3.771427614651656768e-13 9.658940314238861902e-14
6.290000000000000000e+04 3.145000000000000000e+02 1.079110914512883435e+00 -2.540771093374748943e+02 1.617047705397555774e+03 -1.871124814735030668e+03 2.509104035652853781e-13 3.503863865716994042e-13 1.083577672034152783e-13
6.300000000000000000e+04 3.150000000000000000e+02 1.167955743844392380e+00 -1.973869258526824524e+02 1.750181682150821871e+03 -1.947568608003504323e+03 3.066297216136604220e-13 3.503863865716994042e-13 1.658673198789983871e-13
6.310000000000000000e+04 3.155000000000000000e+02 1.138292613450623492e+00 -1.824363610657094341e+02 1.705731481255759263e+03 -1.888167842321468697e+03 2.916555885690286232e-13 3.290145933476651408e-13 1.347810751894940040e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.116289465500102551e+00 -2.122622056365721619e+02 1.672759764051903630e+03 -1.885021969688475792e+03 3.376708634927894082e-13 3.303746165528309575e-13 9.492406860545088421e-14
6.330000000000000000e+04 3.165000000000000000e+02 1.136607022316896476e+00 -2.008059550740172199e+02 1.703205622941869478e+03 -1.904011578015886698e+03 2.990940828340171720e-13 4.501954364855009771e-13 3.774758283725532237e-14
6.340000000000000000e+04 3.170000000000000000e+02 1.123694051847397457e+00 -1.886070612575820178e+02 1.683855536693325121e+03 -1.872462597950907139e+03 2.829403378257211443e-13 3.769207168602406455e-13 6.306066779870889150e-14
6.350000000000000000e+04 3.175000000000000000e+02 1.116726414894916530e+00 -2.257892455813166634e+02 1.673414532720032412e+03 -1.899203778301349075e+03 2.524647157997605973e-13 4.007350007384502533e-13 3.286260152890463360e-14
6.360000000000000000e+04 3.180000000000000000e+02 1.117243677532026691e+00 -1.997830010746949938e+02 1.674189650781741875e+03 -1.873972651856436869e+03 2.482458683061850024e-13 4.748423876321794523e-13 6.794564910705958027e-14
6.370000000000000000e+04 3.185000000000000000e+02 1.103801729850794944e+00 -2.064351539564868290e+02 1.654046892181416069e+03 -1.860482046137902898e+03 2.600142323672116618e-13 4.674177711549987180e-13 8.570921750106208492e-14
6.380000000000000000e+04 3.190000000000000000e+02 1.116813305921606103e+00 -1.845706146993063612e+02 1.673544738923526666e+03 -1.858115353622833027e+03 2.717270852770070633e-13 5.224709553885986679e-13 8.215650382226158399e-15
6.390000000000000000e+04 3.195000000000000000e+02 1.109222923026748520e+00 -1.786121870742963438e+02 1.662170550155582760e+03 -1.840782737229879103e+03 2.257083409062943247e-13 4.878805692776211345e-13 -1.478817068800708512e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.134526212087944241e+00 -1.830054570208237692e+02 1.700087528813784502e+03 -1.883092985834608271e+03 1.636468738297480741e-13 4.674038933671909035e-13 -1.252331571777176578e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.094301789449717788e+00 -2.573386767546885494e+02 1.639811231490401951e+03 -1.897149908245090501e+03 1.676436767183986376e-13 4.267697306659101741e-13 -5.240252676230738871e-14
6.420000000000000000e+04 3.210000000000000000e+02 1.087349670179165617e+00 -2.614268717657487286e+02 1.629393480763479602e+03 -1.890820352529228330e+03 1.396660564978446928e-13 4.782840790085174376e-13 -7.971401316808623960e-14
6.430000000000000000e+04 3.215000000000000000e+02 1.087014977996034526e+00 -3.109025662386131899e+02 1.628891944527057603e+03 -1.939794510765670793e+03 1.801891968966629065e-13 4.518607710224387120e-13 -1.927850240557305028e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.129976222697381516e+00 -2.757689098395105702e+02 1.693269369712026219e+03 -1.969038279551536789e+03 2.683409050519003358e-13 4.212186155427843914e-13 -2.323696790540452639e-13
6.450000000000000000e+04 3.225000000000000000e+02 1.136500426783355389e+00 -3.047191688263728793e+02 1.703045889534857906e+03 -2.007765058361230786e+03 3.120836922221315035e-13 4.736211423050917801e-13 -1.220620826636320544e-13
6.460000000000000000e+04 3.230000000000000000e+02 1.127768856319739887e+00 -3.542732531230653876e+02 1.689961631195130167e+03 -2.044234884318195554e+03 2.985389713217045937e-13 4.989342272665453493e-13 -1.051381204320023244e-13
6.470000000000000000e+04 3.235000000000000000e+02 1.096778357870334286e+00 -3.141444600570359853e+02 1.643522369268695911e+03 -1.957666829325731896e+03 1.713074126996616542e-13 5.872524688754765521e-13 -1.623146062001978862e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.121416889071731315e+00 -3.328736282618754103e+02 1.680443208273989512e+03 -2.013316836535864923e+03 8.348877145181177184e-14 5.599132268940820722e-13 -1.079691891447964736e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.110380162148437266e+00 -3.585807406035294207e+02 1.663904672979433144e+03 -2.022485413582962565e+03 5.839773109528323403e-14 6.767919558114954270e-13 -1.349961809005151281e-13
6.500000000000000000e+04 3.250000000000000000e+02 1.061270189988145152e+00 -4.012397088603026987e+02 1.590313379697235632e+03 -1.991553088557538331e+03 3.608224830031758756e-14 6.163958232718869112e-13 -1.561528684135282674e-13
6.510000000000000000e+04 3.255000000000000000e+02 1.091475486676806828e+00 -3.602310058059090352e+02 1.635576016785194952e+03 -1.995807022591103987e+03 5.118128143521971651e-14 6.260547635861257731e-13 -1.574296248918471974e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.075190867995291510e+00 -3.644064090618808223e+02 1.611173515690944214e+03 -1.975579924752825036e+03 9.814371537686383817e-14 6.015188347419098136e-13 -1.709743457922741072e-13
6.530000000000000000e+04 3.265000000000000000e+02 1.073696260507983169e+00 -3.619075069260493365e+02 1.608933846371212667e+03 -1.970841353297262003e+03 1.335598298624063318e-13 6.141753772226365982e-13 -1.234568003383174073e-13
6.540000000000000000e+04 3.270000000000000000e+02 1.135037314449619750e+00 -2.500138802211477014e+02 1.700853415702755228e+03 -1.950867295923902930e+03 1.276756478318930021e-13 6.161737786669618799e-13 -8.837375276016246062e-14
6.550000000000000000e+04 3.275000000000000000e+02 1.108180054928566083e+00 -2.732621881785696587e+02 1.660607812310456211e+03 -1.933870000489025870e+03 1.616484723854227923e-13 5.853095785823825281e-13 -1.089128787157278566e-13
6.560000000000000000e+04 3.280000000000000000e+02 1.115434806776411936e+00 -2.642233884850188588e+02 1.671479057954453310e+03 -1.935702446439472169e+03 2.182698466413057758e-13 6.039613253960851580e-13 -1.992850329202155990e-13
6.570000000000000000e+04 3.285000000000000000e+02 1.097617768789539427e+00 -2.672433231668260305e+02 1.644780226531124754e+03 -1.912023549697950784e+03 2.334799020786704205e-13 5.593303598061538651e-13 -1.203481758693669690e-13
6.580000000000000000e+04 3.290000000000000000e+02 1.101851704512948116e+00 -3.067824644590423304e+02 1.651124779212652811e+03 -1.957907243671695142e+03 1.931232951335459802e-13 6.081801728896607528e-13 -1.044719866172272305e-13
6.590000000000000000e+04 3.295000000000000000e+02 1.129282621270099485e+00 -2.277496522769563398e+02 1.692230007973244028e+03 -1.919979660250200368e+03 1.690869666504113411e-13 5.191402863147231983e-13 -6.283862319378386019e-14
6.600000000000000000e+04 3.300000000000000000e+02 1.133096080973396091e+00 -1.571065216973420320e+02 1.697944477338633988e+03 -1.855050999035976020e+03 1.507682867440962582e-13 5.638267630558857491e-13 -3.441691376337985275e-14
6.610000000000000000e+04 3.305000000000000000e+02 1.122042953813343624e+00 -2.237029043873974388e+02 1.681381366289295329e+03 -1.905084270676692768e+03 2.031708135064036469e-13 5.750955267558310879e-13 2.242650509742816212e-14
6.620000000000000000e+04 3.310000000000000000e+02 1.098815689922085337e+00 -2.310640777775290644e+02 1.646575311348244895e+03 -1.877639389125773960e+03 2.177147351289931976e-13 6.505906924303417327e-13 3.178013407989510597e-14
6.630000000000000000e+04 3.315000000000000000e+02 1.157257528181861783e+00 -1.747056686341936711e+02 1.734150405980519736e+03 -1.908856074614713407e+03 2.144950883575802436e-13 6.743494651573200827e-13 3.752553823233029107e-14
6.640000000000000000e+04 3.320000000000000000e+02 1.123863335677041331e+00 -2.096446314466061267e+02 1.684109208512046280e+03 -1.893753839958652406e+03 5.917488721252084360e-14 6.976641486744483700e-13 6.750155989720951766e-14
6.650000000000000000e+04 3.325000000000000000e+02 1.139456905372277173e+00 -1.755393526582704453e+02 1.707476172700357438e+03 -1.883015525358627883e+03 2.395861287141087814e-13 6.934453011808727751e-13 3.375077994860475883e-14
6.660000000000000000e+04 3.330000000000000000e+02 1.164884288631242715e+00 -1.542687878922142772e+02 1.745579106513917168e+03 -1.899847894406131445e+03 2.267075416284569656e-13 8.023998132600240751e-13 -4.996003610813204432e-15
6.670000000000000000e+04 3.335000000000000000e+02 1.140233403637300524e+00 -1.641774453044210986e+02 1.708639755350494852e+03 -1.872817200654915951e+03 2.057243264630415069e-13 7.869260798543109559e-13 -4.100886297209171971e-14
6.680000000000000000e+04 3.340000000000000000e+02 1.167849822435676810e+00 -1.588037479612007701e+02 1.750022958919861594e+03 -1.908826706881062364e+03 1.603162047558726044e-13 7.795430967405536649e-13 -4.518607710224387120e-14
6.690000000000000000e+04 3.345000000000000000e+02 1.156143836078803666e+00 -2.272595762943822137e+02 1.732481538364087328e+03 -1.959741114658469542e+03 1.663114090888484498e-13 7.296385717836528784e-13 -7.557843240135753149e-14
