# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.350000000000000000e+04 3.175000000000000000e+02 1.075344538046767440e+00 -4.521902353122479781e+02 1.611403790263080964e+03 -2.063594025575328942e+03 -8.534284390293578326e-13 -2.698952172863755550e-13 1.927347170749271754e-13
6.360000000000000000e+04 3.180000000000000000e+02 1.136444754760794318e+00 -4.135152789296012088e+02 1.702962465009050447e+03 -2.116477743938651656e+03 -8.965050923848139064e-13 -2.369215934550084057e-13 2.299271883998699195e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.094349271753809472e+00 -4.593683362732608657e+02 1.639882383723083422e+03 -2.099250719996344287e+03 -9.219291996487299912e-13 -2.060573933704290539e-13 1.660893644839234184e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.066341781019509716e+00 -4.627309608919792936e+02 1.597913158857735425e+03 -2.060644119749714719e+03 -9.696687897076117224e-13 -2.022826350867035217e-13 1.476041511239145620e-13
6.390000000000000000e+04 3.195000000000000000e+02 1.042119675392642053e+00 -4.637237520557102926e+02 1.561616333575874023e+03 -2.025340085631584316e+03 -9.516137877696451142e-13 -2.007283228522283025e-13 1.570965579844596505e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.098327869913192423e+00 -4.063874432751454151e+02 1.645844313064918879e+03 -2.052231756340064294e+03 -1.017186335161568422e-12 -1.658673198789983871e-13 1.692535001041051146e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.089755675428498272e+00 -3.957832846656683614e+02 1.632998879629604744e+03 -2.028782164295273105e+03 -1.077804512306101969e-12 -2.122746423083299305e-13 1.628697177125104645e-13
6.420000000000000000e+04 3.210000000000000000e+02 1.122015015435521956e+00 -3.511505767735939116e+02 1.681339500630129578e+03 -2.032490077403723490e+03 -1.111388758801012955e-12 -1.447730824111204129e-13 1.880717803715015179e-13
6.430000000000000000e+04 3.215000000000000000e+02 1.125576940594527509e+00 -3.806385064912765301e+02 1.686677045480899324e+03 -2.067315551972175854e+03 -1.022737450284694205e-12 -1.398881011027697241e-13 1.669775429036235437e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.100934108802140043e+00 -4.048459418539366652e+02 1.649749762040006999e+03 -2.054595703893943664e+03 -9.878764473114642897e-13 -1.770805724277124682e-13 1.626199175319698043e-13
6.450000000000000000e+04 3.225000000000000000e+02 1.105836563913696002e+00 -4.201672876945199278e+02 1.657096091024673569e+03 -2.077263378719193497e+03 -1.003530591958678997e-12 -2.001732113399157242e-13 8.804068585277491366e-14
6.460000000000000000e+04 3.230000000000000000e+02 1.073542071745736015e+00 -4.637749349612831793e+02 1.608702794510985314e+03 -2.072477729472268493e+03 -9.379719223545635032e-13 -1.645350522494481993e-13 4.996003610813204432e-14
6.470000000000000000e+04 3.235000000000000000e+02 1.054271112902003260e+00 -4.447348898273749001e+02 1.579825262683651772e+03 -2.024560152511026672e+03 -9.942047185518276819e-13 -1.232347557333923760e-13 1.052491427344648400e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.043794248088327326e+00 -4.728726376006072769e+02 1.564125680760358591e+03 -2.036998318360965868e+03 -9.615641616278480797e-13 -1.317279618717748235e-13 1.176489461407470571e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.058727699535509492e+00 -5.023690137778630742e+02 1.586503457753960902e+03 -2.088872471531823976e+03 -1.013411576877842890e-12 -1.804667526528191956e-13 1.163513729807164054e-13
6.500000000000000000e+04 3.250000000000000000e+02 1.057960252392443401e+00 -4.869492517931207658e+02 1.585353438210076547e+03 -2.072302690003197313e+03 -9.897638264533270558e-13 -1.911804048404519563e-13 6.750155989720951766e-14
6.510000000000000000e+04 3.255000000000000000e+02 1.057750799971524547e+00 -4.942509564702843363e+02 1.585039573757329663e+03 -2.079290530227613999e+03 -9.592326932761352509e-13 -1.975086760808153485e-13 1.078026556911027001e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.016933993215229926e+00 -5.497312460896550874e+02 1.523875588833021993e+03 -2.073606834922677081e+03 -9.253708910250679764e-13 -1.965094753586527077e-13 4.751754545395669993e-14
6.530000000000000000e+04 3.265000000000000000e+02 1.038677934675669379e+00 -4.852854088929261707e+02 1.556458885111490645e+03 -2.041744294004416815e+03 -8.797407247129740426e-13 -1.553757122962906578e-13 -4.085620730620576069e-14
6.540000000000000000e+04 3.270000000000000000e+02 1.043049137441349083e+00 -4.807698643784287924e+02 1.563009132455861618e+03 -2.043778996834290410e+03 -9.809375534075570613e-13 -2.162714451969804941e-13 1.976196983832778642e-14
6.550000000000000000e+04 3.275000000000000000e+02 1.099340801058407369e+00 -4.243245182962955369e+02 1.647362190386023485e+03 -2.071686708682319022e+03 -1.031508212179232942e-12 -2.059463710679665382e-13 -6.505906924303417327e-14
6.560000000000000000e+04 3.280000000000000000e+02 1.057808942454815826e+00 -4.192974707528919680e+02 1.585126700268541526e+03 -2.004424171021433494e+03 -1.052047338134798338e-12 -1.932898285872397537e-13 3.053113317719180486e-14
6.570000000000000000e+04 3.285000000000000000e+02 1.082668968956451261e+00 -3.630078532635670854e+02 1.622379449981242260e+03 -1.985387303244809345e+03 -1.065370014430300216e-12 -2.471078897059442170e-13 -3.252953462151708663e-14
6.580000000000000000e+04 3.290000000000000000e+02 1.067026104413041354e+00 -4.066729700453076930e+02 1.598938617462942375e+03 -2.005611587508250068e+03 -1.128000470806966860e-12 -2.137179322403426340e-13 -8.881784197001252323e-16
6.590000000000000000e+04 3.295000000000000000e+02 1.060643701674963024e+00 -3.852786778854260774e+02 1.589374586959932230e+03 -1.974653264845358308e+03 -1.021849271864994080e-12 -2.670086374223501480e-13 -6.439293542825907934e-14
6.600000000000000000e+04 3.300000000000000000e+02 1.086687155129841154e+00 -3.551483962939462344e+02 1.628400701962066933e+03 -1.983549098256013167e+03 -1.048494624455997837e-12 -3.271827253570336325e-13 -9.281464485866308678e-14
6.610000000000000000e+04 3.305000000000000000e+02 1.082191328684856790e+00 -3.459247653207003168e+02 1.621663706034257984e+03 -1.967588471354958301e+03 -1.065370014430300216e-12 -2.916555885690286232e-13 -7.616129948928573867e-14
6.620000000000000000e+04 3.310000000000000000e+02 1.103435156191505673e+00 -3.389268812521170275e+02 1.653497581552971269e+03 -1.992424462805088297e+03 -9.783146515118801290e-13 -2.828848266744898865e-13 -8.903988657493755454e-14
6.630000000000000000e+04 3.315000000000000000e+02 1.032622945550123683e+00 -3.845553346078424966e+02 1.547385483906860372e+03 -1.931940818514702869e+03 -1.079580869145502220e-12 -3.210209875703640137e-13 -1.759703494030873117e-14
6.640000000000000000e+04 3.320000000000000000e+02 1.089669513668772405e+00 -3.599993454077794013e+02 1.632869766232655365e+03 -1.992869111640434767e+03 -1.046829289919060102e-12 -2.834954493380337226e-13 -1.013633621482767921e-13
6.650000000000000000e+04 3.325000000000000000e+02 1.052159379196850875e+00 -4.170416829025009520e+02 1.576660829726481097e+03 -1.993702512628982049e+03 -1.035782570824039794e-12 -3.039235529911366029e-13 -1.314504061156185344e-13
6.660000000000000000e+04 3.330000000000000000e+02 1.071625198508530108e+00 -4.291763201566820953e+02 1.605830359965032358e+03 -2.035006680121714453e+03 -1.068034549689400592e-12 -3.799183190267285681e-13 -9.259260025373805547e-14
6.670000000000000000e+04 3.335000000000000000e+02 1.035365433785419897e+00 -4.625740758850756720e+02 1.551495102527451763e+03 -2.014069178412527435e+03 -1.024957896333944518e-12 -2.871036741680654814e-13 -6.528111384795920458e-14
6.680000000000000000e+04 3.340000000000000000e+02 1.049714765787640669e+00 -4.057312741403393375e+02 1.572997576532779703e+03 -1.978728850673119041e+03 -1.062261389961349778e-12 -1.980637875931279268e-13 -1.425526363618700998e-13
6.690000000000000000e+04 3.345000000000000000e+02 1.076217383323401666e+00 -3.730851993870935530e+02 1.612711748910117421e+03 -1.985796948297210974e+03 -1.003308547353753966e-12 -2.366995488500833744e-13 -1.485478406948459451e-13
6.700000000000000000e+04 3.350000000000000000e+02 1.052828673831319728e+00 -3.769929124476404922e+02 1.577663767736232558e+03 -1.954656680183873050e+03 -1.012301353853217734e-12 -1.625366508051229175e-13 -1.785238623597251717e-13
6.710000000000000000e+04 3.355000000000000000e+02 1.065136490303305594e+00 -3.697888592188176062e+02 1.596107030719503427e+03 -1.965895889938321034e+03 -1.046274178406747524e-12 -1.192379528447418124e-13 -1.482147737874583981e-13
6.720000000000000000e+04 3.360000000000000000e+02 1.070297317286735828e+00 -4.059295318841889184e+02 1.603840529954173689e+03 -2.009770061838362608e+03 -9.841016890277387574e-13 -1.358912982141191605e-13 -1.875721800104201975e-13
6.730000000000000000e+04 3.365000000000000000e+02 1.083024639216727314e+00 -4.109608310221581178e+02 1.622912421866265959e+03 -2.033873252888424076e+03 -9.094947017729282379e-13 -1.219024881038421881e-13 -1.407762795224698493e-13
6.740000000000000000e+04 3.370000000000000000e+02 1.072824016370875766e+00 -4.385862671077234154e+02 1.607626788531757256e+03 -2.046213055639480672e+03 -8.901351877810270707e-13 -1.185718190299667185e-13 -1.507682867440962582e-13
6.750000000000000000e+04 3.375000000000000000e+02 1.036253782327885231e+00 -4.420075173262118824e+02 1.552826292818336015e+03 -1.994833810144547897e+03 -8.693046282814975712e-13 -1.449951270160454442e-13 -1.032784968657551872e-13
6.760000000000000000e+04 3.380000000000000000e+02 1.074058729170986659e+00 -3.884236949341870968e+02 1.609477005662723514e+03 -1.997900700596910610e+03 -9.159756286791775892e-13 -9.348077867343818070e-14 -9.031664305325648456e-14
6.770000000000000000e+04 3.385000000000000000e+02 1.056616128917089892e+00 -3.842902729855229609e+02 1.583339269182259159e+03 -1.967629542167782120e+03 -8.892886427247503889e-13 -1.305622276959184092e-13 -1.221245327087672194e-14
6.780000000000000000e+04 3.390000000000000000e+02 1.092898844685030069e+00 -3.514923682951950923e+02 1.637708918760517690e+03 -1.989201287055712783e+03 -8.057998712729386170e-13 -1.136868377216160297e-13 2.831068712794149178e-15
6.790000000000000000e+04 3.395000000000000000e+02 1.068963168159568822e+00 -3.445108627260194680e+02 1.601841307487113909e+03 -1.946352170213133377e+03 -8.419931418757187203e-13 -9.836575998178886948e-14 -5.595524044110788964e-14
6.800000000000000000e+04 3.400000000000000000e+02 1.066082405516446840e+00 -3.685635630814940669e+02 1.597524484666395665e+03 -1.966088047747889732e+03 -8.357758929378178436e-13 -4.896083538596940343e-14 -7.838174553853605175e-14
6.810000000000000000e+04 3.405000000000000000e+02 1.039379421663590097e+00 -3.854547354225096569e+02 1.557510063362889923e+03 -1.942964798785399580e+03 -7.869260798543109559e-13 -3.619327060278010322e-14 -8.315570454442422488e-14
6.820000000000000000e+04 3.410000000000000000e+02 1.055318858511722357e+00 -4.023119758078146333e+02 1.581395309479815978e+03 -1.983707285287630611e+03 -9.072742557236779248e-13 -7.571721027943567606e-14 -9.243647514090014283e-14
6.830000000000000000e+04 3.415000000000000000e+02 1.085609519737519957e+00 -3.734480768658706893e+02 1.626785865326673502e+03 -2.000233942192544191e+03 -8.603118217820338032e-13 -1.492000967218132246e-13 -7.083222897108498728e-14
6.840000000000000000e+04 3.420000000000000000e+02 1.062635091423829836e+00 -4.286135610685535084e+02 1.592358684498609136e+03 -2.020972245567162645e+03 -8.582023980352460057e-13 -8.582023980352460057e-14 -5.284661597215745132e-14
6.850000000000000000e+04 3.425000000000000000e+02 1.083925406814430836e+00 -3.492710733504763994e+02 1.624262222111424762e+03 -1.973533295461901162e+03 -9.378053889008697297e-13 -1.565414464721470722e-13 -1.465494392505206633e-14
6.860000000000000000e+04 3.430000000000000000e+02 1.087591468583703147e+00 -3.730071732347685156e+02 1.629755815672679319e+03 -2.002762988907447834e+03 -9.573453141342724848e-13 -4.740652315149418428e-14 -1.021405182655144017e-14
6.870000000000000000e+04 3.435000000000000000e+02 1.075209387941384875e+00 -3.841730484788581634e+02 1.611201267830165307e+03 -1.995374316309023470e+03 -9.131584377541912545e-13 -2.220446049250313081e-14 -1.110223024625156540e-15
6.880000000000000000e+04 3.440000000000000000e+02 1.017625099446535453e+00 -4.585639136345807856e+02 1.524911211520633515e+03 -1.983475125155214300e+03 -7.776002064474596409e-13 3.064215547965432052e-14 -5.284661597215745132e-14
6.890000000000000000e+04 3.445000000000000000e+02 1.047858028606061476e+00 -4.451871013424008652e+02 1.570215255866183043e+03 -2.015402357208583908e+03 -8.164580123093401198e-13 2.620126338115369435e-14 -4.179989687713714375e-14
6.900000000000000000e+04 3.450000000000000000e+02 1.037832015679675868e+00 -4.412822398073772092e+02 1.555191275495994432e+03 -1.996473515303371641e+03 -8.473222123939194717e-13 6.616929226765932981e-14 -2.448041769298470172e-14
6.910000000000000000e+04 3.455000000000000000e+02 1.051495459469688809e+00 -4.061617758650354517e+02 1.575665946015328700e+03 -1.981827721880364152e+03 -8.389955397092307976e-13 9.769962616701377556e-14 1.953992523340275511e-14
6.920000000000000000e+04 3.460000000000000000e+02 1.067764018229670597e+00 -4.056926158673632017e+02 1.600044381317161424e+03 -2.005736997184524625e+03 -8.110179194886768528e-13 3.419486915845482145e-14 -1.865174681370262988e-14
6.930000000000000000e+04 3.465000000000000000e+02 1.065835571998177356e+00 -4.184493192039144560e+02 1.597154604639268882e+03 -2.015603923843183338e+03 -8.253397965063413722e-13 3.522182545623309124e-14 -5.728750807065807749e-14
6.940000000000000000e+04 3.470000000000000000e+02 1.065234852441464763e+00 -4.037716521109073256e+02 1.596254426383534792e+03 -2.000026078494442118e+03 -9.002798506685394386e-13 8.610473445358479694e-14 -5.961897642237090622e-14
6.950000000000000000e+04 3.475000000000000000e+02 1.076124410197756731e+00 -3.649193514162188876e+02 1.612572428681338351e+03 -1.977491780097557239e+03 -9.047207427670400648e-13 8.970602038971264847e-14 -6.172840016915870365e-14
6.960000000000000000e+04 3.480000000000000000e+02 1.090373748686188193e+00 -3.146266496303569511e+02 1.633925062406252891e+03 -1.948551712036609842e+03 -9.050538096744276118e-13 6.594724766273429850e-14 -2.831068712794149178e-15
6.970000000000000000e+04 3.485000000000000000e+02 1.095387147036959608e+00 -3.104298893200505063e+02 1.641437639834884067e+03 -1.951867529154934573e+03 -9.951206525471434361e-13 8.149037000748649007e-14 2.109423746787797427e-14
6.980000000000000000e+04 3.490000000000000000e+02 1.111436087444639398e+00 -3.023351674048747100e+02 1.665486977035792279e+03 -1.967822144440666989e+03 -9.353351426710787564e-13 7.539802115985594355e-14 7.294165271787278471e-14
6.990000000000000000e+04 3.495000000000000000e+02 1.107260952322064451e+00 -3.095843199382682087e+02 1.659230537054613706e+03 -1.968814856992881914e+03 -9.237055564881302416e-13 4.932165786897257931e-14 -7.327471962526033167e-15
7.000000000000000000e+04 3.500000000000000000e+02 1.074017374290771487e+00 -3.451317700018987580e+02 1.609415035374721128e+03 -1.954546805376619886e+03 -8.892886427247503889e-13 -6.883382752675970551e-15 4.962696920074449736e-14
7.010000000000000000e+04 3.505000000000000000e+02 1.089403935890042030e+00 -3.415722257596157760e+02 1.632471797931227911e+03 -1.974044023690843687e+03 -8.664180484174721641e-13 1.310063169057684718e-14 -1.953992523340275511e-14
7.020000000000000000e+04 3.510000000000000000e+02 1.048997218311787272e+00 -4.072726164148114094e+02 1.571922331640213315e+03 -1.979194948055024724e+03 -9.072742557236779248e-13 -1.493249968120835547e-14 -7.305267502033530036e-14
7.030000000000000000e+04 3.515000000000000000e+02 1.030211307893334371e+00 -4.297126210182238992e+02 1.543771644878161396e+03 -1.973484265896385295e+03 -9.117151478221785510e-13 3.913536161803676805e-15 -2.553512956637860043e-14
7.040000000000000000e+04 3.520000000000000000e+02 1.050326026667584900e+00 -3.877313751413385035e+02 1.573913550961375904e+03 -1.961644926102714408e+03 -9.880984919163893210e-13 -2.220446049250313081e-16 -4.429789868254374596e-14
7.050000000000000000e+04 3.525000000000000000e+02 1.073038158866393976e+00 -3.682045156100368786e+02 1.607947681061291405e+03 -1.976152196671328284e+03 -9.479084184249586542e-13 -7.044365091246618249e-14 -4.507505479978135554e-14
7.060000000000000000e+04 3.530000000000000000e+02 1.057797346385945580e+00 -4.272501366333065107e+02 1.585109323559339373e+03 -2.012359460192645884e+03 -9.227341113415832297e-13 1.332267629550187849e-14 3.885780586188047891e-15
7.070000000000000000e+04 3.535000000000000000e+02 1.057844929345966634e+00 -3.919329620160160630e+02 1.585180626624930937e+03 -1.977113588640947000e+03 -9.294232050649497978e-13 7.838174553853605175e-14 4.526934382909075794e-14
