# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.480000000000000000e+04 1.740000000000000000e+02 1.094473883372026446e+00 -3.352737064473355986e+02 1.640069114232981519e+03 -1.975342820680317118e+03 3.586575481051568204e-13 -7.438494264988548821e-14 -4.893863092547690030e-13
3.490000000000000000e+04 1.745000000000000000e+02 1.104895783040673152e+00 -3.261833067779903104e+02 1.655686330886448786e+03 -1.981869637664439097e+03 2.923217223838037171e-13 -2.153832667772803688e-14 -5.406786129924512352e-13
3.500000000000000000e+04 1.750000000000000000e+02 1.081130389593779384e+00 -3.207248857311565189e+02 1.620073888806278319e+03 -1.940798774537434838e+03 3.497202527569243102e-13 2.464695114667847520e-14 -5.129230373768223217e-13
3.510000000000000000e+04 1.755000000000000000e+02 1.103555713867357735e+00 -3.146641947311902641e+02 1.653678237230235482e+03 -1.968342431961425746e+03 3.474998067076739972e-13 7.571721027943567606e-14 -5.171019862304504500e-13
3.520000000000000000e+04 1.760000000000000000e+02 1.114239610760034527e+00 -3.222268201547713034e+02 1.669688056723911586e+03 -1.991914876878682890e+03 4.243272400117348297e-13 9.571510251049630824e-14 -5.865863350607014581e-13
3.530000000000000000e+04 1.765000000000000000e+02 1.116868868325789022e+00 -3.047936915347120248e+02 1.673627999186194756e+03 -1.978421690720906781e+03 4.414246745909622405e-13 1.243449787580175325e-13 -5.404565683875262039e-13
3.540000000000000000e+04 1.770000000000000000e+02 1.102853833800598427e+00 -3.020317943433217351e+02 1.652626469950196906e+03 -1.954658264293518641e+03 3.903544154582050396e-13 1.543210004228967591e-13 -5.935252289646086865e-13
3.550000000000000000e+04 1.775000000000000000e+02 1.147263956958896269e+00 -2.544787759033267776e+02 1.719175039502906202e+03 -1.973653815406232980e+03 4.279909759929978463e-13 9.403589018575075897e-14 -6.095679516704421985e-13
3.560000000000000000e+04 1.780000000000000000e+02 1.082337839172628824e+00 -3.173781365657068818e+02 1.621883252000184257e+03 -1.939261388565891139e+03 4.574118861455644947e-13 1.341149413747189101e-13 -6.070699498650355963e-13
3.570000000000000000e+04 1.785000000000000000e+02 1.097565527765234306e+00 -3.335099272161526187e+02 1.644701943356203628e+03 -1.978211870572356247e+03 4.323208457890359568e-13 5.090372567906342738e-14 -6.598055435347305320e-13
3.580000000000000000e+04 1.790000000000000000e+02 1.101651914070690630e+00 -3.126528069139756099e+02 1.650825393234929834e+03 -1.963478200148905444e+03 4.551914400963141816e-13 8.226752612472409965e-14 -6.372125049836085964e-13
3.590000000000000000e+04 1.795000000000000000e+02 1.080555725369981346e+00 -3.594007628857630152e+02 1.619212754466916977e+03 -1.978613517352679992e+03 4.543032616766140563e-13 4.007905118896815111e-14 -5.915268275202834047e-13
3.600000000000000000e+04 1.800000000000000000e+02 1.127460886761475045e+00 -2.784054397967577188e+02 1.689500138812070418e+03 -1.967905578608828137e+03 4.525824159884450637e-13 1.316724507205435657e-13 -5.909162048567395686e-13
3.610000000000000000e+04 1.805000000000000000e+02 1.130363025816493838e+00 -2.680441781711822387e+02 1.693848994186015943e+03 -1.961893172357198182e+03 5.702105454474803992e-13 3.723410468836618747e-14 -6.754596881819452392e-13
3.620000000000000000e+04 1.810000000000000000e+02 1.145084439717623637e+00 -2.861964060080031231e+02 1.715909032916859132e+03 -2.002105438924862256e+03 5.483391518623648153e-13 -8.881784197001252323e-16 -6.061817714453354711e-13
3.630000000000000000e+04 1.815000000000000000e+02 1.167667865646610403e+00 -2.233827260042155558e+02 1.749750296671445540e+03 -1.973133022675661095e+03 5.287992266289620602e-13 -1.709743457922741072e-14 -6.310507671969389776e-13
3.640000000000000000e+04 1.820000000000000000e+02 1.137172534754374409e+00 -2.382801938382574463e+02 1.704053043329430011e+03 -1.942333237167687457e+03 5.450084827884893457e-13 1.912359159916832141e-14 -5.240807787743051449e-13
3.650000000000000000e+04 1.825000000000000000e+02 1.149696697627693887e+00 -2.085213212331671002e+02 1.722820501395099200e+03 -1.931341822628266300e+03 5.473954622914334323e-13 -4.884981308350688778e-15 -6.188383139260622556e-13
3.660000000000000000e+04 1.830000000000000000e+02 1.147458061294910125e+00 -2.509710652096539434e+02 1.719465904850422703e+03 -1.970436970060076646e+03 5.193623309196482296e-13 2.220446049250313081e-15 -5.655476087440547417e-13
3.670000000000000000e+04 1.835000000000000000e+02 1.106919578508448243e+00 -2.897979969643715776e+02 1.658718988394909729e+03 -1.948516985359281307e+03 4.815592369311616494e-13 3.452793606584236841e-14 -5.588862705963038024e-13
3.680000000000000000e+04 1.840000000000000000e+02 1.106716935430678506e+00 -2.864195705761994759e+02 1.658415327742871796e+03 -1.944834898319071272e+03 4.323208457890359568e-13 2.992051051364796876e-14 -6.191713808334498026e-13
3.690000000000000000e+04 1.845000000000000000e+02 1.097323757697681090e+00 -3.264267177837230065e+02 1.644339650909975035e+03 -1.970766368693698041e+03 5.097033906054093677e-13 3.130828929442941444e-14 -6.232792060245628818e-13
3.700000000000000000e+04 1.850000000000000000e+02 1.062917340764644836e+00 -3.436083711994513123e+02 1.592781635135820125e+03 -1.936390006335271437e+03 5.824229987183571211e-13 4.907185768843191909e-14 -6.008527009271347197e-13
3.710000000000000000e+04 1.855000000000000000e+02 1.101530910027245902e+00 -2.861371621009443516e+02 1.650644068675827839e+03 -1.936781230776772190e+03 5.671019209785299608e-13 -3.796962744218035368e-14 -6.286082765427636332e-13
3.720000000000000000e+04 1.860000000000000000e+02 1.109284785526100547e+00 -2.689550563629754834e+02 1.662263251110861574e+03 -1.931218307473837058e+03 6.009637232295972353e-13 -5.795364188543317141e-14 -6.545042285921454095e-13
3.730000000000000000e+04 1.865000000000000000e+02 1.099696698274739814e+00 -2.723751372527246986e+02 1.647895502364697677e+03 -1.920270639617422376e+03 5.164757510556228226e-13 -4.618527782440651208e-14 -7.095990461891688028e-13
3.740000000000000000e+04 1.870000000000000000e+02 1.073921703492439095e+00 -3.021644349194127699e+02 1.609271672683420093e+03 -1.911436107602832863e+03 4.900524430695440969e-13 -7.260858581048523774e-14 -6.243894290491880383e-13
3.750000000000000000e+04 1.875000000000000000e+02 1.076438009119524253e+00 -3.235163650308002161e+02 1.613042356665607258e+03 -1.936558721696407474e+03 5.238032230181488558e-13 -1.842970220877759857e-14 -5.699885008425553679e-13
3.760000000000000000e+04 1.880000000000000000e+02 1.129409055237226234e+00 -2.739311531549105894e+02 1.692419469272983633e+03 -1.966350622427894223e+03 5.453415496958768927e-13 -2.176037128265306819e-14 -5.850875339774574968e-13
3.770000000000000000e+04 1.885000000000000000e+02 1.125900068704688728e+00 -2.664553608080257163e+02 1.687161252953976145e+03 -1.953616613762001862e+03 5.552364124028486003e-13 -4.019007349143066676e-14 -6.930012119710227125e-13
3.780000000000000000e+04 1.890000000000000000e+02 1.123069541938712002e+00 -2.499068709302225670e+02 1.682919708595160046e+03 -1.932826579525382613e+03 5.111466805374220712e-13 -4.787836793695987581e-14 -6.996625501187736518e-13
3.790000000000000000e+04 1.895000000000000000e+02 1.136313901241393642e+00 -2.524157912796583787e+02 1.702766381010228315e+03 -1.955182172289886694e+03 4.966027589148325205e-13 -8.704148513061227277e-14 -5.758726828730686975e-13
3.800000000000000000e+04 1.900000000000000000e+02 1.107622418889142146e+00 -3.043127841572174930e+02 1.659772194705379661e+03 -1.964084978862597154e+03 5.206945985491984175e-13 9.436895709313830594e-15 -5.344613640545503586e-13
3.810000000000000000e+04 1.905000000000000000e+02 1.134301211755974759e+00 -2.724186015522527669e+02 1.699750365816328213e+03 -1.972168967368580979e+03 5.004885395010205684e-13 -2.886579864025407005e-14 -5.450084827884893457e-13
3.820000000000000000e+04 1.910000000000000000e+02 1.107457542801263184e+00 -3.059315079315213097e+02 1.659525127887692861e+03 -1.965456635819214171e+03 4.964917366123700049e-13 3.197442310920450836e-14 -6.308287225920139463e-13
3.830000000000000000e+04 1.915000000000000000e+02 1.122668192272555654e+00 -2.318475082713682696e+02 1.682318286120424773e+03 -1.914165794391793042e+03 5.058176100192213198e-13 4.574118861455644947e-14 -5.900557820126550723e-13
3.840000000000000000e+04 1.920000000000000000e+02 1.153879968362408359e+00 -2.182210938180321591e+02 1.729089132591068847e+03 -1.947310226409101006e+03 5.189182417097981670e-13 1.267874694121928769e-13 -5.774825062587751745e-13
3.850000000000000000e+04 1.925000000000000000e+02 1.117086192823685487e+00 -2.326607310075646637e+02 1.673953659946292646e+03 -1.906614390953857310e+03 5.244693568329239497e-13 1.079691891447964736e-13 -5.851430451286887546e-13
3.860000000000000000e+04 1.930000000000000000e+02 1.141328538570274054e+00 -1.718183056020241111e+02 1.710280815047555507e+03 -1.882099120649579618e+03 5.606626274357040529e-13 8.204548151979906834e-14 -5.778572065295861648e-13
3.870000000000000000e+04 1.935000000000000000e+02 1.162484884306477895e+00 -1.571393338645559652e+02 1.741983599133257030e+03 -1.899122932997812995e+03 5.373201883429601367e-13 1.563194018672220409e-13 -5.084543897027060666e-13
3.880000000000000000e+04 1.940000000000000000e+02 1.116574718950595901e+00 -2.323943432176329225e+02 1.673187216347467938e+03 -1.905581559565100861e+03 5.569433803032097785e-13 1.740829702612245455e-13 -6.055156376305603771e-13
3.890000000000000000e+04 1.945000000000000000e+02 1.117726648926331112e+00 -2.399408680800038383e+02 1.674913383416107308e+03 -1.914854251496111146e+03 5.717648576819556183e-13 1.615929612341915345e-13 -5.530575997170217306e-13
3.900000000000000000e+04 1.950000000000000000e+02 1.129418210505662490e+00 -1.917268970349139181e+02 1.692433188442735400e+03 -1.884160085477649318e+03 6.030731469763850328e-13 2.233768725545814959e-13 -5.451195050909518613e-13
3.910000000000000000e+04 1.955000000000000000e+02 1.119492880841724602e+00 -2.010430888088333177e+02 1.677560081941324370e+03 -1.878603170750157688e+03 6.689093723366568156e-13 2.104982854689296801e-13 -6.348255254806645098e-13
3.920000000000000000e+04 1.960000000000000000e+02 1.112642233358224209e+00 -2.425249546353284131e+02 1.667294386687299038e+03 -1.909819341322627452e+03 6.608047442568931729e-13 2.373656826648584683e-13 -6.556422071923861949e-13
3.930000000000000000e+04 1.965000000000000000e+02 1.116773754301168653e+00 -2.379611710745798518e+02 1.673485470820301316e+03 -1.911446641894881168e+03 6.666889262874065025e-13 2.378652830259397888e-13 -5.968558980384841561e-13
3.940000000000000000e+04 1.970000000000000000e+02 1.099456185861583002e+00 -2.525306748458074253e+02 1.647535094513582180e+03 -1.900065769359389606e+03 6.308287225920139463e-13 3.199662756969701150e-13 -6.278311204255260236e-13
3.950000000000000000e+04 1.975000000000000000e+02 1.115376536149446096e+00 -2.533230872112246743e+02 1.671391739419944997e+03 -1.924714826631169672e+03 5.664357871637548669e-13 3.087530231482560339e-13 -6.151745779447992390e-13
3.960000000000000000e+04 1.980000000000000000e+02 1.053500760172576101e+00 -3.219346285358362820e+02 1.578670889118605146e+03 -1.900605517654441428e+03 5.646594303243546165e-13 2.698397061351442971e-13 -5.933586955109149130e-13
3.970000000000000000e+04 1.985000000000000000e+02 1.077475670480995129e+00 -3.108954427134133311e+02 1.614597292215771176e+03 -1.925492734929184508e+03 6.048495038157852832e-13 2.843836277577338478e-13 -6.121769757783113164e-13
3.980000000000000000e+04 1.990000000000000000e+02 1.054712433484791489e+00 -3.265821241549708702e+02 1.580486581576960134e+03 -1.907068705731931004e+03 5.935252289646086865e-13 3.204103649068201776e-13 -6.272760089132134453e-13
3.990000000000000000e+04 1.995000000000000000e+02 1.079674951547612727e+00 -3.259277151553117164e+02 1.617892914894097657e+03 -1.943820630049409374e+03 5.930811397547586239e-13 3.652633751016765018e-13 -7.260858581048523774e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.091043577130910158e+00 -3.333391311027371557e+02 1.634928800330668992e+03 -1.968267931433406147e+03 5.966338534335591248e-13 3.533839887381873268e-13 -7.094325127354750293e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.077476383782702385e+00 -3.542737953152991395e+02 1.614598361098379428e+03 -1.968872156413678567e+03 5.397904345727511100e-13 3.796962744218035368e-13 -6.699085730588194565e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.081593415257130264e+00 -3.760048906903814441e+02 1.620767732762809828e+03 -1.996772623453191272e+03 4.971509315332411916e-13 3.268496584496460855e-13 -6.575850974854802189e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.102924417699198578e+00 -3.652767407013288903e+02 1.652732239922248937e+03 -2.018008980623577827e+03 5.122569035620472278e-13 3.497757639081555681e-13 -6.823430709346212097e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.097905421586157004e+00 -3.463145449154496873e+02 1.645211274246856419e+03 -1.991525819162306107e+03 5.568878691519785207e-13 3.037570195374428295e-13 -6.707967514785195817e-13
4.050000000000000000e+04 2.025000000000000000e+02 1.081211467901231238e+00 -3.412189541537468358e+02 1.620195384649995049e+03 -1.961414338803741884e+03 5.528910662633279571e-13 3.237410339806956472e-13 -6.634692795159935486e-13
4.060000000000000000e+04 2.030000000000000000e+02 1.040752231520391202e+00 -3.729560502137285312e+02 1.559567218933306322e+03 -1.932523269147034853e+03 4.739542092124793271e-13 2.911004770567160449e-13 -6.692424392440443626e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.081034036914785057e+00 -3.432915346141239752e+02 1.619929504316805378e+03 -1.963221038930929353e+03 5.167533068117791117e-13 2.768896223415140412e-13 -6.766254223578016536e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.108432365809620679e+00 -2.811865750177903465e+02 1.660985900165716430e+03 -1.942172475183506776e+03 5.844214001626824029e-13 3.312905505481467117e-13 -6.408207298136403551e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.113027215930559644e+00 -2.842251783765989330e+02 1.667871283071943481e+03 -1.952096461448542414e+03 5.491163079796024249e-13 2.659539255489562493e-13 -6.359357485052896664e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.146821869487767875e+00 -2.511667015188943424e+02 1.718512571427420198e+03 -1.969679272946314541e+03 6.201705815556124435e-13 2.298161660974074039e-13 -6.834532939592463663e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.142432216049883653e+00 -2.280656602241572273e+02 1.711934675750750785e+03 -1.940000335974908012e+03 6.332712132461892907e-13 2.443184543565735112e-13 -7.291944825738028158e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.085986261297466449e+00 -2.779622291920516091e+02 1.627350412554253353e+03 -1.905312641746304962e+03 5.489497745259086514e-13 3.261835246348709916e-13 -7.094325127354750293e-13
4.130000000000000000e+04 2.065000000000000000e+02 1.084908706936554168e+00 -3.094917518347522218e+02 1.625735697344426399e+03 -1.935227449179178620e+03 4.494182803682633676e-13 2.690417333361949659e-13 -7.170652960297729805e-13
4.140000000000000000e+04 2.070000000000000000e+02 1.114285474784764141e+00 -2.260138137920171175e+02 1.669756783964968918e+03 -1.895770597756986035e+03 4.467537451091629919e-13 3.186340080674199271e-13 -7.487968578523407359e-13
4.150000000000000000e+04 2.075000000000000000e+02 1.065457942737827901e+00 -3.279631257025243940e+02 1.596588727192635133e+03 -1.924551852895159527e+03 3.975847429060763716e-13 3.905764600631300709e-13 -7.150946501610633277e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.113282665606774691e+00 -2.957501957859174126e+02 1.668254074411751844e+03 -1.964004270197669257e+03 3.604894160957883287e-13 3.473887844052114815e-13 -7.336353746723034419e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.137637029991295012e+00 -2.861303107507633285e+02 1.704749089441955675e+03 -1.990879400192719004e+03 4.092004513012170719e-13 4.570788192381769477e-13 -6.818989817247711471e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.117009342257925919e+00 -2.976181087828754244e+02 1.673838499373502145e+03 -1.971456608156377570e+03 3.609335053056383913e-13 4.033440248463193711e-13 -6.484535131079383063e-13
4.190000000000000000e+04 2.095000000000000000e+02 1.067859327011546622e+00 -3.536215580251148367e+02 1.600187201526802482e+03 -1.953808759551917319e+03 3.521627434110996546e-13 3.891886812823486252e-13 -6.374900607397648855e-13
4.200000000000000000e+04 2.100000000000000000e+02 1.053458743948936238e+00 -4.194299711845289949e+02 1.578607927807480792e+03 -1.998037898992009787e+03 3.071987109137808147e-13 3.942957071956243453e-13 -6.572520305780926719e-13
