# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.260000000000000000e+04 6.300000000000000000e+01 9.431102592697550024e-01 -1.511747247473777634e+03 1.413250723515727941e+03 -2.924997970989505575e+03 3.608224830031758756e-13 2.331468351712828735e-15 3.448907825998048793e-13
1.270000000000000000e+04 6.350000000000000000e+01 9.450446254341060559e-01 -1.469062578739718674e+03 1.416149371213007953e+03 -2.885211949952726627e+03 3.261835246348709916e-13 1.765254609153998899e-14 3.934630399271554779e-13
1.280000000000000000e+04 6.400000000000000000e+01 9.416029439780081445e-01 -1.454855351266177649e+03 1.410992011551045152e+03 -2.865847362817222802e+03 3.634870182622762513e-13 3.538835890992686473e-14 4.372058270973866456e-13
1.290000000000000000e+04 6.450000000000000000e+01 9.628562927574161323e-01 -1.447778793889252029e+03 1.442840154696988066e+03 -2.890618948586240094e+03 3.419486915845482145e-13 7.258083023486960883e-15 3.524680547428715727e-13
1.300000000000000000e+04 6.500000000000000000e+01 9.130538927406749439e-01 -1.521553807883482932e+03 1.368211258271901443e+03 -2.889765066155384375e+03 3.263622011528966027e-13 2.420286193682841258e-14 2.546851618490109104e-13
1.310000000000000000e+04 6.550000000000000000e+01 9.064196021679993276e-01 -1.553957905709131637e+03 1.358269773848747036e+03 -2.912227679557878673e+03 3.356204203441848222e-13 4.601874437071273860e-14 2.537969834293107851e-13
1.320000000000000000e+04 6.600000000000000000e+01 9.297015824519173632e-01 -1.478693690533925974e+03 1.393157821304198251e+03 -2.871851511838124225e+03 3.879119248040296952e-13 6.106226635438360972e-14 2.856222203195812881e-13
1.330000000000000000e+04 6.650000000000000000e+01 9.313340111536566601e-01 -1.464577492325406638e+03 1.395604015713754507e+03 -2.860181508039161145e+03 3.902989043069737818e-13 -3.974598428158060415e-14 2.627897899287745531e-13
1.340000000000000000e+04 6.700000000000000000e+01 9.352613194945003094e-01 -1.449021773910360935e+03 1.401489087262508747e+03 -2.850510861172869681e+03 3.590595702707144454e-13 -1.659783421814609028e-14 3.252953462151708663e-13
1.350000000000000000e+04 6.750000000000000000e+01 9.495268384187920407e-01 -1.481662190188798604e+03 1.422865967370559929e+03 -2.904528157559358533e+03 3.537170556455748738e-13 -2.961519918187605072e-14 3.339550858072470874e-13
1.360000000000000000e+04 6.800000000000000000e+01 9.173899806194928397e-01 -1.562929518183250821e+03 1.374708885958310020e+03 -2.937638404141560841e+03 3.639311074721263140e-13 -6.905587213168473681e-14 3.670397319410767523e-13
1.370000000000000000e+04 6.850000000000000000e+01 9.428339336854482111e-01 -1.508816474653940304e+03 1.412836649627644192e+03 -2.921653124281584496e+03 3.543831894603499677e-13 -2.716576963379679910e-14 3.600453268859382661e-13
1.380000000000000000e+04 6.900000000000000000e+01 9.618054706050219727e-01 -1.508120474243983153e+03 1.441265497701625463e+03 -2.949385971945608617e+03 3.710365348297273158e-13 3.214095656289828185e-14 3.869127240818670543e-13
1.390000000000000000e+04 6.950000000000000000e+01 9.585582712918202519e-01 -1.489526937229734358e+03 1.436399569530792633e+03 -2.925926506760526991e+03 3.819167204710538499e-13 -5.218048215738235740e-15 3.608502385787915046e-13
1.400000000000000000e+04 7.000000000000000000e+01 9.606468647034411834e-01 -1.520607354432642069e+03 1.439529326758106663e+03 -2.960136681190748732e+03 4.225508831723345793e-13 4.618527782440651208e-14 3.794742298168785055e-13
1.410000000000000000e+04 7.050000000000000000e+01 9.450803954051074651e-01 -1.527023759690795032e+03 1.416202972514553494e+03 -2.943226732205348526e+03 4.883871085326063621e-13 3.597122599785507191e-14 4.185540802836840157e-13
1.420000000000000000e+04 7.100000000000000000e+01 9.879921218824928575e-01 -1.476990397772091001e+03 1.480506194640915510e+03 -2.957496592413006510e+03 4.374278717023116769e-13 4.540812170716890250e-14 4.549693954913891503e-13
1.430000000000000000e+04 7.150000000000000000e+01 9.674498626253292821e-01 -1.530722762218727212e+03 1.449723619144055874e+03 -2.980446381362783086e+03 4.639622019908529182e-13 4.252154184314349550e-14 4.081179838522075443e-13
1.440000000000000000e+04 7.200000000000000000e+01 9.693298173292089759e-01 -1.558122266526133672e+03 1.452540731267819638e+03 -3.010662997793953309e+03 4.554134847012392129e-13 6.261657858885882888e-14 4.087841176669826382e-13
1.450000000000000000e+04 7.250000000000000000e+01 9.559740413269669501e-01 -1.551599649869290033e+03 1.432527100928459959e+03 -2.984126750797749992e+03 4.407585407761871465e-13 3.019806626980425790e-14 3.789191183045659272e-13
1.460000000000000000e+04 7.300000000000000000e+01 9.328513463650410786e-01 -1.575052948507302517e+03 1.397877742528014096e+03 -2.972930691035316613e+03 4.640732242933154339e-13 3.774758283725532237e-14 3.985700658404311980e-13
1.470000000000000000e+04 7.350000000000000000e+01 8.857707196704757147e-01 -1.586504250913192436e+03 1.327327423426207815e+03 -2.913831674339400251e+03 4.922728891187944100e-13 7.249756350802272209e-14 4.319322677304171521e-13
1.480000000000000000e+04 7.400000000000000000e+01 8.909854061343441822e-01 -1.577112553770298973e+03 1.335141631092314810e+03 -2.912254184862613783e+03 4.938272013532696292e-13 5.750955267558310879e-14 5.029865413064271706e-13
1.490000000000000000e+04 7.450000000000000000e+01 9.433081909481688676e-01 -1.557762371883156675e+03 1.413547324135831104e+03 -2.971309696018987779e+03 4.458655666894628666e-13 9.625633623500107205e-14 4.050371149588727349e-13
1.500000000000000000e+04 7.500000000000000000e+01 9.137770902704416276e-01 -1.551493481115181794e+03 1.369294969770256785e+03 -2.920788450885438579e+03 4.334310688136611134e-13 1.020919460081870511e-13 5.080380560684716329e-13
1.510000000000000000e+04 7.550000000000000000e+01 9.320105009129177054e-01 -1.514550602094070882e+03 1.396617735618007146e+03 -2.911168337712078028e+03 4.725594915377939742e-13 9.794248745365052855e-14 5.226929999935236992e-13
1.520000000000000000e+04 7.600000000000000000e+01 9.355342822946917103e-01 -1.492596699807360892e+03 1.401898122018595586e+03 -2.894494821825956478e+03 5.153655280309976661e-13 9.836575998178886948e-14 4.595213098923522921e-13
1.530000000000000000e+04 7.650000000000000000e+01 9.444443802981843383e-01 -1.460457878372511914e+03 1.415249903876829194e+03 -2.875707782249341108e+03 5.631051180898793973e-13 6.283862319378386019e-14 4.821143484434742277e-13
1.540000000000000000e+04 7.700000000000000000e+01 9.725676595896561860e-01 -1.441205817846045420e+03 1.457392637895099824e+03 -2.898598455741145244e+03 5.393463453629010473e-13 4.493627692170321097e-14 5.282441151166494819e-13
1.550000000000000000e+04 7.750000000000000000e+01 9.575806620805177305e-01 -1.442518080502625480e+03 1.434934622127655757e+03 -2.877452702630281237e+03 6.144529329787928873e-13 6.558642517973112263e-14 5.129230373768223217e-13
1.560000000000000000e+04 7.800000000000000000e+01 9.503489297021483484e-01 -1.434734228645273333e+03 1.424097871158669250e+03 -2.858832099803942583e+03 6.363798377151397290e-13 1.401101457076947554e-13 5.655476087440547417e-13
1.570000000000000000e+04 7.850000000000000000e+01 9.583402217334571205e-01 -1.388078601869072145e+03 1.436072822267585479e+03 -2.824151424136657624e+03 6.360467708077521820e-13 1.078026556911027001e-13 5.762057497804562445e-13
1.580000000000000000e+04 7.900000000000000000e+01 9.223526169293067012e-01 -1.411728407166444413e+03 1.382145396468566105e+03 -2.793873803635010518e+03 6.084577286458170420e-13 1.014743844507393078e-13 5.551115123125782702e-13
1.590000000000000000e+04 7.950000000000000000e+01 9.516003383208572197e-01 -1.344788888982260232e+03 1.425973106973804533e+03 -2.770761995956064766e+03 5.846434447676074342e-13 1.568745133795346192e-13 6.001310559611283679e-13
1.600000000000000000e+04 8.000000000000000000e+01 9.308187754608925335e-01 -1.323489120824878000e+03 1.394831935028147427e+03 -2.718321055853025427e+03 6.119549311733862851e-13 1.530997550958090869e-13 5.965471172597602845e-13
1.610000000000000000e+04 8.050000000000000000e+01 9.093512460608081938e-01 -1.360507477413173547e+03 1.362662842222121071e+03 -2.723170319635294618e+03 5.778710843173939793e-13 1.689481887723331965e-13 5.797029523080254876e-13
1.620000000000000000e+04 8.100000000000000000e+01 9.413645859449156772e-01 -1.306423038806602335e+03 1.410634832038456125e+03 -2.717057870845058460e+03 6.323830348264891654e-13 1.734723475976807094e-13 5.773159728050814010e-13
1.630000000000000000e+04 8.150000000000000000e+01 9.317395929462272131e-01 -1.337886296346465770e+03 1.396211780029921556e+03 -2.734098076376387326e+03 6.341593916658894159e-13 1.362243651215067075e-13 5.950795411990839057e-13
1.640000000000000000e+04 8.200000000000000000e+01 9.172204673122391627e-01 -1.347859487917615525e+03 1.374454870267390334e+03 -2.722314358185005858e+03 6.384337503106962686e-13 1.865174681370262988e-13 5.797584634592567454e-13
1.650000000000000000e+04 8.250000000000000000e+01 9.171095773114962268e-01 -1.370211792080787063e+03 1.374288701601277126e+03 -2.744500493682064189e+03 5.954126081064714526e-13 1.771915947301749839e-13 5.653255641391297104e-13
1.660000000000000000e+04 8.300000000000000000e+01 9.520709761644953195e-01 -1.357888380676786255e+03 1.426678357782496278e+03 -2.784566738459282533e+03 5.643263634169670695e-13 1.842970220877759857e-13 5.268424585480602218e-13
1.670000000000000000e+04 8.350000000000000000e+01 9.777046229172230429e-01 -1.392789365742788505e+03 1.465090377441458713e+03 -2.857879743184247218e+03 5.742073483361309627e-13 2.349231920106831240e-13 5.694333893302427896e-13
1.680000000000000000e+04 8.400000000000000000e+01 9.682034963923837889e-01 -1.396188688176278447e+03 1.450852939343987146e+03 -2.847041627520265592e+03 5.697664562376303365e-13 2.037259250187162252e-13 5.563882687908972002e-13
1.690000000000000000e+04 8.450000000000000000e+01 9.818277414016794991e-01 -1.417809648077755810e+03 1.471268870490416703e+03 -2.889078518568172512e+03 5.317968287954499829e-13 2.659539255489562493e-13 6.082911951921232685e-13
1.700000000000000000e+04 8.500000000000000000e+01 9.313372359431745240e-01 -1.458677205306179303e+03 1.395608848060847095e+03 -2.854286053367026398e+03 5.124789481669722591e-13 1.818822870092162702e-13 6.006306563222096884e-13
1.710000000000000000e+04 8.550000000000000000e+01 9.443572563736225556e-01 -1.473282309389546299e+03 1.415119348675873425e+03 -2.888401658065419724e+03 5.084266341270904377e-13 2.045030811359538347e-13 5.868638908168577473e-13
1.720000000000000000e+04 8.600000000000000000e+01 9.611054175166974245e-01 -1.463333873869264153e+03 1.440216468148771128e+03 -2.903550342018035280e+03 5.199729535831920657e-13 2.277622535018508643e-13 5.651035195342046791e-13
1.730000000000000000e+04 8.650000000000000000e+01 9.539003511643633360e-01 -1.463888124486530614e+03 1.429419676219798475e+03 -2.893307800706329090e+03 5.100364575127969147e-13 2.204902926905560889e-13 5.526135105071716680e-13
1.740000000000000000e+04 8.700000000000000000e+01 9.544418146940856218e-01 -1.514043018381265483e+03 1.430231059319087308e+03 -2.944274077700352791e+03 4.442002321525251318e-13 2.180478020363807445e-13 5.280220705117244506e-13
1.750000000000000000e+04 8.750000000000000000e+01 9.180258564534611310e-01 -1.545876855121977769e+03 1.375661745895511558e+03 -2.921538601017489327e+03 4.758415883543420932e-13 1.882938249764265493e-13 5.269118474870992941e-13
1.760000000000000000e+04 8.800000000000000000e+01 9.158276052059415306e-01 -1.580545416123710538e+03 1.372367666401103406e+03 -2.952913082524813944e+03 5.160316618457727600e-13 2.334521465030547915e-13 4.908851103380129643e-13
1.770000000000000000e+04 8.850000000000000000e+01 9.270532795330030940e-01 -1.580757919003327970e+03 1.389189339380205183e+03 -2.969947258383533153e+03 5.180300632900980418e-13 2.116640196447860944e-13 4.443667656062189053e-13
1.780000000000000000e+04 8.900000000000000000e+01 9.137107800293039483e-01 -1.617917383588352322e+03 1.369195603873911978e+03 -2.987112987462264300e+03 5.603295605283165060e-13 2.254862963013692934e-13 4.938272013532696292e-13
1.790000000000000000e+04 8.950000000000000000e+01 8.949727764901765914e-01 -1.650745830675344223e+03 1.341116705570529575e+03 -2.991862536245873798e+03 5.477840403500522370e-13 1.911804048404519563e-13 4.746203430272544210e-13
1.800000000000000000e+04 9.000000000000000000e+01 9.520646611483620791e-01 -1.580288833381314589e+03 1.426668894730820512e+03 -3.006957728112135101e+03 5.746514375459810253e-13 2.257360964819099536e-13 5.310196726782123733e-13
1.810000000000000000e+04 9.050000000000000000e+01 9.295474557096119472e-01 -1.587335342544665764e+03 1.392926862380853436e+03 -2.980262204925519200e+03 6.021017018298380208e-13 2.149391775674303062e-13 5.677680547933050548e-13
1.820000000000000000e+04 9.100000000000000000e+01 9.387201783101769559e-01 -1.592128079425182477e+03 1.406672187197800213e+03 -2.998800266622982690e+03 5.991873663901969849e-13 2.492450690283476433e-13 5.642153411145045538e-13
1.830000000000000000e+04 9.150000000000000000e+01 9.282564454563698719e-01 -1.585861684554410203e+03 1.390992283516370208e+03 -2.976853968070780411e+03 5.756506382681436662e-13 2.597921877622866305e-13 6.231681837221003661e-13
1.840000000000000000e+04 9.200000000000000000e+01 9.461792966029582974e-01 -1.572046027309711690e+03 1.417849675959532988e+03 -2.989895703269244677e+03 5.772049505026188854e-13 2.035038804137911939e-13 5.945244296867713274e-13
1.850000000000000000e+04 9.250000000000000000e+01 9.558437301296812683e-01 -1.570624328168580860e+03 1.432331829599327421e+03 -3.002956157767908280e+03 5.624112286994886745e-13 2.293720768875573413e-13 5.739297925799746736e-13
1.860000000000000000e+04 9.300000000000000000e+01 9.211064764223251267e-01 -1.597165714464897064e+03 1.380278054918854195e+03 -2.977443769383751260e+03 4.974909373345326458e-13 2.227107387398064020e-13 5.544453784978031763e-13
1.870000000000000000e+04 9.350000000000000000e+01 9.604663699520034070e-01 -1.580321531898016474e+03 1.439258855373077040e+03 -3.019580387271093514e+03 4.619638005465276365e-13 2.379763053284023044e-13 5.355160759279442573e-13
1.880000000000000000e+04 9.400000000000000000e+01 9.671163501853272670e-01 -1.569754036932697772e+03 1.449223850752712906e+03 -3.018977887685410678e+03 4.178601908932932929e-13 2.816497035595943998e-13 5.209166431541234488e-13
1.890000000000000000e+04 9.450000000000000000e+01 9.908413634760157018e-01 -1.538385309392227100e+03 1.484775783168809539e+03 -3.023161092561036639e+03 4.405364961712621152e-13 2.509104035652853781e-13 5.834221994405197620e-13
1.900000000000000000e+04 9.500000000000000000e+01 9.633764763169272438e-01 -1.526172216197085845e+03 1.443619649760915536e+03 -2.969791865958001381e+03 4.133360320679457800e-13 2.473021787352536194e-13 6.066674940186089771e-13
1.910000000000000000e+04 9.550000000000000000e+01 9.545228060278192483e-01 -1.535180836293445736e+03 1.430352424832687120e+03 -2.965533261126132857e+03 4.116706975310080452e-13 2.691180611691379454e-13 6.920575224000913295e-13
1.920000000000000000e+04 9.600000000000000000e+01 9.094999116791520066e-01 -1.589644507935095362e+03 1.362885617651209259e+03 -2.952530125586304621e+03 3.627098621450386418e-13 2.523467546033941744e-13 5.807021530301881285e-13
1.930000000000000000e+04 9.650000000000000000e+01 9.133651410624210598e-01 -1.597834404803733833e+03 1.368677663882037905e+03 -2.966512068685771737e+03 3.776978729774782551e-13 2.479128013987974555e-13 5.564437799421284581e-13
1.940000000000000000e+04 9.700000000000000000e+01 9.564787986442644385e-01 -1.513597237412677487e+03 1.433283479768430198e+03 -2.946880717181107684e+03 2.839950496991150430e-13 2.517569486215620600e-13 5.538902669854905980e-13
1.950000000000000000e+04 9.750000000000000000e+01 9.464008529940062253e-01 -1.563440823994224957e+03 1.418181678211518374e+03 -2.981622502205743331e+03 3.163025397157070984e-13 2.624567230213870062e-13 5.434541705540141265e-13
1.960000000000000000e+04 9.800000000000000000e+01 9.491244339661518703e-01 -1.509267140223517117e+03 1.422262964298278575e+03 -2.931530104521795693e+03 3.148037386324631370e-13 3.163302952913227273e-13 6.113443085098424490e-13
1.970000000000000000e+04 9.850000000000000000e+01 9.658548908245656595e-01 -1.498842457905387619e+03 1.447333553900611605e+03 -2.946176011805999224e+03 3.246292124003957724e-13 3.750333377183778794e-13 6.044054146059352206e-13
1.980000000000000000e+04 9.900000000000000000e+01 9.526003923031111098e-01 -1.502436336060589838e+03 1.427471687866212051e+03 -2.929908023926801889e+03 3.175515406184103995e-13 3.288480598939713673e-13 5.538347558342593402e-13
