# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.470000000000000000e+04 2.735000000000000000e+02 1.147261768636899326e+00 -2.847002969032055262e+02 1.719171760302393523e+03 -2.003872057205599049e+03 -8.748557434046233539e-14 -1.282030037685899515e-13 1.403932525789741703e-12
5.480000000000000000e+04 2.740000000000000000e+02 1.160606010784970721e+00 -2.241688775661068576e+02 1.739168107161278613e+03 -1.963336984727385470e+03 -1.382227665658319893e-14 -1.619815392928103392e-13 1.331379451130487723e-12
5.490000000000000000e+04 2.745000000000000000e+02 1.174744962026882167e+00 -1.743237271762413911e+02 1.760355325597282899e+03 -1.934679052773524290e+03 -4.665712260987220361e-14 -1.891820033961266745e-13 1.325717313704899425e-12
5.500000000000000000e+04 2.750000000000000000e+02 1.163446252131146830e+00 -1.744922010419418257e+02 1.743424208818523539e+03 -1.917916409860465365e+03 2.675637489346627262e-14 -1.443289932012703503e-13 1.334266030994513130e-12
5.510000000000000000e+04 2.755000000000000000e+02 1.173866279639978361e+00 -1.451730894310935582e+02 1.759038620040507567e+03 -1.904211709471601125e+03 1.054711873393898713e-14 -1.587341369457817564e-13 1.214361944334996224e-12
5.520000000000000000e+04 2.760000000000000000e+02 1.141032930985438565e+00 -2.279438579086217942e+02 1.709837847081679683e+03 -1.937781704990301478e+03 3.863576125695544761e-14 -1.767475055203249212e-13 1.180944231293779012e-12
5.530000000000000000e+04 2.765000000000000000e+02 1.166507431054131017e+00 -2.080478687293082203e+02 1.748011385434615477e+03 -1.956059254163923697e+03 1.088018564132653410e-14 -1.940669847044773633e-13 1.194822019101593469e-12
5.540000000000000000e+04 2.770000000000000000e+02 1.148235519296113338e+00 -2.143937046040323366e+02 1.720630925665225959e+03 -1.935024630269258296e+03 7.005507285384737770e-14 -1.351141420968815510e-13 1.190159082398167811e-12
5.550000000000000000e+04 2.775000000000000000e+02 1.135658130974789071e+00 -2.435082953277333218e+02 1.701783709265721427e+03 -1.945292004593454749e+03 2.897682094271658571e-14 -2.103872631664671644e-13 1.200040067317331705e-12
5.560000000000000000e+04 2.780000000000000000e+02 1.144293878573904744e+00 -1.849195492920289325e+02 1.714724377042996139e+03 -1.899643926335025071e+03 5.292988269900433806e-14 -2.054467707068852178e-13 1.342148614469351742e-12
5.570000000000000000e+04 2.785000000000000000e+02 1.171066109655354515e+00 -1.473728749391991641e+02 1.754842565318548623e+03 -1.902215440257747787e+03 5.573319583618285833e-14 -1.582067810090848070e-13 1.398547944120309694e-12
5.580000000000000000e+04 2.790000000000000000e+02 1.190932946051394659e+00 -1.295609865689834805e+02 1.784613019658014991e+03 -1.914174006226998472e+03 5.101474798152594303e-14 -2.711164626134632272e-13 1.400768390169560007e-12
5.590000000000000000e+04 2.795000000000000000e+02 1.234274707443445918e+00 -7.616837052454434343e+01 1.849560649104003687e+03 -1.925729019628548031e+03 9.325873406851314940e-15 -2.442490654175344389e-13 1.437600039011499575e-12
5.600000000000000000e+04 2.800000000000000000e+02 1.182867374281092898e+00 -1.404096825882043049e+02 1.772526760360217622e+03 -1.912936442948421927e+03 1.387778780781445676e-14 -2.530198273120731756e-13 1.420863426915275340e-12
5.610000000000000000e+04 2.805000000000000000e+02 1.197901659378904249e+00 -1.108309297588712070e+02 1.795055636579287921e+03 -1.905886566338159128e+03 -7.799316747991724696e-15 -2.486899575160350651e-13 1.403321903126197867e-12
5.620000000000000000e+04 2.810000000000000000e+02 1.150575299026305398e+00 -1.560984630607201780e+02 1.724137085590918787e+03 -1.880235548651638965e+03 -6.994405055138486205e-15 -2.806921362008552023e-13 1.395994431163671834e-12
5.630000000000000000e+04 2.815000000000000000e+02 1.139379779033843354e+00 -1.577103835583159253e+02 1.707360598882214390e+03 -1.865070982440530315e+03 1.076916333886401844e-14 -3.491928968202273609e-13 1.393551940509496490e-12
5.640000000000000000e+04 2.820000000000000000e+02 1.166497694522853124e+00 -1.727389707755669406e+02 1.747996795242495409e+03 -1.920735766018062350e+03 5.734301922188933531e-14 -2.668976151198876323e-13 1.361993851034526415e-12
5.650000000000000000e+04 2.825000000000000000e+02 1.111106298045454022e+00 -2.457786838666827407e+02 1.664992787621112939e+03 -1.910771471487795679e+03 3.846922780326167413e-14 -3.121947145245940192e-13 1.226130308396022883e-12
5.660000000000000000e+04 2.830000000000000000e+02 1.123980423885083235e+00 -2.020344823561165413e+02 1.684284665191797103e+03 -1.886319147547913644e+03 6.228351168147128192e-14 -3.296807271624402347e-13 1.294298002108007495e-12
5.670000000000000000e+04 2.835000000000000000e+02 1.139793757999198132e+00 -1.777912191833324869e+02 1.707980946361798487e+03 -1.885772165545130974e+03 8.326672684688674053e-14 -2.651212582804873819e-13 1.342148614469351742e-12
5.680000000000000000e+04 2.840000000000000000e+02 1.144460656458055281e+00 -1.721790422386102364e+02 1.714974293702395698e+03 -1.887153335941005935e+03 6.467049118441536848e-14 -2.625677453238495218e-13 1.297628671181882964e-12
5.690000000000000000e+04 2.845000000000000000e+02 1.157091426487160568e+00 -1.705699577634957222e+02 1.733901502591010058e+03 -1.904471460354505780e+03 2.731148640577885089e-14 -2.167155344068305567e-13 1.356692536091941292e-12
5.700000000000000000e+04 2.850000000000000000e+02 1.127380852253604404e+00 -2.264368961130257958e+02 1.689380207102026134e+03 -1.915817103215051930e+03 3.141931159689193009e-14 -1.859623566247137205e-13 1.314948150366035406e-12
5.710000000000000000e+04 2.855000000000000000e+02 1.142460066915224282e+00 -1.669813927272602996e+02 1.711976410272463681e+03 -1.878957802999723981e+03 -3.476385845857521417e-14 -1.976196983832778642e-13 1.328936960476312379e-12
5.720000000000000000e+04 2.860000000000000000e+02 1.201134450756814465e+00 -9.358771500782972907e+01 1.799899974459086479e+03 -1.893487689466916208e+03 -5.373479439185757656e-14 -3.343991750170971500e-13 1.367017610220955248e-12
5.730000000000000000e+04 2.865000000000000000e+02 1.213243901048478346e+00 -7.168656752785977915e+01 1.818045985721144689e+03 -1.889732553249004468e+03 3.597122599785507191e-14 -2.675082377834314684e-13 1.401193397421174325e-12
5.740000000000000000e+04 2.870000000000000000e+02 1.156127736058776723e+00 -1.532897433975488184e+02 1.732457412484076940e+03 -1.885747155881625758e+03 1.754152378907747334e-14 -2.584599201327364426e-13 1.375566327510568954e-12
5.750000000000000000e+04 2.875000000000000000e+02 1.179631729437649712e+00 -1.377538267797551725e+02 1.767678146562318034e+03 -1.905431973342073206e+03 -3.008704396734174225e-14 -2.713385072183882585e-13 1.398270388364153405e-12
5.760000000000000000e+04 2.880000000000000000e+02 1.184560213380322802e+00 -1.301085950303706795e+02 1.775063479750413762e+03 -1.905172074780784442e+03 1.332267629550187849e-14 -2.905453655444034666e-13 1.352473688598365698e-12
5.770000000000000000e+04 2.885000000000000000e+02 1.122383656659481366e+00 -1.450240807888758354e+02 1.681891909504232899e+03 -1.826915990293108734e+03 4.518607710224387120e-14 -2.722266856380883837e-13 1.411537553508424025e-12
5.780000000000000000e+04 2.890000000000000000e+02 1.154473274009554240e+00 -1.448734655945504528e+02 1.729978201103316906e+03 -1.874851666697867358e+03 4.574118861455644947e-14 -3.340105969584783452e-13 1.392996828997183911e-12
5.790000000000000000e+04 2.895000000000000000e+02 1.201575594641226541e+00 -1.356559245820217257e+02 1.800561028569878090e+03 -1.936216953151899816e+03 7.172040739078511251e-14 -2.869926518656029657e-13 1.429523166507351561e-12
5.800000000000000000e+04 2.900000000000000000e+02 1.140418733730037770e+00 -1.784857507521637672e+02 1.708917472494461663e+03 -1.887403223246625430e+03 7.283063041541026905e-14 -3.183148189478401946e-13 1.362465695819992106e-12
5.810000000000000000e+04 2.905000000000000000e+02 1.151802227042508786e+00 -1.124699276812475546e+02 1.725975637223199556e+03 -1.838445564904447110e+03 1.393885007416884037e-13 -3.383959779057477135e-13 1.382671754868169955e-12
5.820000000000000000e+04 2.910000000000000000e+02 1.197766384056657030e+00 -6.450713250444186997e+01 1.794852926508900509e+03 -1.859360059013342379e+03 1.801891968966629065e-13 -3.477218513125990285e-13 1.476596622751458199e-12
5.830000000000000000e+04 2.915000000000000000e+02 1.183858698412613597e+00 -8.766293308648255334e+01 1.774012259571301456e+03 -1.861675192657784009e+03 1.672550986597798328e-13 -4.012346010995315737e-13 1.459998788533312108e-12
5.840000000000000000e+04 2.920000000000000000e+02 1.202291918929827563e+00 -3.877301228194073701e+01 1.801634440516346558e+03 -1.840407452798287295e+03 1.614819389317290188e-13 -4.722888746755415923e-13 1.522906800666135041e-12
5.850000000000000000e+04 2.925000000000000000e+02 1.145769870963793791e+00 -1.512508100713018848e+02 1.716936151639245054e+03 -1.868186961710546939e+03 1.898203816352861395e-13 -3.764766276503905829e-13 1.468741794852235216e-12
5.860000000000000000e+04 2.930000000000000000e+02 1.153003839910829331e+00 -1.626079115506413473e+02 1.727776254106377792e+03 -1.890384165657019139e+03 2.269295862333819969e-13 -3.188560526723449584e-13 1.460810639120069254e-12
5.870000000000000000e+04 2.935000000000000000e+02 1.146436836600436493e+00 -1.678527456022411570e+02 1.717935599645754110e+03 -1.885788345247995267e+03 2.682298827494378202e-13 -3.060884878891556582e-13 1.473376975980045245e-12
5.880000000000000000e+04 2.940000000000000000e+02 1.116733056536220348e+00 -1.840046585995867190e+02 1.673424485219526332e+03 -1.857429143819113051e+03 2.506883589603603468e-13 -3.110289803487376048e-13 1.474709243609595433e-12
5.890000000000000000e+04 2.945000000000000000e+02 1.142763016121195907e+00 -1.917117366308191322e+02 1.712430379657612093e+03 -1.904142116288431225e+03 3.740896481474464963e-13 -3.337330412023220561e-13 1.431743612556601875e-12
5.900000000000000000e+04 2.950000000000000000e+02 1.130494066226265470e+00 -1.963732607296119568e+02 1.694045358240058704e+03 -1.890418618969670661e+03 4.032330025438568555e-13 -2.877698079828405753e-13 1.443845043525016081e-12
5.910000000000000000e+04 2.955000000000000000e+02 1.120388787131634700e+00 -2.106044440396576647e+02 1.678902597516754440e+03 -1.889507041556412105e+03 3.546052340652749990e-13 -2.819966482547897613e-13 1.417310713236474840e-12
5.920000000000000000e+04 2.960000000000000000e+02 1.127669896666852356e+00 -1.793893741345220860e+02 1.689813340155278183e+03 -1.869202714289800269e+03 3.082603616810786207e-13 -2.849942504212776839e-13 1.414590666826143206e-12
5.930000000000000000e+04 2.965000000000000000e+02 1.133536559770243146e+00 -2.050563330549045986e+02 1.698604534815709258e+03 -1.903660867870613856e+03 2.854383396311277465e-13 -2.801925358397738819e-13 1.379563130399219517e-12
5.940000000000000000e+04 2.970000000000000000e+02 1.091646467499488127e+00 -2.625611518935656932e+02 1.635832231547982929e+03 -1.898393383441548622e+03 3.137490267590692383e-13 -3.080868893334809400e-13 1.390443316040546051e-12
5.950000000000000000e+04 2.975000000000000000e+02 1.094190971486801445e+00 -2.688114792921974185e+02 1.639645170772972051e+03 -1.908456650065169470e+03 3.625988398425761261e-13 -2.824407374646398239e-13 1.463801302392653270e-12
5.960000000000000000e+04 2.980000000000000000e+02 1.113431088281058301e+00 -2.336963585364264873e+02 1.668476485789165963e+03 -1.902172844325592450e+03 3.777533841287095129e-13 -2.596811654598241148e-13 1.534106175427041308e-12
5.970000000000000000e+04 2.985000000000000000e+02 1.113299059420831183e+00 -2.428663009549036360e+02 1.668278640542115454e+03 -1.911144941497019090e+03 3.952949079177869862e-13 -2.333688797762079048e-13 1.499855795117355228e-12
5.980000000000000000e+04 2.990000000000000000e+02 1.136063680124064890e+00 -2.219548037486320027e+02 1.702391424665911245e+03 -1.924346228414543248e+03 4.007905118896815111e-13 -2.262634524186069029e-13 1.540767513574792247e-12
5.990000000000000000e+04 2.995000000000000000e+02 1.150388378695607949e+00 -1.768630241644461876e+02 1.723856985475368447e+03 -1.900720009639814634e+03 4.143352327901084209e-13 -3.024802630591238994e-13 1.615596545434527798e-12
6.000000000000000000e+04 3.000000000000000000e+02 1.155971243067727805e+00 -1.505468287971771133e+02 1.732222907736990237e+03 -1.882769736534167350e+03 4.622968674539151834e-13 -2.897682094271658571e-13 1.622479928187203768e-12
6.010000000000000000e+04 3.005000000000000000e+02 1.145045241555988191e+00 -1.703988500131065393e+02 1.715850294471648340e+03 -1.886249144484754879e+03 5.035971639699710067e-13 -1.932898285872397537e-13 1.553479567206750289e-12
6.020000000000000000e+04 3.010000000000000000e+02 1.140875649074979181e+00 -1.350433877928157926e+02 1.709602160138856334e+03 -1.844645547931672127e+03 5.000444502911705058e-13 -1.623146062001978862e-13 1.636024649087630678e-12
6.030000000000000000e+04 3.015000000000000000e+02 1.162804317130116560e+00 -1.589959438885928193e+02 1.742462269219479595e+03 -1.901458213108072414e+03 5.724309914967307122e-13 -1.686151218649456496e-13 1.573852159708621912e-12
6.040000000000000000e+04 3.020000000000000000e+02 1.166262765696433723e+00 -1.838477047662029236e+02 1.747644754396106009e+03 -1.931492459162308933e+03 5.972722316727185898e-13 -1.063593657590899966e-13 1.655786618925958464e-12
6.050000000000000000e+04 3.025000000000000000e+02 1.209483798322448678e+00 -9.759123747386570358e+01 1.812411471786189395e+03 -1.910002709260055099e+03 5.845324224651449185e-13 -1.066924326664775435e-13 1.688649220454863098e-12
6.060000000000000000e+04 3.030000000000000000e+02 1.141094939803529718e+00 -1.538588551012812786e+02 1.709930767295589249e+03 -1.863789622396870527e+03 5.511147094239277067e-13 -1.783573289060313982e-13 1.656674797345658590e-12
6.070000000000000000e+04 3.035000000000000000e+02 1.131355915739392648e+00 -1.752509614506445814e+02 1.695336839735479998e+03 -1.870587801186124580e+03 5.542233338928781450e-13 -1.957323192414150981e-13 1.675548588764286251e-12
6.080000000000000000e+04 3.040000000000000000e+02 1.102413575456439920e+00 -1.875455611299757948e+02 1.651966742821475236e+03 -1.839512303951451031e+03 4.496403249731883989e-13 -1.787459069646502030e-13 1.661781823258934310e-12
6.090000000000000000e+04 3.045000000000000000e+02 1.165807898727581504e+00 -1.233114861155961535e+02 1.746963136243280815e+03 -1.870274622358876968e+03 5.138112157965224469e-13 -2.371436380599334370e-13 1.631028645476817474e-12
6.100000000000000000e+04 3.050000000000000000e+02 1.148918383000464782e+00 -1.308876319689604770e+02 1.721654196926196391e+03 -1.852541828895156868e+03 5.866418462119327160e-13 -2.471356452815598459e-13 1.713074126996616542e-12
6.110000000000000000e+04 3.055000000000000000e+02 1.163625199582974279e+00 -1.200029242187822547e+02 1.743692361575087034e+03 -1.863695285793869289e+03 5.645484080218921008e-13 -2.340350135909829987e-13 1.641797808815681492e-12
6.120000000000000000e+04 3.060000000000000000e+02 1.149268488283507361e+00 -1.344177550223403159e+02 1.722178829692835734e+03 -1.856596584715176050e+03 4.858335955759685021e-13 -2.255973186038318090e-13 1.602468158168335322e-12
6.130000000000000000e+04 3.065000000000000000e+02 1.167101071728026795e+00 -1.203728605317085112e+02 1.748900955984448046e+03 -1.869273816516156558e+03 4.263811526072913693e-13 -2.156053113822054002e-13 1.663294502129986085e-12
6.140000000000000000e+04 3.070000000000000000e+02 1.165220501332506320e+00 -1.072218176973165100e+02 1.746082921246760861e+03 -1.853304738944077371e+03 4.216627047526344541e-13 -2.545741395465483947e-13 1.677769034813536564e-12
6.150000000000000000e+04 3.075000000000000000e+02 1.166083567240709939e+00 -1.426208580610900754e+02 1.747376225510203994e+03 -1.889997083571294070e+03 4.538591724667639937e-13 -2.203098814490545010e-13 1.577404873387422413e-12
6.160000000000000000e+04 3.080000000000000000e+02 1.144820281286126784e+00 -1.318642166738795822e+02 1.715513191507260899e+03 -1.847377408181140481e+03 4.287681321102354559e-13 -1.619815392928103392e-13 1.574185226616009459e-12
6.170000000000000000e+04 3.085000000000000000e+02 1.160032203585645405e+00 -1.142924241883749801e+02 1.738308257073089635e+03 -1.852600681261464615e+03 4.987121826616203180e-13 -1.403321903126197867e-13 1.471933686048032541e-12
6.180000000000000000e+04 3.090000000000000000e+02 1.148584210989841425e+00 -1.431776221211032407e+02 1.721153440168277484e+03 -1.864331062289380725e+03 5.189182417097981670e-13 -1.320055176279311127e-13 1.495026324960235797e-12
