# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
4.180000000000000000e+04 2.090000000000000000e+02 9.289998268988869379e-01 -1.818015954443125111e+03 1.392106240607982045e+03 -3.210122195051107155e+03 -5.870859354217827786e-13 -1.572242336322915435e-12 -7.506217869490683370e-13
4.190000000000000000e+04 2.095000000000000000e+02 9.601059761020729333e-01 -1.783074266765415132e+03 1.438718805188956367e+03 -3.221793071954371499e+03 -5.096756350297937388e-13 -1.573741137406159396e-12 -7.806810753407944503e-13
4.200000000000000000e+04 2.100000000000000000e+02 9.149609038384747262e-01 -1.815339726445795350e+03 1.371068914401954316e+03 -3.186408640847749666e+03 -5.234701561107613088e-13 -1.619704370625640877e-12 -8.090750291955828288e-13
4.210000000000000000e+04 2.105000000000000000e+02 8.682063291118519155e-01 -1.893264816408462138e+03 1.301007184174110080e+03 -3.194272000582572218e+03 -4.854311397295418828e-13 -1.496802681799636048e-12 -7.585043704239069484e-13
4.220000000000000000e+04 2.110000000000000000e+02 8.785435382090882594e-01 -1.914537653809466519e+03 1.316497492006318680e+03 -3.231035145815785199e+03 -4.598543767997398390e-13 -1.499106394575733248e-12 -7.202016760743390478e-13
4.230000000000000000e+04 2.115000000000000000e+02 8.621771007355731875e-01 -1.875591658095423327e+03 1.291972385452256503e+03 -3.167564043547679830e+03 -5.231370892033737618e-13 -1.553035477996900227e-12 -7.178702077226262190e-13
4.240000000000000000e+04 2.120000000000000000e+02 8.388821873343362823e-01 -1.878570536688541551e+03 1.257064957720502889e+03 -3.135635494409044441e+03 -5.195843755245732609e-13 -1.541877736599417403e-12 -6.850076061937215854e-13
4.250000000000000000e+04 2.125000000000000000e+02 8.804644357164695956e-01 -1.806428480531111290e+03 1.319375956921129728e+03 -3.125804437452241018e+03 -5.073719222536965390e-13 -1.576960784177572350e-12 -7.490674747145931178e-13
4.260000000000000000e+04 2.130000000000000000e+02 9.143229613852610349e-01 -1.806925451638181357e+03 1.370112957635813700e+03 -3.177038409273995057e+03 -5.083711229758591799e-13 -1.562083795647595252e-12 -7.429612480791547569e-13
4.270000000000000000e+04 2.135000000000000000e+02 9.201414902312236022e-01 -1.817343582149461781e+03 1.378832023111488525e+03 -3.196175605260950306e+03 -4.351796700774457349e-13 -1.534605775788122628e-12 -7.422396031131484051e-13
4.280000000000000000e+04 2.140000000000000000e+02 8.733186610304302100e-01 -1.847754133637159157e+03 1.308668013554099616e+03 -3.156422147191258773e+03 -4.740652315149418428e-13 -1.567856955375646066e-12 -7.273071034319400496e-13
4.290000000000000000e+04 2.145000000000000000e+02 8.915682665475735957e-01 -1.846491175630851330e+03 1.336015047421539066e+03 -3.182506223052390396e+03 -5.502265310042275814e-13 -1.578959185621897632e-12 -8.097966741615891806e-13
4.300000000000000000e+04 2.150000000000000000e+02 8.807925357003860700e-01 -1.863821254608224763e+03 1.319867614747028483e+03 -3.183688869355253246e+03 -4.830025268631743529e-13 -1.575628516548022162e-12 -8.164580123093401198e-13
4.310000000000000000e+04 2.155000000000000000e+02 8.774974939536744900e-01 -1.875763912910934778e+03 1.314929994689581235e+03 -3.190693907600516013e+03 -4.418687638008123031e-13 -1.520672476829076913e-12 -7.807088309164100792e-13
4.320000000000000000e+04 2.160000000000000000e+02 8.797021769663507795e-01 -1.884039029680824342e+03 1.318233712184076694e+03 -3.202272741864901036e+03 -4.075073611886637082e-13 -1.630695578569429927e-12 -7.435163595914673351e-13
4.330000000000000000e+04 2.165000000000000000e+02 8.835619648647399238e-01 -1.944920671874769596e+03 1.324017604349812700e+03 -3.268938276224582296e+03 -4.905520434306254174e-13 -1.536881732988604199e-12 -7.021050407729489962e-13
4.340000000000000000e+04 2.170000000000000000e+02 9.092214396950629718e-01 -1.885727743343639304e+03 1.362468327383051928e+03 -3.248196070726691232e+03 -5.629940957874168816e-13 -1.587147080428508161e-12 -7.873285357007375751e-13
4.350000000000000000e+04 2.175000000000000000e+02 9.437108894075120213e-01 -1.834392997746186438e+03 1.414150767777156716e+03 -3.248543765523343154e+03 -4.907185768843191909e-13 -1.610600541823714593e-12 -6.787903572558207088e-13
4.360000000000000000e+04 2.180000000000000000e+02 9.302372706751602660e-01 -1.881197956399523264e+03 1.393960550106727624e+03 -3.275158506506250887e+03 -4.002354003773689328e-13 -1.559146041441028530e-12 -6.824540932370837254e-13
4.370000000000000000e+04 2.185000000000000000e+02 9.207824394753635344e-01 -1.902529262460305745e+03 1.379792485553832194e+03 -3.282321748014137938e+03 -4.432010314303624909e-13 -1.548094985537318280e-12 -7.260858581048523774e-13
4.380000000000000000e+04 2.190000000000000000e+02 9.188243823024438983e-01 -1.909987814456377919e+03 1.376858336880212164e+03 -3.286846151336590083e+03 -5.051514762044462259e-13 -1.554534279080144188e-12 -7.390893452807745234e-13
4.390000000000000000e+04 2.195000000000000000e+02 9.031563228558322498e-01 -1.911478301831073622e+03 1.353379749799464662e+03 -3.264858051630538284e+03 -4.689582056016661227e-13 -1.521449632946314523e-12 -7.490674747145931178e-13
4.400000000000000000e+04 2.200000000000000000e+02 8.953260257369012320e-01 -1.910327671823310993e+03 1.341646049566746569e+03 -3.251973721390057563e+03 -4.206912596060874421e-13 -1.493388745998913691e-12 -7.355227538141662080e-13
4.410000000000000000e+04 2.205000000000000000e+02 8.700151041340639102e-01 -1.942498770029823390e+03 1.303717633544894852e+03 -3.246216403574718242e+03 -4.621858451514526678e-13 -1.514566250193638552e-12 -7.061295992372151886e-13
4.420000000000000000e+04 2.210000000000000000e+02 8.622214130015561917e-01 -1.945484642931134886e+03 1.292038787382831970e+03 -3.237523430313966855e+03 -4.445332990599126788e-13 -1.461941678826406132e-12 -6.931677454247164860e-13
4.430000000000000000e+04 2.215000000000000000e+02 8.859935901771581745e-01 -1.913869765343462404e+03 1.327661394880471562e+03 -3.241531160223933966e+03 -4.547473508864641190e-13 -1.513789094076400943e-12 -7.411848912397545064e-13
4.440000000000000000e+04 2.220000000000000000e+02 8.889887577477855185e-01 -1.886360064702333148e+03 1.332149653485056660e+03 -3.218509718187389808e+03 -5.340172748447002959e-13 -1.513567049471475912e-12 -7.255585021681554281e-13
4.450000000000000000e+04 2.225000000000000000e+02 9.145186410592709425e-01 -1.877601543249429824e+03 1.370406183627317432e+03 -3.248007726876747256e+03 -4.712896739533789514e-13 -1.540545468969867215e-12 -7.187583861423263443e-13
4.460000000000000000e+04 2.230000000000000000e+02 9.041480826418093475e-01 -1.910491162940031472e+03 1.354865901838751370e+03 -3.265357064778782842e+03 -4.440892098500626162e-13 -1.526667681162052759e-12 -6.741274205523950513e-13
4.470000000000000000e+04 2.235000000000000000e+02 8.795815965927914482e-01 -1.964943719804322654e+03 1.318053022494297920e+03 -3.282996742298620575e+03 -4.516387264175136806e-13 -1.505240376786787238e-12 -6.716849298982197070e-13
4.480000000000000000e+04 2.240000000000000000e+02 9.200411946190247825e-01 -1.911738485266988391e+03 1.378681730136608621e+03 -3.290420215403597012e+03 -4.680700271819659974e-13 -1.515454428613338678e-12 -7.827072323607353610e-13
4.490000000000000000e+04 2.245000000000000000e+02 9.034400931616541897e-01 -1.908695593429862356e+03 1.353804979602738740e+03 -3.262500573032601096e+03 -4.278799536905353307e-13 -1.545430450278217904e-12 -7.369105325949476537e-13
4.500000000000000000e+04 2.250000000000000000e+02 8.818582854287871919e-01 -1.892487849428525806e+03 1.321464640715037604e+03 -3.213952490143563409e+03 -4.155564781171960931e-13 -1.541544669692029856e-12 -7.130962487167380459e-13
4.510000000000000000e+04 2.255000000000000000e+02 9.333593007348912618e-01 -1.793934944685225446e+03 1.398638912151234535e+03 -3.192573856836459981e+03 -4.116151863797767874e-13 -1.627559198524863859e-12 -7.592815265411445580e-13
4.520000000000000000e+04 2.260000000000000000e+02 9.336721300699485360e-01 -1.755043632818086735e+03 1.399107686909817858e+03 -3.154151319727904593e+03 -4.634209682663481544e-13 -1.739941524192545330e-12 -8.424372310855687829e-13
4.530000000000000000e+04 2.265000000000000000e+02 9.486272215390937346e-01 -1.703775595521479772e+03 1.421517891476331897e+03 -3.125293486997811669e+03 -5.449529716372580879e-13 -1.691202733411500958e-12 -8.030798248626069835e-13
4.540000000000000000e+04 2.270000000000000000e+02 9.124384608431330701e-01 -1.745488911012841754e+03 1.367289033573434835e+03 -3.112777944586276590e+03 -4.960476474025199423e-13 -1.688094108942550520e-12 -7.783773625646972505e-13
4.550000000000000000e+04 2.275000000000000000e+02 8.809571738843903210e-01 -1.749271032749642700e+03 1.320114325065758976e+03 -3.069385357815401676e+03 -4.949374243778947857e-13 -1.705413588126702962e-12 -8.253397965063413722e-13
4.560000000000000000e+04 2.280000000000000000e+02 8.941919071679150788e-01 -1.737674223836946339e+03 1.339946572891120695e+03 -3.077620796728067035e+03 -4.853339952148871816e-13 -1.744882016652127277e-12 -8.713030297258228529e-13
4.570000000000000000e+04 2.285000000000000000e+02 8.924715854088334233e-01 -1.716926710894551206e+03 1.337368670735136902e+03 -3.054295381629688109e+03 -6.029066135226912593e-13 -1.769029367437724432e-12 -8.426592756904938142e-13
4.580000000000000000e+04 2.290000000000000000e+02 9.394526293280311968e-01 -1.709453605178063071e+03 1.407769765048054751e+03 -3.117223370226117822e+03 -5.005995618034830841e-13 -1.726563336745812194e-12 -8.457123890082129947e-13
4.590000000000000000e+04 2.295000000000000000e+02 8.913336326838079415e-01 -1.726048375702717749e+03 1.335663448576686278e+03 -3.061711824279404027e+03 -5.073719222536965390e-13 -1.719957509749292512e-12 -8.695405506742304169e-13
4.600000000000000000e+04 2.300000000000000000e+02 8.693184166495319110e-01 -1.744693278155290272e+03 1.302673647349323574e+03 -3.047366925504613846e+03 -4.999334279887079902e-13 -1.702638030565140070e-12 -8.723438638114089372e-13
4.610000000000000000e+04 2.305000000000000000e+02 8.849323544793075147e-01 -1.745347801379070688e+03 1.326071133187242367e+03 -3.071418934566313055e+03 -4.911626660941692535e-13 -1.653344128271783120e-12 -8.943956686380261090e-13
4.620000000000000000e+04 2.310000000000000000e+02 9.057109439138317786e-01 -1.704520025888828059e+03 1.357207849454876850e+03 -3.061727875343704909e+03 -4.622968674539151834e-13 -1.705469099277934220e-12 -8.755288161133023550e-13
4.630000000000000000e+04 2.315000000000000000e+02 8.967122466689693150e-01 -1.733139903784803892e+03 1.343723301633450546e+03 -3.076863205418254438e+03 -4.922728891187944100e-13 -1.658673198789983871e-12 -8.553158181712205987e-13
4.640000000000000000e+04 2.320000000000000000e+02 9.075701621733552882e-01 -1.707652608477681497e+03 1.359993888016772871e+03 -3.067646496494454368e+03 -4.891087534986127139e-13 -1.645905634006794571e-12 -9.312550730555813061e-13
4.650000000000000000e+04 2.325000000000000000e+02 9.052593245969442481e-01 -1.756644070129890451e+03 1.356531097908520906e+03 -3.113175168038411357e+03 -5.541123115904156293e-13 -1.645128477889556962e-12 -8.392175843141558289e-13
4.660000000000000000e+04 2.330000000000000000e+02 9.085234757596272193e-01 -1.801687039335294003e+03 1.361422428425801399e+03 -3.163109467761095402e+03 -5.472289288377396588e-13 -1.633582158433455334e-12 -9.046097204645775491e-13
4.670000000000000000e+04 2.335000000000000000e+02 9.113472901474996002e-01 -1.801351664674200720e+03 1.365653914286028112e+03 -3.167005578960228831e+03 -6.054046153280978615e-13 -1.687872064337625488e-12 -9.386935673205698549e-13
4.680000000000000000e+04 2.340000000000000000e+02 8.908538933228281609e-01 -1.813758462235694196e+03 1.334944559144257937e+03 -3.148703021379952133e+03 -6.139394548299037524e-13 -1.646016656309257087e-12 -8.671952045347097737e-13
4.690000000000000000e+04 2.345000000000000000e+02 9.287057493078587633e-01 -1.807681972621566501e+03 1.391665565337826365e+03 -3.199347537959392866e+03 -5.612177389480166312e-13 -1.716848885280342074e-12 -9.230394226733551477e-13
4.700000000000000000e+04 2.350000000000000000e+02 9.094675096913591439e-01 -1.825793427761705743e+03 1.362837063272501609e+03 -3.188630491034207353e+03 -5.204170427930421283e-13 -1.680586225738522899e-12 -9.237055564881302416e-13
4.710000000000000000e+04 2.355000000000000000e+02 8.887153657781038385e-01 -1.821345786980974935e+03 1.331739975618488643e+03 -3.153085762599463578e+03 -5.946354519892338431e-13 -1.679253958108972711e-12 -9.652226934386831658e-13
4.720000000000000000e+04 2.360000000000000000e+02 9.014129118375068250e-01 -1.830108833407021848e+03 1.350767248388503958e+03 -3.180876081795525806e+03 -6.389333506717775890e-13 -1.584399278442560899e-12 -9.181544413650044589e-13
4.730000000000000000e+04 2.365000000000000000e+02 8.788879736465615711e-01 -1.829225086589364992e+03 1.317013628509372438e+03 -3.146238715098737430e+03 -6.352696146905145724e-13 -1.567190821560870972e-12 -9.735545702937997703e-13
4.740000000000000000e+04 2.370000000000000000e+02 8.879433217290350067e-01 -1.843414144899913936e+03 1.330583067610959006e+03 -3.173997212510872941e+03 -6.196154700432998652e-13 -1.549246841925366880e-12 -1.011090516866985922e-12
4.750000000000000000e+04 2.375000000000000000e+02 8.864206782340194879e-01 -1.875190256649459570e+03 1.328301386333678238e+03 -3.203491642983137808e+03 -6.383782391594650107e-13 -1.542987959624042560e-12 -9.688916335903741128e-13
4.760000000000000000e+04 2.380000000000000000e+02 9.056458667267834883e-01 -1.873671950274384017e+03 1.357110331290085014e+03 -3.230782281564469031e+03 -6.288303211476886645e-13 -1.493694057330685609e-12 -1.002309346631591325e-12
4.770000000000000000e+04 2.385000000000000000e+02 9.125418451569303757e-01 -1.840386151794227544e+03 1.367443954967660147e+03 -3.207830106761887691e+03 -6.780132011385830992e-13 -1.490585432861735171e-12 -9.858780458671390079e-13
4.780000000000000000e+04 2.390000000000000000e+02 9.130076180420344523e-01 -1.817094702338088837e+03 1.368141915635988653e+03 -3.185236617974077490e+03 -6.434852650727407308e-13 -1.497579837916873657e-12 -9.833245329105011479e-13
4.790000000000000000e+04 2.395000000000000000e+02 9.038957005842156445e-01 -1.831365375845464087e+03 1.354487707325447218e+03 -3.185853083170911304e+03 -6.057654378111010374e-13 -1.499023127848886361e-12 -1.065370014430300216e-12
4.800000000000000000e+04 2.400000000000000000e+02 8.845145886007728109e-01 -1.865999360679012170e+03 1.325445111018258103e+03 -3.191444471697270274e+03 -5.702105454474803992e-13 -1.524114168205414899e-12 -9.486300633909650060e-13
4.810000000000000000e+04 2.405000000000000000e+02 9.283191616861459217e-01 -1.848023878643496801e+03 1.391086263786689642e+03 -3.239110142430186443e+03 -6.015188347419098136e-13 -1.519173675745832952e-12 -9.392486788328824332e-13
4.820000000000000000e+04 2.410000000000000000e+02 8.752289934667599747e-01 -1.873197226468417284e+03 1.311530646709939901e+03 -3.184727873178357186e+03 -5.562078575493956123e-13 -1.445954467271803878e-12 -9.079403895384530188e-13
4.830000000000000000e+04 2.415000000000000000e+02 8.468749917475457689e-01 -1.928359259571044959e+03 1.269042175133697356e+03 -3.197401434704742314e+03 -5.789951851298269503e-13 -1.428857032692576468e-12 -8.742451207410795178e-13
4.840000000000000000e+04 2.420000000000000000e+02 9.007068156184869778e-01 -1.872868346254165544e+03 1.349709163204302740e+03 -3.222577509458468285e+03 -5.235811784132238245e-13 -1.413313910347824276e-12 -9.150458168960540206e-13
4.850000000000000000e+04 2.425000000000000000e+02 9.137412941983542591e-01 -1.895701239820145247e+03 1.369241329356233791e+03 -3.264942569176379038e+03 -4.606315329169774486e-13 -1.465050303295356571e-12 -9.161560399206791772e-13
4.860000000000000000e+04 2.430000000000000000e+02 8.929250712494281039e-01 -1.900824020949126862e+03 1.338048219267267996e+03 -3.238872240216394857e+03 -5.201949981881170970e-13 -1.408151373283317298e-12 -9.139355938714288641e-13
4.870000000000000000e+04 2.435000000000000000e+02 9.060491634300247288e-01 -1.895947063848110474e+03 1.357714671399892040e+03 -3.253661735248002515e+03 -5.405675906899887195e-13 -1.417310713236474840e-12 -9.185430194236232637e-13
4.880000000000000000e+04 2.440000000000000000e+02 8.994783118106883801e-01 -1.898885716065331508e+03 1.347868250248316599e+03 -3.246753966313648107e+03 -5.083711229758591799e-13 -1.355360268462391105e-12 -9.063305661527465418e-13
4.890000000000000000e+04 2.445000000000000000e+02 9.168699180547329464e-01 -1.900426744848810358e+03 1.373929572205017394e+03 -3.274356317053827752e+03 -5.128952818012066928e-13 -1.403988036940972961e-12 -8.226752612472409965e-13
4.900000000000000000e+04 2.450000000000000000e+02 8.946966391336519386e-01 -1.928972100156856186e+03 1.340702913741777365e+03 -3.269675013898633551e+03 -4.392597396929431852e-13 -1.415367822943380816e-12 -7.872591467616985028e-13
