# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.970000000000000000e+04 3.485000000000000000e+02 1.078757980128364435e+00 -3.387162687861373342e+02 1.616518833222354033e+03 -1.955235102008491367e+03 5.240252676230738871e-13 -6.077360836798106902e-13 -6.304401445333951415e-13
6.980000000000000000e+04 3.490000000000000000e+02 1.083416335716576029e+00 -3.602527179840171812e+02 1.623499379071289013e+03 -1.983752097055306194e+03 4.952704912852823327e-13 -5.553335569175033015e-13 -6.296074772649262741e-13
6.990000000000000000e+04 3.495000000000000000e+02 1.058359958343926710e+00 -3.948628219017296033e+02 1.585952397578374075e+03 -1.980815219480103679e+03 5.305755834683623107e-13 -5.782041512247815263e-13 -6.343814362708144472e-13
7.000000000000000000e+04 3.500000000000000000e+02 1.095517684215420395e+00 -3.867155208369581487e+02 1.641633249796807377e+03 -2.028348770633765525e+03 4.970190925490669542e-13 -6.366018823200647603e-13 -6.763478666016453644e-13
7.010000000000000000e+04 3.505000000000000000e+02 1.084699436718629340e+00 -4.018617392748903967e+02 1.625422105922865967e+03 -2.027283845197756364e+03 4.363176486776865204e-13 -6.865619184281968046e-13 -6.502576255229541857e-13
7.020000000000000000e+04 3.510000000000000000e+02 1.074491253831826532e+00 -4.007825275537461494e+02 1.610125143866991948e+03 -2.010907671420738097e+03 4.101163852965328260e-13 -6.716849298982197070e-13 -6.575850974854802189e-13
7.030000000000000000e+04 3.515000000000000000e+02 1.074411227516244516e+00 -3.517471413090074748e+02 1.610005224433092508e+03 -1.961752365742099983e+03 4.409250742298809200e-13 -7.243095012654521270e-13 -6.585912371015467670e-13
7.040000000000000000e+04 3.520000000000000000e+02 1.054008290336626796e+00 -3.896715416057077164e+02 1.579431423069435141e+03 -1.969102964675142857e+03 4.745093207247919054e-13 -6.270539643082884140e-13 -6.578071420904052502e-13
7.050000000000000000e+04 3.525000000000000000e+02 1.057539268937316645e+00 -4.039742515142631873e+02 1.584722594502568882e+03 -1.988696846016832069e+03 4.922728891187944100e-13 -6.692424392440443626e-13 -6.862288515208092576e-13
7.060000000000000000e+04 3.530000000000000000e+02 1.059338977624756595e+00 -4.141126434758557480e+02 1.587419457970697749e+03 -2.001532101446553497e+03 5.055955654142962885e-13 -6.939726571175697245e-13 -7.449596495234800386e-13
7.070000000000000000e+04 3.535000000000000000e+02 1.051690000936023495e+00 -4.073853289033907004e+02 1.575957466402631098e+03 -1.983342795306021799e+03 4.659606034351782000e-13 -6.700751065125132300e-13 -7.261968804073148931e-13
7.080000000000000000e+04 3.540000000000000000e+02 1.055109379517766399e+00 -3.730456260195162486e+02 1.581081405207373109e+03 -1.954127031226889358e+03 5.080380560684716329e-13 -6.067646385332636783e-13 -6.639133687258436112e-13
7.090000000000000000e+04 3.545000000000000000e+02 1.062223635732770566e+00 -3.223772097713463154e+02 1.591742118145556560e+03 -1.914119327916902876e+03 4.702904732312163105e-13 -6.312728118018640089e-13 -6.935563234833352908e-13
7.100000000000000000e+04 3.550000000000000000e+02 1.069147053240007805e+00 -3.387805926512639871e+02 1.602116859280151630e+03 -1.940897451931415617e+03 5.275779813018743880e-13 -6.517564266061981471e-13 -6.390443729742401047e-13
7.110000000000000000e+04 3.555000000000000000e+02 1.040810346525578023e+00 -3.884532284218516907e+02 1.559654304268578699e+03 -1.948107532690430389e+03 4.751754545395669993e-13 -6.792344464656707714e-13 -6.270539643082884140e-13
7.120000000000000000e+04 3.560000000000000000e+02 1.096645984006087371e+00 -3.252721645575111324e+02 1.643324007033121916e+03 -1.968596171590633048e+03 5.275779813018743880e-13 -7.374101329560289741e-13 -6.070699498650355963e-13
7.130000000000000000e+04 3.565000000000000000e+02 1.030480090954901229e+00 -4.473135559601801106e+02 1.544174416295919627e+03 -1.991487972256099738e+03 5.082045895221654064e-13 -7.260858581048523774e-13 -6.090059012642257130e-13
7.140000000000000000e+04 3.570000000000000000e+02 1.046942704280295455e+00 -3.903164349335593215e+02 1.568843642364022799e+03 -1.959160077297582120e+03 5.316858064929874672e-13 -7.284728376077964640e-13 -6.363798377151397290e-13
7.150000000000000000e+04 3.575000000000000000e+02 1.098945770484364148e+00 -3.068945398097589532e+02 1.646770237070819576e+03 -1.953664776880578529e+03 5.159206395433102443e-13 -7.451816941284050699e-13 -6.544764730165297806e-13
7.160000000000000000e+04 3.580000000000000000e+02 1.082156361904143216e+00 -3.147709219332336943e+02 1.621611308313358677e+03 -1.936382230246592371e+03 5.299094496535872167e-13 -7.899236820207988785e-13 -6.497025140106416075e-13
7.170000000000000000e+04 3.585000000000000000e+02 1.077874508596617709e+00 -3.433487048398940260e+02 1.615194951132031747e+03 -1.958543655971925773e+03 5.395683899678260786e-13 -7.036593530074242153e-13 -6.402101071500965190e-13
7.180000000000000000e+04 3.590000000000000000e+02 1.076778691465207327e+00 -3.713768597501048134e+02 1.613552869160613227e+03 -1.984929728910718040e+03 5.435651928564766422e-13 -7.426281811717672099e-13 -7.305267502033530036e-13
7.190000000000000000e+04 3.595000000000000000e+02 1.073769073032407650e+00 -4.023949279263999870e+02 1.609042955939062722e+03 -2.011437883865462709e+03 5.426770144367765170e-13 -6.884492975700595707e-13 -7.305267502033530036e-13
7.200000000000000000e+04 3.600000000000000000e+02 1.065915737294871102e+00 -4.076380076237426238e+02 1.597274732336364423e+03 -2.004912739960107046e+03 5.360156762890255777e-13 -6.965539256498232135e-13 -6.764588889041078801e-13
7.210000000000000000e+04 3.605000000000000000e+02 1.037799183533435921e+00 -4.292883299815023292e+02 1.555142076524853792e+03 -1.984430406506356121e+03 5.060396546241463511e-13 -6.334932578511143220e-13 -6.995515278163111361e-13
7.220000000000000000e+04 3.610000000000000000e+02 1.042727254926090863e+00 -4.004166738978508420e+02 1.562526791506747031e+03 -1.962943465404597873e+03 4.833911049217931577e-13 -6.383227280082337529e-13 -7.090994458280874824e-13
7.230000000000000000e+04 3.615000000000000000e+02 1.048085647472160264e+00 -4.367824106781013143e+02 1.570556342737032310e+03 -2.007338753415133624e+03 5.166977956605478539e-13 -6.299405441723138210e-13 -6.865064072769655468e-13
7.240000000000000000e+04 3.620000000000000000e+02 1.052794626451476923e+00 -4.151263588651784175e+02 1.577612747737538257e+03 -1.992739106602716674e+03 4.789502128232925315e-13 -6.505906924303417327e-13 -7.078782005009998102e-13
7.250000000000000000e+04 3.625000000000000000e+02 1.045457297729439849e+00 -4.147517174676891045e+02 1.566617760647565774e+03 -1.981369478115254879e+03 4.345412918382862699e-13 -6.830092047493963037e-13 -7.220890552162018139e-13
7.260000000000000000e+04 3.630000000000000000e+02 1.046387598561890009e+00 -3.910752570823851784e+02 1.568011816444992064e+03 -1.959087073527377242e+03 4.596323321948148077e-13 -6.826761378420087567e-13 -7.660538869913580129e-13
7.270000000000000000e+04 3.635000000000000000e+02 1.085280865424245178e+00 -3.464044971049568176e+02 1.626293376838231325e+03 -1.972697873943188142e+03 4.665157149474907783e-13 -6.818989817247711471e-13 -7.859268791321483150e-13
7.280000000000000000e+04 3.640000000000000000e+02 1.111800108277835708e+00 -2.885081816674858146e+02 1.666032462254336679e+03 -1.954540643921822493e+03 5.014877402231832093e-13 -7.301728666142537350e-13 -7.886885589059033919e-13
7.290000000000000000e+04 3.645000000000000000e+02 1.105981624669700958e+00 -3.167735127519008529e+02 1.657313464567547044e+03 -1.974086977319447897e+03 5.172529071728604322e-13 -6.751821324257889501e-13 -7.294720383299591049e-13
7.300000000000000000e+04 3.650000000000000000e+02 1.062132953045886286e+00 -3.343462906138506696e+02 1.591606230139260560e+03 -1.925952520753111230e+03 5.082601006733966642e-13 -6.956657472301230882e-13 -7.229772336359019391e-13
7.310000000000000000e+04 3.655000000000000000e+02 1.078868258145581294e+00 -2.493596254096626126e+02 1.616684084831153541e+03 -1.866043710240816154e+03 5.340727859959315538e-13 -6.901146321069973055e-13 -7.772671395400720940e-13
7.320000000000000000e+04 3.660000000000000000e+02 1.105557778537376690e+00 -2.156232083332411094e+02 1.656678331138258955e+03 -1.872301539471500064e+03 5.443978601249455096e-13 -6.696865284538944252e-13 -7.401856905175918655e-13
7.330000000000000000e+04 3.665000000000000000e+02 1.086450280348491892e+00 -2.047457890967550611e+02 1.628045745102215051e+03 -1.832791534198970112e+03 5.577760475716786459e-13 -7.052136652418994345e-13 -7.681633107381458103e-13
7.340000000000000000e+04 3.670000000000000000e+02 1.130154051266386128e+00 -1.756107988396322526e+02 1.693535845822679448e+03 -1.869146644662311701e+03 5.522388102363606777e-13 -6.596945212322680163e-13 -8.105738302788267902e-13
7.350000000000000000e+04 3.675000000000000000e+02 1.141209145543816250e+00 -2.005451976973245110e+02 1.710101904597408748e+03 -1.910647102294733259e+03 6.323830348264891654e-13 -5.434541705540141265e-13 -8.592571099086399045e-13
7.360000000000000000e+04 3.680000000000000000e+02 1.125947819313614096e+00 -2.096168202371545703e+02 1.687232807241450701e+03 -1.896849627478605271e+03 6.377589428785412906e-13 -5.693223670277802739e-13 -7.732703366514215304e-13
7.370000000000000000e+04 3.685000000000000000e+02 1.100499373466832242e+00 -2.777245155073087517e+02 1.649098311140048054e+03 -1.926822826647356806e+03 6.554756737386924215e-13 -5.566658245470534894e-13 -7.440992266793955423e-13
7.380000000000000000e+04 3.690000000000000000e+02 1.074191127422860603e+00 -3.417104118662398378e+02 1.609675404443156594e+03 -1.951385816309396432e+03 6.032951915813100641e-13 -5.544453784978031763e-13 -6.495914917081790918e-13
7.390000000000000000e+04 3.695000000000000000e+02 1.081586631124711317e+00 -3.485778425450637314e+02 1.620757566740379843e+03 -1.969335409285443575e+03 6.252776074688881636e-13 -4.963807143099074892e-13 -7.584766148482913195e-13
7.400000000000000000e+04 3.700000000000000000e+02 1.049747717953696480e+00 -3.439699188548170241e+02 1.573046955353614294e+03 -1.917016874208431318e+03 6.360467708077521820e-13 -5.314637618880624359e-13 -7.647216193618078250e-13
7.410000000000000000e+04 3.705000000000000000e+02 1.068124213348573326e+00 -3.602206583259783201e+02 1.600584133702837107e+03 -1.960804792028815427e+03 6.447065103998284030e-13 -5.480060849549772684e-13 -7.214229214014267200e-13
7.420000000000000000e+04 3.710000000000000000e+02 1.117276304138148380e+00 -3.123067769568476706e+02 1.674238541751015191e+03 -1.986545318707862862e+03 7.216449660063517513e-13 -5.115907697472721338e-13 -6.906697436193098838e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.064805327533276724e+00 -3.666566072467867343e+02 1.595610783308615055e+03 -1.962267390555401789e+03 7.353007092092411767e-13 -5.074829445561590546e-13 -7.147060721024445229e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.074265420682303906e+00 -3.817000563926110317e+02 1.609786732892432383e+03 -1.991486789285043415e+03 6.901146321069973055e-13 -5.033751193650459754e-13 -7.420730696594546316e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.054584107630602174e+00 -3.996150942462704734e+02 1.580294285284457374e+03 -1.979909379530727847e+03 7.576161920042068232e-13 -4.558575739110892755e-13 -7.756018050031343591e-13
7.460000000000000000e+04 3.730000000000000000e+02 1.054153455197438083e+00 -3.754367415891165365e+02 1.579648952613360962e+03 -1.955085694202477498e+03 6.965539256498232135e-13 -4.756195437494170619e-13 -7.679412661332207790e-13
7.470000000000000000e+04 3.735000000000000000e+02 1.082027336379135951e+00 -3.488732267450563995e+02 1.621417963564135107e+03 -1.970291190309191506e+03 7.185363415374013130e-13 -5.234701561107613088e-13 -8.260059303211164661e-13
7.480000000000000000e+04 3.740000000000000000e+02 1.091458903720982976e+00 -3.745882147575985073e+02 1.635551167225892868e+03 -2.010139381983491376e+03 7.395750678540480294e-13 -4.862776847858185647e-13 -8.427702979929563298e-13
7.490000000000000000e+04 3.745000000000000000e+02 1.054568303429215703e+00 -4.121437364906907987e+02 1.580270602688679674e+03 -1.992414339179370472e+03 7.154832282196821325e-13 -4.714006962558414671e-13 -8.919531779838507646e-13
7.500000000000000000e+04 3.750000000000000000e+02 1.092286912259762710e+00 -4.024219757797909551e+02 1.636791938021254282e+03 -2.039213913801045237e+03 6.619149672815183294e-13 -4.500844141830384615e-13 -8.968381592922014534e-13
7.510000000000000000e+04 3.755000000000000000e+02 1.068680574182112153e+00 -4.517816864113765405e+02 1.601417840411895213e+03 -2.053199526823271754e+03 6.164513344231181691e-13 -4.221067939624845167e-13 -8.710937787065331506e-13
7.520000000000000000e+04 3.760000000000000000e+02 1.069248478535710589e+00 -4.548415306038341441e+02 1.602268845085762223e+03 -2.057110375689596367e+03 6.745715097622451140e-13 -4.258815522462100489e-13 -8.151257446797899320e-13
7.530000000000000000e+04 3.765000000000000000e+02 1.093573428098143285e+00 -4.461643651679542018e+02 1.638719782005067827e+03 -2.084884147173022029e+03 6.538103392017546867e-13 -4.174438572590588592e-13 -8.438805210175814864e-13
7.540000000000000000e+04 3.770000000000000000e+02 1.051772013869165301e+00 -4.619482853902413808e+02 1.576080362782944349e+03 -2.038028648173185729e+03 6.550315845288423588e-13 -3.996802888650563546e-13 -7.920331057675866759e-13
7.550000000000000000e+04 3.775000000000000000e+02 1.048465842365416512e+00 -4.681459255752081390e+02 1.571126064784576556e+03 -2.039271990359784695e+03 6.517564266061981471e-13 -4.282928178778178108e-13 -7.990275108227251621e-13
7.560000000000000000e+04 3.780000000000000000e+02 1.031271774547787734e+00 -4.905415251137667383e+02 1.545360754159859880e+03 -2.035902279273626618e+03 6.246114736541130696e-13 -4.244382623141973454e-13 -7.955303082951559190e-13
7.570000000000000000e+04 3.785000000000000000e+02 1.076600448914896369e+00 -4.663706974312178772e+02 1.613285772698972096e+03 -2.079656470130189973e+03 6.142863995250991138e-13 -4.111155860186954669e-13 -8.344436253082676558e-13
7.580000000000000000e+04 3.790000000000000000e+02 1.064425594233846528e+00 -5.029512312743584062e+02 1.595041752959419000e+03 -2.097992984233777406e+03 5.488387522234461358e-13 -3.710365348297273158e-13 -7.444600491623987182e-13
7.590000000000000000e+04 3.795000000000000000e+02 1.057256971560809111e+00 -4.988387160423876594e+02 1.584299571883872431e+03 -2.083138287926260091e+03 5.580327866461232134e-13 -2.831068712794149178e-13 -8.331113576787174679e-13
7.600000000000000000e+04 3.800000000000000000e+02 1.077074289026522136e+00 -4.676607283338266825e+02 1.613995822106243395e+03 -2.081656550440070077e+03 5.490607968283711671e-13 -3.128608483393691131e-13 -7.653877531765829190e-13
7.610000000000000000e+04 3.805000000000000000e+02 1.101566604434639940e+00 -4.146886100087999694e+02 1.650697556745307793e+03 -2.065386166754107762e+03 5.462297281155770179e-13 -3.267663917227991988e-13 -6.948885911128854787e-13
7.620000000000000000e+04 3.810000000000000000e+02 1.129449506349206711e+00 -4.358057291734392038e+02 1.692480085264286345e+03 -2.128285814437725548e+03 6.017556244963806478e-13 -3.477218513125990285e-13 -7.567280135845066980e-13
7.630000000000000000e+04 3.815000000000000000e+02 1.078623529088162281e+00 -4.830367353727215232e+02 1.616317358338611029e+03 -2.099354093711332553e+03 5.520028878436278319e-13 -3.426148253993233084e-13 -7.709388682997087017e-13
7.640000000000000000e+04 3.820000000000000000e+02 1.081979271215912419e+00 -5.092574337960545563e+02 1.621345937917044921e+03 -2.130603371713099477e+03 5.212497100615109957e-13 -3.124167591295190505e-13 -7.673861546209082007e-13
7.650000000000000000e+04 3.825000000000000000e+02 1.080610521132986390e+00 -4.911410667717291290e+02 1.619294865917780044e+03 -2.110435932689509173e+03 4.213296378452469071e-13 -3.015365734881925164e-13 -7.221445663674330717e-13
7.660000000000000000e+04 3.830000000000000000e+02 1.075655410154121805e+00 -4.592450140643450140e+02 1.611869632115951390e+03 -2.071114646180296404e+03 4.751754545395669993e-13 -2.349231920106831240e-13 -6.871170299405093829e-13
7.670000000000000000e+04 3.835000000000000000e+02 1.099240648177609359e+00 -4.480140924193453884e+02 1.647212111294147462e+03 -2.095226203713492851e+03 4.479749904362506641e-13 -3.469446951953614189e-13 -7.195355422595639538e-13
7.680000000000000000e+04 3.840000000000000000e+02 1.038411967001496850e+00 -4.985176891137123221e+02 1.556060332551742931e+03 -2.054578021665455253e+03 4.531930386519888998e-13 -3.184258412503027103e-13 -7.527312106958561344e-13
7.690000000000000000e+04 3.845000000000000000e+02 1.048429913737496166e+00 -4.644160194590820083e+02 1.571072225735637858e+03 -2.035488245194719866e+03 4.761746552617296402e-13 -3.279598814742712420e-13 -8.357758929378178436e-13
