# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.720000000000000000e+04 2.860000000000000000e+02 1.205634438276618203e+00 -4.983105589356455312e+01 1.806643205757512533e+03 -1.856474261651077086e+03 -1.104005775687255664e-12 -1.126210236179758795e-12 -2.207123372954811202e-13
5.730000000000000000e+04 2.865000000000000000e+02 1.152538527113069255e+00 -1.096235221649935738e+02 1.727078982878934312e+03 -1.836702505043927886e+03 -1.125599613516214959e-12 -1.118993786519695277e-12 -2.420286193682841258e-13
5.740000000000000000e+04 2.870000000000000000e+02 1.187710364354829906e+00 -7.238317289002361576e+01 1.779783980985712560e+03 -1.852167153875736176e+03 -1.193323218018349507e-12 -1.083022560521840205e-12 -2.340350135909829987e-13
5.750000000000000000e+04 2.875000000000000000e+02 1.193158497957243380e+00 -4.427695915702065577e+01 1.787948009188929291e+03 -1.832224968345949947e+03 -1.144806471842230167e-12 -1.082467449009527627e-12 -1.855182674148636579e-13
5.760000000000000000e+04 2.880000000000000000e+02 1.219229980574323857e+00 -1.898981202290292458e+01 1.827016125890624153e+03 -1.846005937913527077e+03 -1.181943432015941653e-12 -1.080580069867664861e-12 -2.020605904817784904e-13
5.770000000000000000e+04 2.885000000000000000e+02 1.153343539152621666e+00 -1.070129659878855364e+02 1.728285293420203516e+03 -1.835298259408089052e+03 -1.172395514004165307e-12 -1.053046538856960979e-12 -2.271238752626913993e-13
5.780000000000000000e+04 2.890000000000000000e+02 1.182479451910908752e+00 -6.376229031869593200e+01 1.771945458688496728e+03 -1.835707749007192660e+03 -1.167177465788427071e-12 -1.105837643677887172e-12 -2.802202914153895108e-13
5.790000000000000000e+04 2.895000000000000000e+02 1.200809389275702577e+00 -2.269610367118002614e+01 1.799412869829640158e+03 -1.822108973500820184e+03 -1.226407864152179172e-12 -1.127986593019159045e-12 -2.750022431996512751e-13
5.800000000000000000e+04 2.900000000000000000e+02 1.143768029614622650e+00 -9.200423886529688389e+01 1.713936392377511993e+03 -1.805940631242808877e+03 -1.163513729807164054e-12 -1.058486631677624246e-12 -3.040345752935991186e-13
5.810000000000000000e+04 2.905000000000000000e+02 1.164330390012080274e+00 -1.032889153750911646e+02 1.744749089433102426e+03 -1.848038004808193591e+03 -1.251998504869789031e-12 -1.126543303087146342e-12 -2.798039577811550771e-13
5.820000000000000000e+04 2.910000000000000000e+02 1.166850102169723735e+00 -8.042372791696789136e+01 1.748524878101331069e+03 -1.828948606018298960e+03 -1.228295243294041938e-12 -1.078737793536177492e-12 -2.167155344068305567e-13
5.830000000000000000e+04 2.915000000000000000e+02 1.162891804822706820e+00 -7.773345046275835557e+01 1.742593369526826336e+03 -1.820326819989584692e+03 -1.245170633268344318e-12 -1.027067320080732316e-12 -2.382816166601742225e-13
5.840000000000000000e+04 2.920000000000000000e+02 1.147219571612892564e+00 -9.272776297183872884e+01 1.719108528061919515e+03 -1.811836291033758243e+03 -1.224531327032041261e-12 -9.751366381038906184e-13 -1.953992523340275511e-13
5.850000000000000000e+04 2.925000000000000000e+02 1.189353072808966738e+00 -8.317651149013954637e+01 1.782245579604236582e+03 -1.865422091094376128e+03 -1.258604331866308712e-12 -1.020961093445293955e-12 -2.264854970235319342e-13
5.860000000000000000e+04 2.930000000000000000e+02 1.138304944895570214e+00 -1.466979381868657129e+02 1.705749959926012025e+03 -1.852447898112877738e+03 -1.227684620630498102e-12 -9.853229343548264296e-13 -1.274536032269679708e-13
5.870000000000000000e+04 2.935000000000000000e+02 1.147264494468154261e+00 -1.505636577737950574e+02 1.719175844960529275e+03 -1.869739502734324333e+03 -1.216915457291634084e-12 -9.728884364790246764e-13 -2.120525977034048992e-13
5.880000000000000000e+04 2.940000000000000000e+02 1.151525581517338415e+00 -1.388587133776002247e+02 1.725561083903731515e+03 -1.864419797281331739e+03 -1.248334768888526014e-12 -9.405254353112013632e-13 -2.309263891220325604e-13
5.890000000000000000e+04 2.945000000000000000e+02 1.153304854601246099e+00 -1.436944687723766947e+02 1.728227324619967249e+03 -1.871921793392343943e+03 -1.266098337282528519e-12 -8.820721930646868714e-13 -2.748912208971887594e-13
5.900000000000000000e+04 2.950000000000000000e+02 1.179306261393556099e+00 -1.115252414325263999e+02 1.767190432698243740e+03 -1.878715674130770140e+03 -1.240785252321074950e-12 -8.366640713575179689e-13 -2.876587856803780596e-13
5.910000000000000000e+04 2.955000000000000000e+02 1.155617035340874121e+00 -1.638645009813501474e+02 1.731692127458299865e+03 -1.895556628439650012e+03 -1.284528039491306117e-12 -8.635314685534467571e-13 -2.648992136755623505e-13
5.920000000000000000e+04 2.960000000000000000e+02 1.187456863652751826e+00 -9.401317292273233761e+01 1.779404110183648754e+03 -1.873417283106381092e+03 -1.257965953627149247e-12 -9.662826094825049950e-13 -2.167155344068305567e-13
5.930000000000000000e+04 2.965000000000000000e+02 1.182419909669121028e+00 -9.024929959889004749e+01 1.771856234639177728e+03 -1.862105534238067776e+03 -1.359135026746116637e-12 -9.534595335480844369e-13 -2.022826350867035217e-13
5.940000000000000000e+04 2.970000000000000000e+02 1.211545331574835904e+00 -4.444839307347069735e+01 1.815500679364891539e+03 -1.859949072438362236e+03 -1.354694134647616011e-12 -1.004751837285766669e-12 -1.926792059236959176e-13
5.950000000000000000e+04 2.975000000000000000e+02 1.205005788590137072e+00 -2.826305039184831003e+01 1.805701174202320544e+03 -1.833964224594168854e+03 -1.370292768143599460e-12 -9.716671911519370042e-13 -2.176037128265306819e-13
5.960000000000000000e+04 2.980000000000000000e+02 1.213292033235265022e+00 1.264536705579075715e+01 1.818118111803044485e+03 -1.805472744747253728e+03 -1.389388604167152153e-12 -1.121658321778795653e-12 -1.866284904394888144e-13
5.970000000000000000e+04 2.985000000000000000e+02 1.209099265084318198e+00 5.526480744831587799e+00 1.811835248728850956e+03 -1.806308767984019369e+03 -1.348809952617102681e-12 -1.127986593019159045e-12 -1.330671683952289186e-13
5.980000000000000000e+04 2.990000000000000000e+02 1.197056598488271062e+00 -2.296641359815953365e+01 1.793789312834674092e+03 -1.816755726432833626e+03 -1.373345881461318641e-12 -1.059596854702249402e-12 -6.261657858885882888e-14
5.990000000000000000e+04 2.995000000000000000e+02 1.236264042417693831e+00 1.252913599865837568e+01 1.852541667562914199e+03 -1.840012531564255823e+03 -1.459055098962380725e-12 -1.070699084948500968e-12 -7.943645741192995047e-14
6.000000000000000000e+04 3.000000000000000000e+02 1.188107399058331293e+00 -4.976642762552251043e+01 1.780378937488909287e+03 -1.830145365114431797e+03 -1.364519608415548646e-12 -9.803824418952444830e-13 -6.838973831690964289e-14
6.010000000000000000e+04 3.005000000000000000e+02 1.189053551639604800e+00 -7.362408474676112746e+01 1.781796747131947768e+03 -1.855420831878708896e+03 -1.404654170755748055e-12 -9.821032875834134757e-13 2.620126338115369435e-14
6.020000000000000000e+04 3.010000000000000000e+02 1.132835144498623103e+00 -1.099272804878919487e+02 1.697553464031186650e+03 -1.807480744519078598e+03 -1.429190099599964014e-12 -9.670042544485113467e-13 9.769962616701377556e-15
6.030000000000000000e+04 3.015000000000000000e+02 1.166133476491655774e+00 -6.445257892744825767e+01 1.747451014522746163e+03 -1.811903593450194421e+03 -1.417754802446324902e-12 -9.953565749398762819e-13 4.085620730620576069e-14
6.040000000000000000e+04 3.020000000000000000e+02 1.167979755635960792e+00 -6.292938477328425506e+01 1.750217663820487360e+03 -1.813147048593771615e+03 -1.443845043525016081e-12 -9.954120860911075397e-13 2.786659791809142916e-14
6.050000000000000000e+04 3.025000000000000000e+02 1.181391267595916839e+00 -4.943795728855138805e+01 1.770314814492481219e+03 -1.819752771781032607e+03 -1.396549542675984412e-12 -1.032174345994008036e-12 -2.131628207280300558e-14
6.060000000000000000e+04 3.030000000000000000e+02 1.152193080972973016e+00 -1.283218618130156301e+02 1.726561331838000115e+03 -1.854883193651015745e+03 -1.344924172030914633e-12 -9.675593659608239250e-13 9.672818102046676358e-15
6.070000000000000000e+04 3.035000000000000000e+02 1.170953324287389519e+00 -9.813882244455612636e+01 1.754673556444653059e+03 -1.852812378889209185e+03 -1.334599097901900677e-12 -9.983125437429407611e-13 1.657701753643436859e-14
6.080000000000000000e+04 3.040000000000000000e+02 1.170320254971838114e+00 -1.084502640220475769e+02 1.753724902075299269e+03 -1.862175166097346846e+03 -1.340261235327488976e-12 -9.898193376045583136e-13 5.684341886080801487e-14
6.090000000000000000e+04 3.045000000000000000e+02 1.159541468945176623e+00 -1.428653066668557585e+02 1.737572891214347237e+03 -1.880438197881202996e+03 -1.345590305845689727e-12 -9.597878047884478292e-13 5.012656956182581780e-14
6.100000000000000000e+04 3.050000000000000000e+02 1.159118353230752740e+00 -1.252763060800787116e+02 1.736938852316282919e+03 -1.862215158396361630e+03 -1.398881011027697241e-12 -1.030286966852145270e-12 4.790612351257550472e-14
6.110000000000000000e+04 3.055000000000000000e+02 1.169557519720521466e+00 -8.201612118127241047e+01 1.752581943301201363e+03 -1.834598064482473774e+03 -1.374234059881018766e-12 -1.074085265173607695e-12 1.171285290979540150e-13
6.120000000000000000e+04 3.060000000000000000e+02 1.191348071583897106e+00 -2.957016300739314829e+01 1.785235085268469902e+03 -1.814805248275863050e+03 -1.369571123177593108e-12 -1.052241627164107740e-12 1.039168751049146522e-13
6.130000000000000000e+04 3.065000000000000000e+02 1.151448613533583742e+00 -9.430631076950544411e+01 1.725445747380075090e+03 -1.819752058149580535e+03 -1.418681144782496517e-12 -1.049826892085548025e-12 7.549516567451064475e-14
6.140000000000000000e+04 3.070000000000000000e+02 1.174494070992999406e+00 -4.831029118317201210e+01 1.759979365383009508e+03 -1.808289656566181520e+03 -1.431743612556601875e-12 -1.068534150050481912e-12 3.153033389935444575e-14
6.150000000000000000e+04 3.075000000000000000e+02 1.175250814333729243e+00 -7.129840977608523644e+01 1.761113345279093437e+03 -1.832411755055178674e+03 -1.399103055632622272e-12 -1.058514387253239875e-12 3.419486915845482145e-14
6.160000000000000000e+04 3.080000000000000000e+02 1.185367944708191956e+00 -8.109163121376468553e+01 1.776273865145225500e+03 -1.857365496358990185e+03 -1.370015212387443171e-12 -1.073807709417451406e-12 -2.159383782895929471e-14
6.170000000000000000e+04 3.085000000000000000e+02 1.179562777785360117e+00 -9.796334386058674681e+01 1.767574822511362072e+03 -1.865538166371948819e+03 -1.334682364628747564e-12 -1.106115199434043461e-12 7.704947790898586391e-14
6.180000000000000000e+04 3.090000000000000000e+02 1.150420466607034564e+00 -8.735097177164152527e+01 1.723905069210641159e+03 -1.811256040982282684e+03 -1.357136625301791355e-12 -1.258548820715077454e-12 1.155742168634787959e-13
6.190000000000000000e+04 3.095000000000000000e+02 1.185450192270732783e+00 -3.260061742133666485e+01 1.776397113117693152e+03 -1.808997730539029817e+03 -1.436850638469877595e-12 -1.246447389746663248e-12 6.333822355486518063e-14
6.200000000000000000e+04 3.100000000000000000e+02 1.174676386605282730e+00 -7.423967239389207862e+01 1.760252565328016317e+03 -1.834492237721908396e+03 -1.271482918951960528e-12 -1.200206600771025478e-12 1.498801083243961330e-13
6.210000000000000000e+04 3.105000000000000000e+02 1.213387458658886198e+00 -3.377260173964305068e+01 1.818261106800340940e+03 -1.852033708539983991e+03 -1.244782055209725513e-12 -1.168204422086205341e-12 1.335320742867907029e-13
6.220000000000000000e+04 3.110000000000000000e+02 1.185016802093633359e+00 -5.575892188546640682e+01 1.775747677937309618e+03 -1.831506599822776025e+03 -1.148942052608958875e-12 -1.170258334681761880e-12 2.293443213119417123e-13
6.230000000000000000e+04 3.115000000000000000e+02 1.173099460730694821e+00 -9.712531309765427068e+01 1.757889541904946327e+03 -1.855014855002600598e+03 -1.103228619570018054e-12 -1.158184659288963303e-12 2.925715225643443773e-13
6.240000000000000000e+04 3.120000000000000000e+02 1.156223583520515463e+00 -9.220570487572240381e+01 1.732601039905492371e+03 -1.824806744781214775e+03 -1.107669511668518680e-12 -1.195044063706518500e-12 1.423305917569450685e-13
6.250000000000000000e+04 3.125000000000000000e+02 1.188955930749849843e+00 -6.565999617698662405e+01 1.781650462228649985e+03 -1.847310458405636609e+03 -1.057154364048074058e-12 -1.202371535669044533e-12 1.547650896327468217e-13
6.260000000000000000e+04 3.130000000000000000e+02 1.178365034657632204e+00 -3.424848313448319459e+01 1.765780004434461944e+03 -1.800028487568945138e+03 -1.061595256146574684e-12 -1.231348356611761119e-12 2.050581926482664130e-13
6.270000000000000000e+04 3.135000000000000000e+02 1.184464485771707265e+00 -4.970527469326702885e+01 1.774920031928903427e+03 -1.824625306622170456e+03 -9.925393840148899471e-13 -1.257105530783064751e-12 1.275646255294304865e-13
6.280000000000000000e+04 3.140000000000000000e+02 1.193838492559209818e+00 -2.471065604881846411e+01 1.788966981099975783e+03 -1.813677637148794247e+03 -1.007749439452254592e-12 -1.228794843655123259e-12 1.836308882730008918e-13
6.290000000000000000e+04 3.145000000000000000e+02 1.165304696275238916e+00 -8.028470395327053666e+01 1.746209087368445353e+03 -1.826493791321715889e+03 -1.017824713400727887e-12 -1.201927446459194471e-12 1.980082764418966690e-13
6.300000000000000000e+04 3.150000000000000000e+02 1.189272320084042933e+00 -8.911038112730989269e+01 1.782124571645938431e+03 -1.871234952773248324e+03 -9.546807788751721091e-13 -1.262153576098157259e-12 2.381983499333273357e-13
6.310000000000000000e+04 3.155000000000000000e+02 1.151959610649648802e+00 -1.199036198472874730e+02 1.726211476558498816e+03 -1.846115096405786289e+03 -9.738876372011873173e-13 -1.319722109371923580e-12 2.241540286718191055e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.191648327267362584e+00 -1.165045495721994939e+02 1.785685018410142902e+03 -1.902189567982342396e+03 -8.222311720373909338e-13 -1.205813227045382519e-12 2.157718448358991736e-13
6.330000000000000000e+04 3.165000000000000000e+02 1.157218027874296284e+00 -1.770709473327344767e+02 1.734091214769632870e+03 -1.911162162102367347e+03 -8.286704655802168418e-13 -1.199096377746400321e-12 2.154942890797428845e-13
6.340000000000000000e+04 3.170000000000000000e+02 1.162888510919777740e+00 -1.199312822518120356e+02 1.742588433613286952e+03 -1.862519715865098988e+03 -8.768541448489486356e-13 -1.143751759968836268e-12 2.540190280342358164e-13
6.350000000000000000e+04 3.175000000000000000e+02 1.163595301239337854e+00 -1.387378943134217479e+02 1.743647558907147868e+03 -1.882385453220569616e+03 -9.413581025796702306e-13 -1.191879928086336804e-12 2.360334150353082805e-13
6.360000000000000000e+04 3.180000000000000000e+02 1.165259329037995784e+00 -1.111937106253974434e+02 1.746141104563436784e+03 -1.857334815188834227e+03 -9.274803147718557739e-13 -1.141184369224390593e-12 1.461053500406706007e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.150128898897767149e+00 -1.086814181955680851e+02 1.723468154998304044e+03 -1.832149573193872129e+03 -9.267864253814650510e-13 -1.158104862009068370e-12 1.791899961745002656e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.146599621903652721e+00 -1.635753361569347817e+02 1.718179533422623535e+03 -1.881754869579558317e+03 -9.339196083146816818e-13 -1.127653526111771498e-12 1.850464226293979664e-13
6.390000000000000000e+04 3.195000000000000000e+02 1.174172114360401586e+00 -1.160924781662924943e+02 1.759496913369061758e+03 -1.875589391535354252e+03 -8.648637361829969450e-13 -1.172340002852934049e-12 2.035038804137911939e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.112617304218651126e+00 -2.184086719953390912e+02 1.667257030371648852e+03 -1.885665702366987944e+03 -8.429090758710344744e-13 -1.109556890810381446e-12 2.140232435721145521e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.084617253623132882e+00 -2.619223170936302267e+02 1.625298954554264583e+03 -1.887221271647894810e+03 -8.049116928532384918e-13 -1.107419711487978020e-12 1.989519660128280520e-13
6.420000000000000000e+04 3.210000000000000000e+02 1.141633579178159996e+00 -2.199187967411087357e+02 1.710737918398472857e+03 -1.930656715139581593e+03 -7.935874180020618951e-13 -1.133981797352134890e-12 1.789679515695752343e-13
6.430000000000000000e+04 3.215000000000000000e+02 1.151319720169105221e+00 -2.081278571541854490e+02 1.725252600673404231e+03 -1.933380457827589680e+03 -8.582023980352460057e-13 -1.075584066256851656e-12 2.565725409908736765e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.117600875589028320e+00 -2.715062055441596840e+02 1.674724912070159007e+03 -1.946231117614318691e+03 -7.798206524967099540e-13 -1.135369576132916336e-12 3.295141937087464612e-13
