# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.170000000000000000e+04 3.585000000000000000e+02 1.106804631294985519e+00 -2.203368355756049368e+02 1.658546739995535745e+03 -1.878883575571140682e+03 9.200418205068672250e-13 -4.098943406916077947e-13 -6.120381979002331718e-13
7.180000000000000000e+04 3.590000000000000000e+02 1.127078332946286121e+00 -1.979488325916702252e+02 1.688926881920009691e+03 -1.886875714511679917e+03 9.605094497544541809e-13 -4.460876112943878979e-13 -5.985212325754218909e-13
7.190000000000000000e+04 3.595000000000000000e+02 1.188267569976348970e+00 -1.628592764903701209e+02 1.780618953609558957e+03 -1.943478230099929078e+03 9.119233146392957678e-13 -4.890532423473814561e-13 -6.521450046648169518e-13
7.200000000000000000e+04 3.600000000000000000e+02 1.160620381555015568e+00 -1.815630107632052841e+02 1.739189641760190852e+03 -1.920752652523396137e+03 9.132694600566537702e-13 -5.777600620149314636e-13 -6.387113060668525577e-13
7.210000000000000000e+04 3.605000000000000000e+02 1.138024497469401153e+00 -2.074274004960925595e+02 1.705329709457897707e+03 -1.912757109953990266e+03 8.779643678735737922e-13 -5.649924972317421634e-13 -6.249445405615006166e-13
7.220000000000000000e+04 3.610000000000000000e+02 1.120703793831736128e+00 -2.187422333304427866e+02 1.679374635056856505e+03 -1.898116868387299291e+03 8.403278073387809854e-13 -5.319633622491437563e-13 -5.625500065775668190e-13
7.230000000000000000e+04 3.615000000000000000e+02 1.103938376202530325e+00 -2.372814870112085828e+02 1.654251656739491636e+03 -1.891533143750700219e+03 8.715805854819791421e-13 -5.344613640545503586e-13 -5.928590951498335926e-13
7.240000000000000000e+04 3.620000000000000000e+02 1.099905577720150296e+00 -2.408768070808548600e+02 1.648208508213645246e+03 -1.889085315294500106e+03 8.545386620539829892e-13 -5.269118474870992941e-13 -5.124789481669722591e-13
7.250000000000000000e+04 3.625000000000000000e+02 1.117035644938522143e+00 -2.661654594871365589e+02 1.673877913940375493e+03 -1.940043373427512051e+03 8.869016632218063023e-13 -5.990763440877344692e-13 -4.953815135877448483e-13
7.260000000000000000e+04 3.630000000000000000e+02 1.106204684209064482e+00 -2.642052255913590670e+02 1.657647719287283053e+03 -1.921852944878642120e+03 8.890943536954409865e-13 -5.930811397547586239e-13 -5.704325900524054305e-13
7.270000000000000000e+04 3.635000000000000000e+02 1.066709163754309131e+00 -3.052892091184298806e+02 1.598463681885832102e+03 -1.903752891004261983e+03 9.156286839839822278e-13 -4.925782004505663281e-13 -5.657696533489797730e-13
7.280000000000000000e+04 3.640000000000000000e+02 1.091460578270597059e+00 -2.872039787508283553e+02 1.635553676538489754e+03 -1.922757655289318109e+03 9.212630658339548972e-13 -5.613287612504791468e-13 -5.520028878436278319e-13
7.290000000000000000e+04 3.645000000000000000e+02 1.088305210165300352e+00 -3.261157260292961837e+02 1.630825357432702731e+03 -1.956941083461998915e+03 9.885425811262393836e-13 -5.633271626948044286e-13 -5.145883719137600565e-13
7.300000000000000000e+04 3.650000000000000000e+02 1.090574880972557503e+00 -2.716368838270050219e+02 1.634226459137377560e+03 -1.905863342964382582e+03 1.052491427344648400e-12 -4.958256027975949110e-13 -5.299094496535872167e-13
7.310000000000000000e+04 3.655000000000000000e+02 1.118121183077396497e+00 -2.437952544502613819e+02 1.675504592841478598e+03 -1.919299847291739979e+03 1.034505814345720864e-12 -5.678790770957675704e-13 -5.313527395855999202e-13
7.320000000000000000e+04 3.660000000000000000e+02 1.151908001708837448e+00 -1.652073733880195050e+02 1.726134140560692913e+03 -1.891341513948712418e+03 1.006306149520241888e-12 -5.909162048567395686e-13 -5.413447468072263291e-13
7.330000000000000000e+04 3.665000000000000000e+02 1.164898348311206533e+00 -1.800818928838498323e+02 1.745600174944343053e+03 -1.925682067828192885e+03 1.014299755297543015e-12 -5.304645611658997950e-13 -5.471213759822290967e-13
7.340000000000000000e+04 3.670000000000000000e+02 1.196626954648915442e+00 -1.239663428221915638e+02 1.793145491541399906e+03 -1.917111834363591470e+03 9.705014569760805898e-13 -5.500044863993025501e-13 -4.987121826616203180e-13
7.350000000000000000e+04 3.675000000000000000e+02 1.124036881825710266e+00 -2.088601236586630421e+02 1.684369267415826698e+03 -1.893229391074489740e+03 9.816591983735634130e-13 -5.958566973163215152e-13 -4.935912789605367834e-13
7.360000000000000000e+04 3.680000000000000000e+02 1.102213587101246617e+00 -2.600759461950071909e+02 1.651667060271217906e+03 -1.911743006466225097e+03 9.841016890277387574e-13 -5.102585021177219460e-13 -4.956035581926698796e-13
7.370000000000000000e+04 3.685000000000000000e+02 1.114718848544268948e+00 -2.077729964133457088e+02 1.670406194543586935e+03 -1.878179190956932644e+03 9.445777493510831846e-13 -5.293543381412746385e-13 -5.848654893725324655e-13
7.380000000000000000e+04 3.690000000000000000e+02 1.111152329223277224e+00 -2.436118828206967919e+02 1.665061765341080900e+03 -1.908673648161777692e+03 9.185985305748545215e-13 -4.657385588302531687e-13 -5.546674231027282076e-13
7.390000000000000000e+04 3.695000000000000000e+02 1.106010960363391193e+00 -2.646691903662056120e+02 1.657357424104541678e+03 -1.922026614470747290e+03 8.419931418757187203e-13 -5.087597010344779846e-13 -6.268319197033633827e-13
7.400000000000000000e+04 3.700000000000000000e+02 1.131677615635738654e+00 -2.336760257917937906e+02 1.695818907030154378e+03 -1.929494932821948169e+03 9.234835118832052103e-13 -4.847233725513433455e-13 -6.661338147750939243e-13
7.410000000000000000e+04 3.705000000000000000e+02 1.091270001032258907e+00 -2.933517745886465491e+02 1.635268096546840070e+03 -1.928619871135486619e+03 9.718892357568620355e-13 -4.778955009498986328e-13 -5.653255641391297104e-13
7.420000000000000000e+04 3.710000000000000000e+02 1.115778381026127031e+00 -2.691673725465270763e+02 1.671993903967651249e+03 -1.941161276514178326e+03 9.579281812222006920e-13 -4.991979052348938239e-13 -5.628275623337231082e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.103509174662705039e+00 -2.595107222577639732e+02 1.653608498232063539e+03 -1.913119220489827512e+03 9.551248680850221717e-13 -4.949374243778947857e-13 -6.204758928873843615e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.075540098403370060e+00 -2.855340263237585532e+02 1.611696837457449874e+03 -1.897230863781208427e+03 9.652278976091110962e-13 -5.012656956182581780e-13 -6.479261571712413570e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.123284698370847767e+00 -2.116826880883775175e+02 1.683242120508715516e+03 -1.894924808597093033e+03 9.670597655997426045e-13 -4.677369602745784505e-13 -6.026290577665349701e-13
7.460000000000000000e+04 3.730000000000000000e+02 1.106628903001831032e+00 -2.502088069419878593e+02 1.658283411148243886e+03 -1.908492218090231745e+03 9.048317650695025804e-13 -4.560796185160143068e-13 -6.410427744185653864e-13
7.470000000000000000e+04 3.735000000000000000e+02 1.111399160360743599e+00 -2.482738839670741982e+02 1.665431641800574198e+03 -1.913705525767648396e+03 8.683054275593349303e-13 -4.407585407761871465e-13 -6.843414723789464915e-13
7.480000000000000000e+04 3.740000000000000000e+02 1.135832251130591164e+00 -2.163778422113252873e+02 1.702044628319190906e+03 -1.918422470530516193e+03 8.943956686380261090e-13 -4.729550084903166862e-13 -7.033817972512679262e-13
7.490000000000000000e+04 3.745000000000000000e+02 1.107206899839457526e+00 -2.429514352658866301e+02 1.659149539409427234e+03 -1.902100974675313864e+03 8.941736240331010777e-13 -5.007105841059455997e-13 -6.753486658794827235e-13
7.500000000000000000e+04 3.750000000000000000e+02 1.124653825709460486e+00 -2.121514557831735601e+02 1.685293757825626699e+03 -1.897445213608800259e+03 8.321121569565548270e-13 -4.971578704271450988e-13 -6.963318810448981822e-13
7.510000000000000000e+04 3.755000000000000000e+02 1.116678964690579257e+00 -2.350933509105336725e+02 1.673343428588832921e+03 -1.908436779499366594e+03 9.723333249667120981e-13 -5.157818616652320998e-13 -7.516209876712309779e-13
7.520000000000000000e+04 3.760000000000000000e+02 1.128365505057434826e+00 -2.058594409158956751e+02 1.690855709328566036e+03 -1.896715150244461711e+03 9.977574322306281829e-13 -4.933831121434195666e-13 -7.602807272633071989e-13
7.530000000000000000e+04 3.765000000000000000e+02 1.119323554905802487e+00 -2.287910578930041083e+02 1.677306347026345065e+03 -1.906097404919349174e+03 9.731104810839497077e-13 -4.676259379721159348e-13 -6.862288515208092576e-13
7.540000000000000000e+04 3.770000000000000000e+02 1.113901137940244812e+00 -2.427841184124363281e+02 1.669180855203456986e+03 -1.911964973615893314e+03 8.925915562230102296e-13 -4.558575739110892755e-13 -7.609468610780822928e-13
7.550000000000000000e+04 3.775000000000000000e+02 1.124940461411585213e+00 -1.966105623728437877e+02 1.685723281425260438e+03 -1.882333843798104226e+03 9.534595335480844369e-13 -5.290906601729261638e-13 -7.638334409421076998e-13
7.560000000000000000e+04 3.780000000000000000e+02 1.146954585040443675e+00 -1.639778543483751037e+02 1.718711445683105012e+03 -1.882689300031480116e+03 9.424683256042953872e-13 -5.282163595410338530e-13 -7.485123632022805396e-13
7.570000000000000000e+04 3.785000000000000000e+02 1.130238678530017582e+00 -1.825020321415188391e+02 1.693662659777231511e+03 -1.876164691918750350e+03 9.660050537263487058e-13 -5.063727215315338981e-13 -7.698286452750835451e-13
7.580000000000000000e+04 3.790000000000000000e+02 1.146106109537573747e+00 -1.211835330283179246e+02 1.717440005142054133e+03 -1.838623538170372058e+03 9.920952948050398845e-13 -5.003775171985580528e-13 -8.553158181712205987e-13
7.590000000000000000e+04 3.795000000000000000e+02 1.165911004042523347e+00 -1.131652854397600549e+02 1.747117639557721077e+03 -1.860282924997481132e+03 1.005417971100541763e-12 -5.533351554731780197e-13 -8.067435608438700001e-13
7.600000000000000000e+04 3.800000000000000000e+02 1.165988985756098995e+00 -1.056075636417897385e+02 1.747234495155514423e+03 -1.852842058797304162e+03 1.036282171185121115e-12 -5.992983886926595005e-13 -8.361089598452053906e-13
7.610000000000000000e+04 3.805000000000000000e+02 1.139822421276275088e+00 -1.404477051914482217e+02 1.708023898282498067e+03 -1.848471603473946288e+03 1.036726260394971177e-12 -5.148659276699163456e-13 -8.549827512638330518e-13
7.620000000000000000e+04 3.810000000000000000e+02 1.153311332066484951e+00 -1.413508344482472694e+02 1.728237031101627736e+03 -1.869587865549875005e+03 1.026401186265957222e-12 -4.920508445138693787e-13 -8.879563750952002010e-13
7.630000000000000000e+04 3.815000000000000000e+02 1.137665208195799638e+00 -1.328328684723078368e+02 1.704791314481405834e+03 -1.837624182953713671e+03 1.005084904193154216e-12 -4.326539126964235038e-13 -9.432454817215329967e-13
7.640000000000000000e+04 3.820000000000000000e+02 1.135290316188087845e+00 -1.521409891388707365e+02 1.701232538807849551e+03 -1.853373527946720287e+03 1.017852468976343516e-12 -3.854694341498543508e-13 -9.163780845256042085e-13
7.650000000000000000e+04 3.825000000000000000e+02 1.129496577848224659e+00 -1.795363373931081696e+02 1.692550621905564640e+03 -1.872086959298672809e+03 1.018074513581268548e-12 -4.027889133340067929e-13 -8.702483178524289542e-13
7.660000000000000000e+04 3.830000000000000000e+02 1.137985094283028076e+00 -1.941557886013674761e+02 1.705270663783117470e+03 -1.899426452384484946e+03 1.035171948160495958e-12 -3.719247132494274410e-13 -8.379963389870681567e-13
7.670000000000000000e+04 3.835000000000000000e+02 1.121004873078615072e+00 -2.322116172968687806e+02 1.679825802308304674e+03 -1.912037419605173454e+03 1.063593657590899966e-12 -3.363975764614224317e-13 -7.561729020721941197e-13
7.680000000000000000e+04 3.840000000000000000e+02 1.131934757665078228e+00 -1.868584472027689571e+02 1.696204234361119688e+03 -1.883062681563888646e+03 1.084909939663702971e-12 -4.050093593832571059e-13 -7.778500066280003011e-13
7.690000000000000000e+04 3.845000000000000000e+02 1.109405471808139421e+00 -2.382960834025275290e+02 1.662444099504496762e+03 -1.900740182907024291e+03 1.052491427344648400e-12 -4.060640712566510047e-13 -8.145151220162460959e-13
7.700000000000000000e+04 3.850000000000000000e+02 1.089982375226431488e+00 -2.262072655334932278e+02 1.633338589276807625e+03 -1.859545854810300852e+03 1.116218228958132386e-12 -3.841926776715354208e-13 -8.478218127550007921e-13
7.710000000000000000e+04 3.855000000000000000e+02 1.169337268022053511e+00 -1.431257362535500306e+02 1.752251896131047033e+03 -1.895377632384597064e+03 1.144417893783611362e-12 -3.800293413291910838e-13 -8.200107259881406208e-13
7.720000000000000000e+04 3.860000000000000000e+02 1.123953792336691127e+00 -2.142121276893692539e+02 1.684244757816531774e+03 -1.898456885505901027e+03 1.057876009014080410e-12 -3.470557174978239345e-13 -7.762679388179094531e-13
7.730000000000000000e+04 3.865000000000000000e+02 1.123615368735928044e+00 -2.221546079445076884e+02 1.683737630050788312e+03 -1.905892237995296000e+03 1.090794121694216301e-12 -3.981259766305811354e-13 -7.460698725481051952e-13
7.740000000000000000e+04 3.870000000000000000e+02 1.112213000085535697e+00 -2.540261525568766956e+02 1.666651180628175098e+03 -1.920677333185051793e+03 1.031397189876770426e-12 -4.010125564946065424e-13 -6.670219931947940495e-13
7.750000000000000000e+04 3.875000000000000000e+02 1.085144825265434543e+00 -2.671689280742059509e+02 1.626089520660253811e+03 -1.893258448734459762e+03 9.855449789597514609e-13 -3.572697693243753747e-13 -6.987743716990735265e-13
7.760000000000000000e+04 3.880000000000000000e+02 1.132497364254524630e+00 -1.711142948909603092e+02 1.697047300335405225e+03 -1.868161595226365534e+03 1.066480237454925373e-12 -3.539391002504999051e-13 -7.046585537295868562e-13
7.770000000000000000e+04 3.885000000000000000e+02 1.114134398368334278e+00 -1.847804983129649372e+02 1.669530395954948972e+03 -1.854310894267913909e+03 1.008526595569492201e-12 -2.990385716827859142e-13 -7.157607839758384216e-13
7.780000000000000000e+04 3.890000000000000000e+02 1.175747094772676693e+00 -1.397635145559117973e+02 1.761857021516856094e+03 -1.901620536072767891e+03 1.035616037370346021e-12 -3.368416656712724944e-13 -7.445155603136299760e-13
7.790000000000000000e+04 3.895000000000000000e+02 1.159378026987313071e+00 -1.444669687622326819e+02 1.737327973440488677e+03 -1.881794942202721359e+03 1.068700683504175686e-12 -3.544387006115812255e-13 -6.974421040695233387e-13
7.800000000000000000e+04 3.900000000000000000e+02 1.144742905807864863e+00 -1.794712610158990174e+02 1.715397244353085398e+03 -1.894868505368984415e+03 1.072919530997751281e-12 -2.935429677108913893e-13 -7.063655216299480344e-13
7.810000000000000000e+04 3.905000000000000000e+02 1.114756830450495340e+00 -2.222347461452932293e+02 1.670463110430067218e+03 -1.892697856575360447e+03 1.067368415874625498e-12 -3.065325770990057208e-13 -7.127631818093504990e-13
7.820000000000000000e+04 3.910000000000000000e+02 1.131862758814635495e+00 -2.024644523478846168e+02 1.696096344083731310e+03 -1.898560796431615927e+03 1.041278174795934319e-12 -3.780309398848658020e-13 -6.570299859731676406e-13
7.830000000000000000e+04 3.915000000000000000e+02 1.127218577854584680e+00 -2.323108850424328011e+02 1.689137038915095218e+03 -1.921447923957528019e+03 1.058320098223930472e-12 -4.358735594678364578e-13 -5.938582958719962335e-13
7.840000000000000000e+04 3.920000000000000000e+02 1.145455646855916498e+00 -1.909404737676941295e+02 1.716465286813590865e+03 -1.907405760581284994e+03 1.115108005933507229e-12 -3.701483564100271906e-13 -6.654676809603188303e-13
7.850000000000000000e+04 3.925000000000000000e+02 1.165534470917459098e+00 -1.660759134998238551e+02 1.746553404669812608e+03 -1.912629318169636463e+03 1.131160486458893111e-12 -3.976818874207310728e-13 -7.189804307472513756e-13
7.860000000000000000e+04 3.930000000000000000e+02 1.094186054982881240e+00 -2.126254098098238501e+02 1.639637803391847456e+03 -1.852263213201671306e+03 1.112276937220713080e-12 -3.960373695655050597e-13 -7.102096688527126389e-13
7.870000000000000000e+04 3.935000000000000000e+02 1.136826527472140747e+00 -2.119045082207758242e+02 1.703534551417002831e+03 -1.915439059637778655e+03 1.072697486392826249e-12 -3.801403636316535994e-13 -7.024936188315678010e-13
7.880000000000000000e+04 3.940000000000000000e+02 1.142025517998049189e+00 -1.631183792870954221e+02 1.711325238720076868e+03 -1.874443618007172290e+03 1.107780533970981196e-12 -4.023448241241567302e-13 -6.983302824892234639e-13
7.890000000000000000e+04 3.945000000000000000e+02 1.136877611373456221e+00 -1.797529089751988067e+02 1.703611100643124246e+03 -1.883364009618323053e+03 1.073807709417451406e-12 -4.297118216811668390e-13 -6.533662499919046240e-13
