# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.010000000000000000e+04 2.505000000000000000e+02 7.315903654697966108e-01 -2.806151501301293138e+03 1.096288162656490158e+03 -3.902439663957783523e+03 3.614331056667197117e-13 -6.123990203832363477e-13 -4.596323321948148077e-14
5.020000000000000000e+04 2.510000000000000000e+02 7.145610222695651936e-01 -2.858026340826536398e+03 1.070769691870943461e+03 -3.928796032697479859e+03 3.878009025015671796e-13 -6.537548280505234288e-13 -2.653433028854124132e-14
5.030000000000000000e+04 2.515000000000000000e+02 7.607894860271174897e-01 -2.823623062087687686e+03 1.140043044811635582e+03 -3.963666106899323040e+03 3.407898963025957073e-13 -6.591116541443398091e-13 -5.694056337546271607e-14
5.040000000000000000e+04 2.520000000000000000e+02 7.495473671720925823e-01 -2.816971771206261565e+03 1.123196729707380655e+03 -3.940168500913642220e+03 3.489986077909179585e-13 -6.211697822777750844e-13 -1.064703880615525122e-13
5.050000000000000000e+04 2.525000000000000000e+02 7.415951043684463340e-01 -2.795262836826374951e+03 1.111280263896116821e+03 -3.906543100722491545e+03 3.637090628672012826e-13 -5.910827383104333421e-13 -7.838174553853605175e-14
5.060000000000000000e+04 2.530000000000000000e+02 7.201431031099517766e-01 -2.829274353394577702e+03 1.079134440010262779e+03 -3.908408793404840253e+03 3.701960613056165528e-13 -5.994822693811130421e-13 -6.872280522429718985e-14
5.070000000000000000e+04 2.535000000000000000e+02 7.298518394574513568e-01 -2.813999608664770676e+03 1.093682981426990864e+03 -3.907682590091761540e+03 3.497202527569243102e-13 -6.197264923457623809e-13 -3.930189507173054153e-14
5.080000000000000000e+04 2.540000000000000000e+02 7.202203931433678319e-01 -2.828955263098677278e+03 1.079250259125336697e+03 -3.908205522224013748e+03 3.333722187193188802e-13 -5.821454429622008320e-13 -2.690903055935223165e-14
5.090000000000000000e+04 2.545000000000000000e+02 7.353772334454926618e-01 -2.827033402119067432e+03 1.101962784318070817e+03 -3.928996186437138022e+03 3.668235962379917670e-13 -5.457856389057269553e-13 2.153832667772803688e-14
5.100000000000000000e+04 2.550000000000000000e+02 7.520187316108123410e-01 -2.880699071861216908e+03 1.126900069318802252e+03 -4.007599141180019160e+03 4.208855486353968445e-13 -5.325739849126875924e-13 8.326672684688674053e-14
5.110000000000000000e+04 2.555000000000000000e+02 7.619304867875213993e-01 -2.865072766956828673e+03 1.141752834451100853e+03 -4.006825601407929753e+03 3.703704010149522219e-13 -5.065392549852276716e-13 2.128852649718737666e-14
5.120000000000000000e+04 2.560000000000000000e+02 7.470933732646356518e-01 -2.912420469689784113e+03 1.119519419837056603e+03 -4.031939889526840489e+03 3.672617765460017836e-13 -5.657696533489797730e-13 4.773959005888173124e-14
5.130000000000000000e+04 2.565000000000000000e+02 7.616750628232943354e-01 -2.899827215550328219e+03 1.141370081640706530e+03 -4.041197297191034522e+03 3.885780586188047891e-13 -5.195843755245732609e-13 7.691070003090771934e-14
5.140000000000000000e+04 2.570000000000000000e+02 7.319616997006662684e-01 -2.898440508631357716e+03 1.096844607001448367e+03 -3.995285115632806082e+03 3.979039320256561041e-13 -5.009881398621018889e-13 4.041211809635569807e-14
5.150000000000000000e+04 2.575000000000000000e+02 7.357568441858428621e-01 -2.919524566927775595e+03 1.102531631012485605e+03 -4.022056197940261427e+03 3.711475571321898315e-13 -5.401235014801386569e-13 2.564615186884111608e-14
5.160000000000000000e+04 2.580000000000000000e+02 7.461879733218585997e-01 -2.916754606900742147e+03 1.118162678022805039e+03 -4.034917284923547413e+03 3.765876499528530985e-13 -6.039613253960851580e-13 -3.774758283725532237e-15
5.170000000000000000e+04 2.585000000000000000e+02 7.582631209795820393e-01 -2.911102052540057230e+03 1.136257286787903695e+03 -4.047359339327961152e+03 3.999023334699813859e-13 -6.432632204678156995e-13 -1.214583988939921255e-13
5.180000000000000000e+04 2.590000000000000000e+02 7.769369521590673289e-01 -2.934151874389625846e+03 1.164240022810362461e+03 -4.098391897199988307e+03 4.061195824078822625e-13 -6.148415110374116921e-13 -9.259260025373805547e-14
5.190000000000000000e+04 2.595000000000000000e+02 7.572850277502978233e-01 -2.931240446381018955e+03 1.134791614083821287e+03 -4.066032060464840470e+03 3.943512183468556032e-13 -6.692771337135638987e-13 -1.438849039914202876e-13
5.200000000000000000e+04 2.600000000000000000e+02 7.447237160960091806e-01 -2.960085510873333533e+03 1.115968488569869805e+03 -4.076053999443203338e+03 3.628208844475011574e-13 -6.613598557692057511e-13 -1.441624597475765768e-13
5.210000000000000000e+04 2.605000000000000000e+02 7.361410461352528856e-01 -2.984809884277696256e+03 1.103107357633676429e+03 -4.087917241911372457e+03 3.093081346605686122e-13 -6.776801342311955523e-13 -1.333377852574813005e-13
5.220000000000000000e+04 2.610000000000000000e+02 7.176516215967595480e-01 -2.999789404611141435e+03 1.075400954962744208e+03 -4.075190359573885416e+03 2.512434704726729251e-13 -6.461498003318411065e-13 -1.458833054357455694e-13
5.230000000000000000e+04 2.615000000000000000e+02 7.368114380982350164e-01 -3.001021431688478515e+03 1.104111939990205201e+03 -4.105133371678683943e+03 2.166322676799836700e-13 -5.810907310888069333e-13 -1.410538352786261385e-13
5.240000000000000000e+04 2.620000000000000000e+02 7.472785291359789195e-01 -2.964937040377976700e+03 1.119796875910264362e+03 -4.084733916288241289e+03 2.609579219381430448e-13 -5.299094496535872167e-13 -1.545430450278217904e-13
5.250000000000000000e+04 2.625000000000000000e+02 7.418702782698483045e-01 -2.980877132585891559e+03 1.111692611987367627e+03 -4.092569744573259413e+03 3.279598814742712420e-13 -5.395961455434417076e-13 -1.419420136983262637e-13
5.260000000000000000e+04 2.630000000000000000e+02 7.568903534337857453e-01 -2.977659333448218604e+03 1.134200194620528009e+03 -4.111859528068746840e+03 3.853584118473918352e-13 -5.879186026902516460e-13 -1.407762795224698493e-13
5.270000000000000000e+04 2.635000000000000000e+02 7.669021158943697403e-01 -2.981617777661762375e+03 1.149202820667713013e+03 -4.130820598329475615e+03 4.015225651965437237e-13 -5.305755834683623107e-13 -1.163513729807164054e-13
5.280000000000000000e+04 2.640000000000000000e+02 7.467187361897787978e-01 -2.971427302998812593e+03 1.118958026180383513e+03 -4.090385329179196106e+03 4.088673843938295249e-13 -5.410810688388778544e-13 -1.213473765915296099e-13
5.290000000000000000e+04 2.645000000000000000e+02 7.460206203403477732e-01 -2.990490998254973420e+03 1.117911899580011095e+03 -4.108402897834984287e+03 4.440198209110235439e-13 -4.993783164763954119e-13 -8.748557434046233539e-14
5.300000000000000000e+04 2.650000000000000000e+02 7.568436380811478514e-01 -2.979525245171322240e+03 1.134130191664600034e+03 -4.113655436835922046e+03 4.247713292215848924e-13 -4.906075545818566752e-13 -1.720845688168992638e-13
5.310000000000000000e+04 2.655000000000000000e+02 7.424751034040171227e-01 -2.985400778309834095e+03 1.112598942450919594e+03 -4.097999720760753917e+03 3.239630785856206785e-13 -4.836131495267181890e-13 -1.916244940503020189e-13
5.320000000000000000e+04 2.660000000000000000e+02 7.177063532548229041e-01 -2.982335074279387300e+03 1.075482970352352140e+03 -4.057818044631739212e+03 3.569367024169878277e-13 -4.757860772031108354e-13 -1.773026170326374995e-13
5.330000000000000000e+04 2.665000000000000000e+02 7.145310987914984535e-01 -2.987727399026322018e+03 1.070724851539060410e+03 -4.058452250565382201e+03 3.512745649913995294e-13 -4.762856775641921558e-13 -2.122191311570986727e-13
5.340000000000000000e+04 2.670000000000000000e+02 7.120590150530022866e-01 -3.035747264794089006e+03 1.067020434056923932e+03 -4.102767698851012938e+03 3.427813588530170819e-13 -4.776179451937423437e-13 -1.772471058814062417e-13
5.350000000000000000e+04 2.675000000000000000e+02 7.163956335531113107e-01 -3.003518562234923138e+03 1.073518856879337363e+03 -4.077037419114260501e+03 3.016475957906550320e-13 -5.226929999935236992e-13 -1.721955911193617794e-13
5.360000000000000000e+04 2.680000000000000000e+02 7.202589547120977764e-01 -3.011994481568232914e+03 1.079308043636078537e+03 -4.091302525204311678e+03 3.183009411600323801e-13 -5.168088179630103696e-13 -1.372790769949006062e-13
5.370000000000000000e+04 2.685000000000000000e+02 7.163708312221976904e-01 -3.014741746537185008e+03 1.073481690586463174e+03 -4.088223437123648182e+03 3.477218513125990285e-13 -5.111466805374220712e-13 -1.779687508474125934e-13
5.380000000000000000e+04 2.690000000000000000e+02 7.303175492720961337e-01 -3.011437340541274352e+03 1.094380847584236108e+03 -4.105818188125510460e+03 3.232691891952299557e-13 -5.263567359747867158e-13 -1.651456749129920354e-13
5.390000000000000000e+04 2.695000000000000000e+02 7.164818500975281834e-01 -3.024585249369448320e+03 1.073648052371145923e+03 -4.098233301740594470e+03 3.293476602550526877e-13 -6.491474024983290292e-13 -2.470801341303285881e-13
5.400000000000000000e+04 2.700000000000000000e+02 7.494772072124334938e-01 -3.009937852898098754e+03 1.123091595007831529e+03 -4.133029447905930283e+03 3.208544541166702402e-13 -5.634381849972669443e-13 -2.943340016159368133e-13
5.410000000000000000e+04 2.705000000000000000e+02 7.688169187455606846e-01 -2.983903990591218644e+03 1.152072152740222691e+03 -4.135976143331441563e+03 3.230749001659205533e-13 -5.832001548355947307e-13 -2.824337985707359167e-13
5.420000000000000000e+04 2.710000000000000000e+02 7.542944490809520008e-01 -2.994533862809790662e+03 1.130310231947806642e+03 -4.124844094757597304e+03 2.839950496991150430e-13 -5.886957588074892556e-13 -3.021471961517363525e-13
5.430000000000000000e+04 2.715000000000000000e+02 7.179157783883050037e-01 -3.014412108937209268e+03 1.075796793914875025e+03 -4.090208902852084520e+03 2.307598556683387869e-13 -5.589903540048624109e-13 -3.269745585399164156e-13
5.440000000000000000e+04 2.720000000000000000e+02 7.459765610954528503e-01 -2.961445242446382053e+03 1.117845876801536178e+03 -4.079291119247918232e+03 2.696731726814505237e-13 -6.075140390748856589e-13 -3.671507542435392679e-13
5.450000000000000000e+04 2.725000000000000000e+02 7.628533213253007039e-01 -2.959405852817946652e+03 1.143135702005963140e+03 -4.102541554823909792e+03 2.862154957483653561e-13 -5.994094109951220162e-13 -3.609335053056383913e-13
5.460000000000000000e+04 2.730000000000000000e+02 7.336866441142262385e-01 -2.960176844760817403e+03 1.099429436205168031e+03 -4.059606280965985661e+03 3.274047699619586638e-13 -5.665745650418330115e-13 -4.019007349143066676e-13
5.470000000000000000e+04 2.735000000000000000e+02 7.390528101949239703e-01 -2.906654148981220715e+03 1.107470636077093559e+03 -4.014124785058314501e+03 3.199107645457388571e-13 -5.305755834683623107e-13 -4.207745263329343288e-13
5.480000000000000000e+04 2.740000000000000000e+02 7.526974264178613039e-01 -2.911633095479044641e+03 1.127917093487165175e+03 -4.039550188966209589e+03 2.912114993591785606e-13 -5.646039191731233586e-13 -4.283795540516166511e-13
5.490000000000000000e+04 2.745000000000000000e+02 7.199565884283315453e-01 -2.953630026837118749e+03 1.078854947759854895e+03 -4.032484974596973643e+03 3.250733016102458350e-13 -5.802025526691068080e-13 -3.750333377183778794e-13
5.500000000000000000e+04 2.750000000000000000e+02 7.501015829599994023e-01 -2.964379153171285907e+03 1.124027222065559044e+03 -4.088406375236844724e+03 3.315125951530717430e-13 -5.766359612024984926e-13 -3.946842852542431501e-13
5.510000000000000000e+04 2.755000000000000000e+02 7.376739421516570472e-01 -2.930113281130161340e+03 1.105404402314258050e+03 -4.035517683444419617e+03 3.418793026455091422e-13 -5.990763440877344692e-13 -2.955413691552166711e-13
5.520000000000000000e+04 2.760000000000000000e+02 7.679300978156688995e-01 -2.968136073171815042e+03 1.150743251576779812e+03 -4.118879324748594627e+03 2.935429677108913893e-13 -5.666023206174486404e-13 -2.864375403532903874e-13
5.530000000000000000e+04 2.765000000000000000e+02 7.436243695141828702e-01 -2.993941685838026388e+03 1.114321117717003062e+03 -4.108262803555029677e+03 2.384759056894836249e-13 -6.027314064516176018e-13 -3.437250484239484649e-13
5.540000000000000000e+04 2.770000000000000000e+02 7.536655139659969027e-01 -2.999368086447755559e+03 1.129367772678046322e+03 -4.128735859125801653e+03 2.063904602778166009e-13 -5.745404152435185097e-13 -3.133049375492191757e-13
5.550000000000000000e+04 2.775000000000000000e+02 7.462740704049853901e-01 -3.000657240226430986e+03 1.118291694501870552e+03 -4.118948934728301538e+03 2.495781359357351903e-13 -5.742073483361309627e-13 -2.785549568784517760e-13
5.560000000000000000e+04 2.780000000000000000e+02 7.371490785049751304e-01 -2.997130759905947798e+03 1.104617894139705186e+03 -4.101748654045652984e+03 1.856292897173261736e-13 -5.926370505449085613e-13 -2.714495295208507741e-13
5.570000000000000000e+04 2.785000000000000000e+02 7.483277237987261410e-01 -2.969255418133995590e+03 1.121369094112391167e+03 -4.090624512246386985e+03 2.488564909697288385e-13 -4.636291350834653713e-13 -3.066435994014682365e-13
5.580000000000000000e+04 2.790000000000000000e+02 7.576806338165271715e-01 -2.954722735468526480e+03 1.135384429774065893e+03 -4.090107165242592146e+03 2.370326157574709214e-13 -5.403455460850636882e-13 -2.864930515045216453e-13
5.590000000000000000e+04 2.795000000000000000e+02 7.424599385594229384e-01 -2.960319523461496829e+03 1.112576217931295332e+03 -4.072895741392791933e+03 2.295941214924823726e-13 -5.133116154354411265e-13 -3.390621117205228074e-13
5.600000000000000000e+04 2.800000000000000000e+02 7.092287568395837516e-01 -2.947645891956248761e+03 1.062779292124116182e+03 -4.010425184080364943e+03 2.461225667715893906e-13 -5.740963260336684471e-13 -3.218258992632172522e-13
5.610000000000000000e+04 2.805000000000000000e+02 7.413493744622301485e-01 -2.899690861230170412e+03 1.110912037631651856e+03 -4.010602898861822268e+03 2.107203300738547114e-13 -6.457057111219910439e-13 -3.747002708109903324e-13
5.620000000000000000e+04 2.810000000000000000e+02 7.242368513153100151e-01 -2.897446135381898785e+03 1.085268921695992049e+03 -3.982715057077890833e+03 1.630917623174354958e-13 -6.036282584886976110e-13 -3.071987109137808147e-13
5.630000000000000000e+04 2.815000000000000000e+02 7.188230384703765408e-01 -2.925934758717456134e+03 1.077156323147859212e+03 -4.003091081865315573e+03 2.328137682638953265e-13 -5.647149414755858743e-13 -2.684519273543628515e-13
5.640000000000000000e+04 2.820000000000000000e+02 7.595561353915977199e-01 -2.885986294454474773e+03 1.138194868884309244e+03 -4.024181163338783790e+03 2.453592884421595954e-13 -5.709877015647180087e-13 -3.079758670310184243e-13
5.650000000000000000e+04 2.825000000000000000e+02 7.234057988398555628e-01 -2.865528134255781879e+03 1.084023589561523522e+03 -3.949551723817305174e+03 2.138289545428051497e-13 -6.412648190234904177e-13 -3.292921491038214299e-13
5.660000000000000000e+04 2.830000000000000000e+02 7.240885818939919449e-01 -2.885644233912902564e+03 1.085046739968146994e+03 -3.970690973881049558e+03 1.855755132895708925e-13 -6.762021498296633126e-13 -2.793321129956893856e-13
5.670000000000000000e+04 2.835000000000000000e+02 7.155574816651767422e-01 -2.881347330846136174e+03 1.072262886275267419e+03 -3.953610217121403366e+03 1.633138069223605271e-13 -6.945277686298823028e-13 -2.879918525877656066e-13
5.680000000000000000e+04 2.840000000000000000e+02 7.586186682877591458e-01 -2.833465589657467717e+03 1.136790074429207152e+03 -3.970255664086674642e+03 2.182698466413057758e-13 -7.200906537718765321e-13 -3.130828929442941444e-13
5.690000000000000000e+04 2.845000000000000000e+02 7.476510211862413824e-01 -2.862925525492735233e+03 1.120355055247582641e+03 -3.983280580740317873e+03 1.835337437583461906e-13 -6.989964163039985579e-13 -3.015088179125768875e-13
5.700000000000000000e+04 2.850000000000000000e+02 7.496252288973191957e-01 -2.872448227079309618e+03 1.123313405502632804e+03 -3.995761632581942649e+03 1.592059817312474479e-13 -6.883382752675970551e-13 -2.243483177011285079e-13
5.710000000000000000e+04 2.855000000000000000e+02 7.271762754147492736e-01 -2.874166958480956055e+03 1.089673648709001782e+03 -3.963840607189958064e+03 1.617872502635009369e-13 -6.868949853355843516e-13 -2.201572257831685420e-13
5.720000000000000000e+04 2.860000000000000000e+02 7.328786744648532192e-01 -2.889042076749113221e+03 1.098218693685582593e+03 -3.987260770434696042e+03 2.738920201750261185e-13 -6.208367153703875374e-13 -1.292299600663682213e-13
5.730000000000000000e+04 2.865000000000000000e+02 6.903751003905090888e-01 -2.902976115233133442e+03 1.034527087935177860e+03 -3.937503203168311302e+03 2.726707748479384463e-13 -6.356581927491333772e-13 -1.617039835366540501e-13
