# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.890000000000000000e+04 2.945000000000000000e+02 8.476193181251443498e-01 -2.134193324500542985e+03 1.270157548210528830e+03 -3.404350872711071588e+03 2.740030424774886342e-13 3.429478923067108553e-13 -5.060396546241463511e-13
5.900000000000000000e+04 2.950000000000000000e+02 8.373060817226559704e-01 -2.112931612507477439e+03 1.254703163461399981e+03 -3.367634775968877420e+03 2.120248421277892703e-13 3.219646771412953967e-13 -4.892752869523064874e-13
5.910000000000000000e+04 2.955000000000000000e+02 9.083099577732338670e-01 -2.092940757138136178e+03 1.361102471723191002e+03 -3.454043228861326952e+03 2.063904602778166009e-13 3.231859224683830689e-13 -5.031530747601209441e-13
5.920000000000000000e+04 2.960000000000000000e+02 8.745752936360196017e-01 -2.118276145186729082e+03 1.310551077513575365e+03 -3.428827222700304446e+03 1.570965579844596505e-13 3.588240815588505939e-13 -5.409006575973762665e-13
5.930000000000000000e+04 2.965000000000000000e+02 8.500049692623351527e-01 -2.156999987187500210e+03 1.273732446439609248e+03 -3.430732433627109458e+03 1.507960423197118871e-13 3.408384685599230579e-13 -5.022648963404208189e-13
5.940000000000000000e+04 2.970000000000000000e+02 8.569162265316878635e-01 -2.169683742933159920e+03 1.284088965457734275e+03 -3.453772708390893968e+03 1.378896996584444423e-13 3.579359031391504686e-13 -5.104250355714157195e-13
5.950000000000000000e+04 2.975000000000000000e+02 8.449096297411869960e-01 -2.182958743897837849e+03 1.266097080167168770e+03 -3.449055824065006618e+03 1.292299600663682213e-13 3.423927807943982771e-13 -4.796163466380676255e-13
5.960000000000000000e+04 2.980000000000000000e+02 8.558840796081350621e-01 -2.133887020234957163e+03 1.282542293292790418e+03 -3.416429313527747581e+03 1.134647931166909984e-13 3.132494263979879179e-13 -4.822808818971680012e-13
5.970000000000000000e+04 2.985000000000000000e+02 8.277199690409818844e-01 -2.181852914696562948e+03 1.240338373607911308e+03 -3.422191288304474256e+03 1.004751837285766669e-13 3.411160243160793470e-13 -4.989342272665453493e-13
5.980000000000000000e+04 2.990000000000000000e+02 8.484666433891767667e-01 -2.149934501472533157e+03 1.271427265118681362e+03 -3.421361766591214746e+03 9.092726571680032066e-14 3.361755318564974004e-13 -5.299094496535872167e-13
5.990000000000000000e+04 2.995000000000000000e+02 8.481784896584192435e-01 -2.124970907099351280e+03 1.270995466753141272e+03 -3.395966373852492779e+03 1.618705169903478236e-13 2.989830605315546563e-13 -5.969669203409466718e-13
6.000000000000000000e+04 3.000000000000000000e+02 8.667955291457535294e-01 -2.101566862289054825e+03 1.298893100424911609e+03 -3.400459962713966434e+03 1.881828026739640336e-13 2.473576898864848772e-13 -6.050437928450946856e-13
6.010000000000000000e+04 3.005000000000000000e+02 8.748668012062922328e-01 -2.088378464225695097e+03 1.310987901607628828e+03 -3.399366365833323925e+03 1.691424778016425989e-13 3.508304757815494668e-13 -6.245559625028818118e-13
6.020000000000000000e+04 3.010000000000000000e+02 8.844066372719626701e-01 -2.088663527250218976e+03 1.325283345952036143e+03 -3.413946873202255119e+03 9.020562075079396891e-14 3.061439990403869160e-13 -6.162848009694243956e-13
6.030000000000000000e+04 3.015000000000000000e+02 8.634862995034765509e-01 -2.088834557523367948e+03 1.293934219805959629e+03 -3.382768777329327804e+03 8.337774914934925619e-14 3.622172006778612285e-13 -6.522005158160482097e-13
6.040000000000000000e+04 3.020000000000000000e+02 8.687300976207895653e-01 -2.119444202927521474e+03 1.301792051284753143e+03 -3.421236254212274616e+03 4.118927421359330765e-14 3.373412660323538148e-13 -6.684097719755754952e-13
6.050000000000000000e+04 3.025000000000000000e+02 8.508987566450509910e-01 -2.154845170120624971e+03 1.275071786832608950e+03 -3.429916956953234148e+03 -2.253752739989067777e-14 3.250733016102458350e-13 -6.403766406037902925e-13
6.060000000000000000e+04 3.030000000000000000e+02 8.479453495387575535e-01 -2.174918937508921772e+03 1.270646106283828203e+03 -3.445565043792749748e+03 2.886579864025407005e-15 3.303121665076957925e-13 -7.001066393286237144e-13
6.070000000000000000e+04 3.035000000000000000e+02 8.290747268966764949e-01 -2.152135932618767129e+03 1.242368478254669753e+03 -3.394504410873436882e+03 -3.191891195797325054e-14 3.467226505904363876e-13 -6.654884976420305520e-13
6.080000000000000000e+04 3.040000000000000000e+02 8.154474172084993366e-01 -2.205391611887734143e+03 1.221947954686936328e+03 -3.427339566574670243e+03 -4.685141163918160601e-14 3.024247519078926416e-13 -6.509792704889605375e-13
6.090000000000000000e+04 3.045000000000000000e+02 8.136493760091216831e-01 -2.215888637192429997e+03 1.219253589949668822e+03 -3.435142227142098818e+03 -3.219646771412953967e-14 2.829958489769524022e-13 -6.383782391594650107e-13
6.100000000000000000e+04 3.050000000000000000e+02 8.353988455479582909e-01 -2.208560946899856390e+03 1.251845170053615448e+03 -3.460406116953471610e+03 -6.838973831690964289e-14 2.879918525877656066e-13 -6.246392292297286986e-13
6.110000000000000000e+04 3.055000000000000000e+02 8.690785402949697813e-01 -2.181293586662174221e+03 1.302314192632012237e+03 -3.483607779294186457e+03 5.306866057708248263e-14 3.361755318564974004e-13 -5.770939282001563697e-13
6.120000000000000000e+04 3.060000000000000000e+02 8.591669541944992883e-01 -2.203600990102776450e+03 1.287461680860457136e+03 -3.491062670963233359e+03 -1.731947918415244203e-14 4.014427679166487906e-13 -5.793143742494066828e-13
6.130000000000000000e+04 3.065000000000000000e+02 8.507960069904410005e-01 -2.225395225685087098e+03 1.274917816475175869e+03 -3.500313042160262739e+03 -1.776356839400250465e-15 3.672617765460017836e-13 -5.446199047298705409e-13
6.140000000000000000e+04 3.070000000000000000e+02 8.197408588018135767e-01 -2.248126571005673213e+03 1.228381676914517584e+03 -3.476508247920190570e+03 -1.754152378907747334e-14 3.672617765460017836e-13 -5.815348202986569959e-13
6.150000000000000000e+04 3.075000000000000000e+02 8.318894345495356779e-01 -2.239433452924628909e+03 1.246586317672479254e+03 -3.486019770597108163e+03 4.390932062392494117e-14 3.739231146937527228e-13 -5.916378498227459204e-13
6.160000000000000000e+04 3.080000000000000000e+02 8.614985714613427881e-01 -2.202962663615027850e+03 1.290955609334822157e+03 -3.493918272949850234e+03 1.976196983832778642e-14 3.355093980417223065e-13 -6.103451077876798081e-13
6.170000000000000000e+04 3.085000000000000000e+02 8.538382427443034217e-01 -2.234245749258971500e+03 1.279476606752338739e+03 -3.513722356011310239e+03 8.770761894538736669e-14 3.931299730197679310e-13 -5.988542994828094379e-13
6.180000000000000000e+04 3.090000000000000000e+02 8.684611004285884839e-01 -2.257520581999337082e+03 1.301388958992239850e+03 -3.558909540991576705e+03 6.150635556423367234e-14 3.916866830877552275e-13 -5.941913627793837804e-13
6.190000000000000000e+04 3.095000000000000000e+02 8.610324728995880639e-01 -2.252226660826738225e+03 1.290257160640032680e+03 -3.542483821466770678e+03 6.350475700855895411e-14 4.277550536002650006e-13 -6.268319197033633827e-13
6.200000000000000000e+04 3.100000000000000000e+02 8.720738588891867593e-01 -2.253815050458825681e+03 1.306802677545446386e+03 -3.560617728004272067e+03 -7.549516567451064475e-15 4.428679645229749440e-13 -6.898093207752253875e-13
6.210000000000000000e+04 3.105000000000000000e+02 8.464222676739961981e-01 -2.237160081876017102e+03 1.268363768109483317e+03 -3.505523849985500419e+03 4.163336342344337027e-16 3.981259766305811354e-13 -6.484812686835539353e-13
6.220000000000000000e+04 3.110000000000000000e+02 8.624842452452198271e-01 -2.236046862360004070e+03 1.292432641499961846e+03 -3.528479503859965916e+03 -7.560618797697316040e-14 4.054534485931071686e-13 -6.339373470609643846e-13
6.230000000000000000e+04 3.115000000000000000e+02 8.463248333294874914e-01 -2.243829524548834797e+03 1.268217762744237007e+03 -3.512047287293071804e+03 -4.352074256530613638e-14 4.103384299014578573e-13 -6.022959908591474232e-13
6.240000000000000000e+04 3.120000000000000000e+02 8.536767855069954392e-01 -2.215944722548521895e+03 1.279234663082232601e+03 -3.495179385630754496e+03 -3.524958103184872016e-14 4.086730953645201225e-13 -5.274669589994118724e-13
6.250000000000000000e+04 3.125000000000000000e+02 8.568706799296805787e-01 -2.197312985010314151e+03 1.284020713874626381e+03 -3.481333698884940532e+03 -3.808064974464286934e-14 4.430900091278999753e-13 -5.145328607625287987e-13
6.260000000000000000e+04 3.130000000000000000e+02 8.655364121458684057e-01 -2.192586107631398590e+03 1.297006313600583780e+03 -3.489592421231982371e+03 -2.953193245502916398e-14 4.838351941316432203e-13 -5.609471220857642493e-13
6.270000000000000000e+04 3.135000000000000000e+02 8.819777210242495391e-01 -2.143971348682955067e+03 1.321643614954837858e+03 -3.465614963637792698e+03 -3.907985046680551022e-14 5.395128788165948208e-13 -5.420108806220014230e-13
6.280000000000000000e+04 3.140000000000000000e+02 8.659355145334192150e-01 -2.148380075556345219e+03 1.297604368528328678e+03 -3.445984444084673669e+03 -2.020605904817784904e-14 5.068168107413839607e-13 -5.442313266712517361e-13
6.290000000000000000e+04 3.145000000000000000e+02 8.235468588874063078e-01 -2.157789632225138121e+03 1.234084968042778428e+03 -3.391874600267916321e+03 -3.286260152890463360e-14 4.948402798632400845e-13 -5.417333248658451339e-13
6.300000000000000000e+04 3.150000000000000000e+02 8.498641198021390508e-01 -2.175479205167884174e+03 1.273521383523505392e+03 -3.449000588691389567e+03 -7.349676423018536298e-14 5.085029619600334172e-13 -5.675460101883800235e-13
6.310000000000000000e+04 3.155000000000000000e+02 8.442604609099109148e-01 -2.175521117894219969e+03 1.265124300673501466e+03 -3.440645418567721663e+03 -5.451195050909518613e-14 4.788391905208300159e-13 -5.679900993982300861e-13
6.320000000000000000e+04 3.160000000000000000e+02 8.559227794314597793e-01 -2.136575227840001389e+03 1.282600284978042509e+03 -3.419175512818043899e+03 -5.018208071305707563e-14 4.640940409750271556e-13 -5.611067166455541155e-13
6.330000000000000000e+04 3.165000000000000000e+02 9.113420371800932118e-01 -2.058128464627192443e+03 1.365646042714369742e+03 -3.423774507341562185e+03 -1.294520046712932526e-13 4.696243394164412166e-13 -6.656897255652438616e-13
6.340000000000000000e+04 3.170000000000000000e+02 9.215287939685060659e-01 -2.058596194526837280e+03 1.380910897761806382e+03 -3.439507092288643435e+03 -8.049116928532384918e-14 4.480860127387131797e-13 -6.221134718487064674e-13
6.350000000000000000e+04 3.175000000000000000e+02 8.952984416898941422e-01 -2.079386641219196463e+03 1.341604714872306431e+03 -3.420991356091502894e+03 -4.307665335545607377e-14 4.626715677247261738e-13 -6.138978214664803090e-13
6.360000000000000000e+04 3.180000000000000000e+02 8.689894432171378913e-01 -2.099282004282707476e+03 1.302180680660881080e+03 -3.401462684943588556e+03 1.376676550535194110e-14 5.453415496958768927e-13 -6.381006834033087216e-13
6.370000000000000000e+04 3.185000000000000000e+02 8.772533055281521719e-01 -2.060598556552673472e+03 1.314564078333936095e+03 -3.375162634886609339e+03 7.993605777301127091e-15 5.423994586806202278e-13 -7.564573967222543160e-13
6.380000000000000000e+04 3.190000000000000000e+02 8.393733491906459898e-01 -2.097256130081032097e+03 1.257800963762183073e+03 -3.355057093843215171e+03 1.587618925213973853e-14 5.151434834260726348e-13 -7.482903185973555082e-13
6.390000000000000000e+04 3.195000000000000000e+02 8.594122881629785438e-01 -2.012057033562078914e+03 1.287829313812223290e+03 -3.299886347374302204e+03 -2.020605904817784904e-14 5.409006575973762665e-13 -7.466249840604177734e-13
6.400000000000000000e+04 3.200000000000000000e+02 8.538223870891323841e-01 -2.025116905177259468e+03 1.279452847053064943e+03 -3.304569752230324411e+03 -3.519406988061746233e-14 5.733191699164308375e-13 -7.065459328714496223e-13
6.410000000000000000e+04 3.205000000000000000e+02 8.535419725279608238e-01 -2.030424057139809520e+03 1.279032645833149218e+03 -3.309456702972958738e+03 -1.643130076445231680e-14 5.306866057708248263e-13 -6.987743716990735265e-13
6.420000000000000000e+04 3.210000000000000000e+02 8.398576361503521381e-01 -2.028164033093243006e+03 1.258526667771302755e+03 -3.286690700864545761e+03 -1.829092433069945400e-14 4.842792833414932829e-13 -7.743805596760466869e-13
6.430000000000000000e+04 3.215000000000000000e+02 8.552903389700901027e-01 -2.020292571460422323e+03 1.281652572946680039e+03 -3.301945144407102362e+03 1.798561299892753595e-14 5.089262344881717581e-13 -7.442935157087049447e-13
6.440000000000000000e+04 3.220000000000000000e+02 8.647196188624087787e-01 -2.049744078211474516e+03 1.295782348865319591e+03 -3.345526427076794334e+03 -3.330669073875469621e-16 4.773959005888173124e-13 -6.922518114294007319e-13
6.450000000000000000e+04 3.225000000000000000e+02 8.767784162491886191e-01 -2.073774046187346812e+03 1.313852456749409157e+03 -3.387626502936755969e+03 -3.486100297322991537e-14 4.871658632055186899e-13 -6.949996134153479943e-13
6.460000000000000000e+04 3.230000000000000000e+02 8.693977839826801945e-01 -2.123900846832543721e+03 1.302792579298046348e+03 -3.426693426130590069e+03 7.771561172376095783e-14 4.594102875898897764e-13 -6.487033132884789666e-13
6.470000000000000000e+04 3.235000000000000000e+02 8.800510539215010697e-01 -2.126731028335360861e+03 1.318756504301369432e+03 -3.445487532636730521e+03 3.974598428158060415e-14 4.992672941739328962e-13 -6.343259251195831894e-13
6.480000000000000000e+04 3.240000000000000000e+02 8.742686013983186344e-01 -2.155584373580021293e+03 1.310091499195380493e+03 -3.465675872775401785e+03 3.552713678800500929e-15 5.038192085748960380e-13 -6.417089082333404804e-13
6.490000000000000000e+04 3.245000000000000000e+02 8.681330036690820817e-01 -2.181844082680669999e+03 1.300897305998119464e+03 -3.482741388678789463e+03 5.284661597215745132e-14 5.373479439185757656e-13 -5.588862705963038024e-13
6.500000000000000000e+04 3.250000000000000000e+02 8.673068274197937022e-01 -2.162136284032499134e+03 1.299659280888560943e+03 -3.461795564921059849e+03 8.743006318923107756e-15 5.114797474448096182e-13 -5.853095785823825281e-13
6.510000000000000000e+04 3.255000000000000000e+02 8.475989216617216826e-01 -2.160556980577011018e+03 1.270126984110090007e+03 -3.430683964687101252e+03 -3.519406988061746233e-14 5.426770144367765170e-13 -5.185296636511793622e-13
6.520000000000000000e+04 3.260000000000000000e+02 8.406385815626902236e-01 -2.166197984446855571e+03 1.259696914471691343e+03 -3.425894898918546915e+03 -3.907985046680551022e-14 5.911937606128958578e-13 -5.582201367815287085e-13
6.530000000000000000e+04 3.265000000000000000e+02 8.642131801992312123e-01 -2.164726476588382866e+03 1.295023450528547983e+03 -3.459749927116930849e+03 -5.673239655834549922e-14 5.649924972317421634e-13 -5.625500065775668190e-13
6.540000000000000000e+04 3.270000000000000000e+02 8.498422930747867587e-01 -2.191037328360221636e+03 1.273488676172567921e+03 -3.464526004532789557e+03 -4.929390229335695039e-14 5.966338534335591248e-13 -6.026290577665349701e-13
6.550000000000000000e+04 3.275000000000000000e+02 8.989072761026354330e-01 -2.128540796994823722e+03 1.347012553239799217e+03 -3.475553350234622940e+03 -1.396799342856525072e-14 6.650235917504687677e-13 -6.030731469763850328e-13
6.560000000000000000e+04 3.280000000000000000e+02 8.777947884482629748e-01 -2.168731137313904583e+03 1.315375490489722097e+03 -3.484106627803626907e+03 -2.053912595556539600e-14 6.729894419521542659e-13 -6.062372825965667289e-13
6.570000000000000000e+04 3.285000000000000000e+02 8.721441076777309842e-01 -2.161956282430523515e+03 1.306907945355079846e+03 -3.468864227785603362e+03 -1.887379141862766119e-15 6.330491686412642593e-13 -5.476175068963584636e-13
6.580000000000000000e+04 3.290000000000000000e+02 8.849550591118524601e-01 -2.160601039608571227e+03 1.326105156079110884e+03 -3.486706195687682339e+03 3.841371665203041630e-14 5.413169912316107002e-13 -6.336042801535768376e-13
6.590000000000000000e+04 3.295000000000000000e+02 8.674502395207913663e-01 -2.205165914693281593e+03 1.299874183921905797e+03 -3.505040098615187162e+03 3.685940441755519714e-14 5.702105454474803992e-13 -6.616929226765932981e-13
6.600000000000000000e+04 3.300000000000000000e+02 8.284740668070109670e-01 -2.259588178990589313e+03 1.241468389110305907e+03 -3.501056568100895220e+03 5.706546346573304618e-14 5.526690216584029258e-13 -6.552536291337673902e-13
6.610000000000000000e+04 3.305000000000000000e+02 8.693777037023493470e-01 -2.208370055215962566e+03 1.302762488997970422e+03 -3.511132544213932761e+03 1.341149413747189101e-13 6.197264923457623809e-13 -6.874622399122287675e-13
