# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.215000000000000000e+05 6.075000000000000000e+02 1.162971411558361368e+00 -1.654085696121080673e+02 1.742712660220204498e+03 -1.908121229832312565e+03 2.298300438852152183e-12 -1.757594070284085319e-12 -2.271516308383070282e-13
1.216000000000000000e+05 6.080000000000000000e+02 1.136293948747675531e+00 -1.654008856317050231e+02 1.702736482198391741e+03 -1.868137367830096764e+03 2.291056233616473037e-12 -1.787181513890345741e-12 -2.551292510588609730e-13
1.217000000000000000e+05 6.085000000000000000e+02 1.151072383147462075e+00 -1.653850526473752325e+02 1.724881966146471768e+03 -1.890267018793847001e+03 2.313260694108976168e-12 -1.800393167883385104e-12 -2.483568906086475181e-13
1.218000000000000000e+05 6.090000000000000000e+02 1.130530754117197167e+00 -1.653734563320999769e+02 1.694100335044619897e+03 -1.859473791376719873e+03 2.353450767600406834e-12 -1.749878020262940481e-12 -2.787770014833768073e-13
1.219000000000000000e+05 6.095000000000000000e+02 1.149602008559181598e+00 -1.652301957967151793e+02 1.722678609825933563e+03 -1.887908805622648742e+03 2.352118499970856647e-12 -1.793731829735634165e-12 -2.928768338961162954e-13
1.220000000000000000e+05 6.100000000000000000e+02 1.132927758324588918e+00 -1.652433579944661233e+02 1.697692245849396386e+03 -1.862935603843862509e+03 2.378874874864322919e-12 -1.714406394626166730e-12 -3.257394354250209290e-13
1.221000000000000000e+05 6.105000000000000000e+02 1.140333072875119091e+00 -1.653072367894660601e+02 1.708789109703365966e+03 -1.874096346492832026e+03 2.375877272697834997e-12 -1.751820910556034505e-12 -3.330669073875469621e-13
1.222000000000000000e+05 6.110000000000000000e+02 1.167272216307719823e+00 -1.653087874021446169e+02 1.749157416137118162e+03 -1.914466203539262779e+03 2.326250303497090499e-12 -1.792808956846414503e-12 -3.007594173709549068e-13
1.223000000000000000e+05 6.115000000000000000e+02 1.146331388797000583e+00 -1.652714402739327397e+02 1.717777586112305471e+03 -1.883049026386238211e+03 2.346567384847730864e-12 -1.706468300000096860e-12 -3.006483950684923911e-13
1.224000000000000000e+05 6.120000000000000000e+02 1.130604315143758587e+00 -1.653733526208839066e+02 1.694210566242922368e+03 -1.859583918863806275e+03 2.400801779600669761e-12 -1.859179477037287143e-12 -3.254063685176333820e-13
1.225000000000000000e+05 6.125000000000000000e+02 1.143304276737841851e+00 -1.653147727382574885e+02 1.713241458691655907e+03 -1.878556231429913396e+03 2.348787830896981177e-12 -1.831090834514270682e-12 -2.663425036075750540e-13
1.226000000000000000e+05 6.130000000000000000e+02 1.157781390956612588e+00 -1.653346222676805155e+02 1.734935414348483846e+03 -1.900270036616164361e+03 2.390254660866730774e-12 -1.812550110003030568e-12 -2.811084698350896360e-13
1.227000000000000000e+05 6.135000000000000000e+02 1.157038578699791653e+00 -1.653675880764783415e+02 1.733822310181637931e+03 -1.899189898258116273e+03 2.362776641007258149e-12 -1.822542117224656977e-12 -2.446931546273845015e-13
1.228000000000000000e+05 6.140000000000000000e+02 1.147751012888802213e+00 -1.653382650384837689e+02 1.719904892813870219e+03 -1.885243157852353988e+03 2.439104473950237661e-12 -1.796451876145965798e-12 -2.993161274389422033e-13
1.229000000000000000e+05 6.145000000000000000e+02 1.158007936285005313e+00 -1.652969156002554882e+02 1.735274892523080325e+03 -1.900571808123335813e+03 2.337907645255654643e-12 -1.800726234790772651e-12 -2.684519273543628515e-13
1.230000000000000000e+05 6.150000000000000000e+02 1.165536160659620846e+00 -1.653531640533599330e+02 1.746555936748441809e+03 -1.911909100801801742e+03 2.365996287778671103e-12 -1.833852514288025759e-12 -2.580158309228863800e-13
1.231000000000000000e+05 6.155000000000000000e+02 1.153708269550179022e+00 -1.652805347164264731e+02 1.728831841920943134e+03 -1.894112376637369607e+03 2.454259018236371048e-12 -1.838751373384184262e-12 -2.529088050096106599e-13
1.232000000000000000e+05 6.160000000000000000e+02 1.164808526469100824e+00 -1.653149695063170839e+02 1.745465576913947643e+03 -1.910780546420264727e+03 2.436717494447293575e-12 -1.928235349168971879e-12 -2.289279876777072786e-13
1.233000000000000000e+05 6.165000000000000000e+02 1.173990169088543034e+00 -1.654103020104967072e+02 1.759224268379181694e+03 -1.924634570389678402e+03 2.428723888669992448e-12 -1.880051669900240086e-12 -2.032748969149622553e-13
1.234000000000000000e+05 6.170000000000000000e+02 1.181314388592196618e+00 -1.653040429501029394e+02 1.770199611305406734e+03 -1.935503654255509673e+03 2.398525822400188190e-12 -1.834532525890608667e-12 -2.460254222569346894e-13
1.235000000000000000e+05 6.175000000000000000e+02 1.146849650387434805e+00 -1.652341080127380337e+02 1.718554201105571110e+03 -1.883788309118309144e+03 2.374767049673209840e-12 -1.896927059874542465e-12 -2.322586567515827483e-13
1.236000000000000000e+05 6.180000000000000000e+02 1.147934537479169625e+00 -1.652862374845365139e+02 1.720179904412535734e+03 -1.885466141897072248e+03 2.392530618067212345e-12 -1.872973998118254713e-12 -2.262634524186069029e-13
1.237000000000000000e+05 6.185000000000000000e+02 1.143720748256709552e+00 -1.652864278720626316e+02 1.713865541262679244e+03 -1.879151969134741876e+03 2.376543406512610090e-12 -1.868949439653988520e-12 -2.352007477668394131e-13
1.238000000000000000e+05 6.190000000000000000e+02 1.150208693993761022e+00 -1.652801883523782180e+02 1.723587727949650798e+03 -1.888867916302029016e+03 2.407518628899651958e-12 -1.845190666927010170e-12 -2.298439216730230328e-13
1.239000000000000000e+05 6.195000000000000000e+02 1.151749842376364130e+00 -1.653507540541047547e+02 1.725897138800981793e+03 -1.891247892855086548e+03 2.336186799567485650e-12 -1.791455872535152594e-12 -2.678968158420502732e-13
1.240000000000000000e+05 6.200000000000000000e+02 1.118110650767164538e+00 -1.652392771255288153e+02 1.675488810174596210e+03 -1.840728087300125026e+03 2.328026660336490750e-12 -1.779687508474125934e-12 -1.963984530561901920e-13
1.241000000000000000e+05 6.205000000000000000e+02 1.115579818768720255e+00 -1.653078043419263850e+02 1.671696358424927439e+03 -1.837004162766853824e+03 2.353894856810256897e-12 -1.744160371686120925e-12 -1.995070775251406303e-13
1.242000000000000000e+05 6.210000000000000000e+02 1.115666290775324310e+00 -1.653568403063668484e+02 1.671825936726823329e+03 -1.837182777033190177e+03 2.418509836843441008e-12 -1.736277788211282314e-12 -1.921796055626145971e-13
1.243000000000000000e+05 6.215000000000000000e+02 1.113265971027036283e+00 -1.654113236540301841e+02 1.668229057584013844e+03 -1.833640381238044029e+03 2.376987495722460153e-12 -1.744160371686120925e-12 -1.898481372109017684e-13
1.244000000000000000e+05 6.220000000000000000e+02 1.085635491087912019e+00 -1.652838786908032489e+02 1.626824783395236182e+03 -1.792108662086039431e+03 2.416067346189265663e-12 -1.757483047981622803e-12 -1.321165399303936283e-13
1.245000000000000000e+05 6.225000000000000000e+02 1.111683538145908479e+00 -1.652812693530270280e+02 1.665857781911643997e+03 -1.831139051264671025e+03 2.421174372102541383e-12 -1.779354441566738387e-12 -1.189048859373542655e-13
1.246000000000000000e+05 6.230000000000000000e+02 1.133226515226816389e+00 -1.652786811790399497e+02 1.698139933067384391e+03 -1.863418614246424340e+03 2.509104035652853781e-12 -1.694533402485376428e-12 -1.277866701343555178e-13
1.247000000000000000e+05 6.235000000000000000e+02 1.143491646179051413e+00 -1.654233217611752025e+02 1.713522231799308656e+03 -1.878945553560483859e+03 2.475020188796861476e-12 -1.677546990208611533e-12 -1.754707490420059912e-13
1.248000000000000000e+05 6.240000000000000000e+02 1.138699430112864341e+00 -1.652893956028165121e+02 1.706341096024127182e+03 -1.871630491626943694e+03 2.503330875924802967e-12 -1.748268196877234004e-12 -1.791899961745002656e-13
1.249000000000000000e+05 6.245000000000000000e+02 1.136052450187545304e+00 -1.653373539934946166e+02 1.702374596606036675e+03 -1.867711950599531292e+03 2.529476628154725404e-12 -1.744770994349664761e-12 -1.856292897173261736e-13
1.250000000000000000e+05 6.250000000000000000e+02 1.147331636726625748e+00 -1.653679541472445180e+02 1.719276457634848839e+03 -1.884644411782093357e+03 2.587707825796314864e-12 -1.697975093861714413e-12 -1.938449400995523320e-13
1.251000000000000000e+05 6.255000000000000000e+02 1.118074510914021769e+00 -1.652586295344101472e+02 1.675434654604661773e+03 -1.840693284139071920e+03 2.569944257402312360e-12 -1.769029367437724432e-12 -1.856292897173261736e-13
1.252000000000000000e+05 6.260000000000000000e+02 1.140686270989063944e+00 -1.652940082920126770e+02 1.709318377077112245e+03 -1.874612385369124922e+03 2.496669537777052028e-12 -1.736666366269901118e-12 -1.252331571777176578e-13
1.253000000000000000e+05 6.265000000000000000e+02 1.119691261569750518e+00 -1.652750683612969169e+02 1.677857355462271016e+03 -1.843132423823567933e+03 2.509770169467628875e-12 -1.767919144413099275e-12 -1.451061493185079598e-13
1.254000000000000000e+05 6.270000000000000000e+02 1.145562047452251653e+00 -1.652237186145284795e+02 1.716624728107198962e+03 -1.881848446721727441e+03 2.481792549247074930e-12 -1.739941524192545330e-12 -9.520162436160717334e-14
1.255000000000000000e+05 6.275000000000000000e+02 1.155060589435353169e+00 -1.652576748037668040e+02 1.730858293268876878e+03 -1.896115968072643682e+03 2.455258218958533689e-12 -1.729894005819687663e-12 -1.355582313067316136e-13
1.256000000000000000e+05 6.280000000000000000e+02 1.140564399736895940e+00 -1.652794254465802624e+02 1.709135753005738707e+03 -1.874415178452318969e+03 2.509215057955316297e-12 -1.757982648342704124e-12 -8.348877145181177184e-14
1.257000000000000000e+05 6.285000000000000000e+02 1.145145580881119951e+00 -1.653081445429729683e+02 1.716000652950358244e+03 -1.881308797493331213e+03 2.479100258412358926e-12 -1.812328065398105537e-12 -6.050715484207103145e-14
1.258000000000000000e+05 6.290000000000000000e+02 1.165785681056862977e+00 -1.653687429663957573e+02 1.746929843063709086e+03 -1.912298586030104843e+03 2.522204667343430629e-12 -1.813216243817805662e-12 -2.783884234247580025e-14
1.259000000000000000e+05 6.295000000000000000e+02 1.141698295072682612e+00 -1.653326041729274039e+02 1.710834895166414981e+03 -1.876167499339342385e+03 2.447819724693545140e-12 -1.787903158856352093e-12 -1.015437733897783801e-13
1.260000000000000000e+05 6.300000000000000000e+02 1.126754497940249067e+00 -1.652871254968845278e+02 1.688441615163463212e+03 -1.853728740660347739e+03 2.438493851286693825e-12 -1.772311464254272551e-12 -9.386935673205698549e-14
1.261000000000000000e+05 6.305000000000000000e+02 1.170108339155214727e+00 -1.654261708248589002e+02 1.753407346224089224e+03 -1.918833517048948124e+03 2.445044167131982249e-12 -1.836530927334933949e-12 -9.081624341433780501e-14
1.262000000000000000e+05 6.310000000000000000e+02 1.211730477190687161e+00 -1.653355730445921381e+02 1.815778120070244768e+03 -1.981113693114836906e+03 2.448485858508320234e-12 -1.785849246260795553e-12 -1.267874694121928769e-13
1.263000000000000000e+05 6.315000000000000000e+02 1.201178954034229474e+00 -1.653649100079712753e+02 1.799966662620292936e+03 -1.965331572628264212e+03 2.452482661396970798e-12 -1.825872786298532446e-12 -8.748557434046233539e-14
1.264000000000000000e+05 6.320000000000000000e+02 1.163147161045573919e+00 -1.653547045845850789e+02 1.742976020826792592e+03 -1.908330725411377671e+03 2.425393219596116978e-12 -1.833422302865983511e-12 -1.048050535246147774e-13
1.265000000000000000e+05 6.325000000000000000e+02 1.129314036446407377e+00 -1.653283381773508154e+02 1.692277083614941603e+03 -1.857605421792292418e+03 2.452926750606820860e-12 -1.833311280563520995e-12 -8.792966355031239800e-14
1.266000000000000000e+05 6.330000000000000000e+02 1.137373641303150773e+00 -1.653532395436400293e+02 1.704354401492771331e+03 -1.869707641036411360e+03 2.450234459772104856e-12 -1.874556065928345561e-12 -1.540989558179717278e-13
1.267000000000000000e+05 6.335000000000000000e+02 1.130942664380707008e+00 -1.653375284875330635e+02 1.694717582574489597e+03 -1.860055111062022661e+03 2.505329277369128249e-12 -1.873390331752489146e-12 -1.665334536937734811e-13
1.268000000000000000e+05 6.340000000000000000e+02 1.116374208052565375e+00 -1.652183098981993226e+02 1.672886750766769183e+03 -1.838105060664968505e+03 2.477462679451036820e-12 -1.861080733966957723e-12 -1.811883976188255474e-13
1.269000000000000000e+05 6.345000000000000000e+02 1.142538868277035879e+00 -1.652798820231691934e+02 1.712094494113138353e+03 -1.877374376136307546e+03 2.481403971188456126e-12 -1.940447802439848601e-12 -1.686428774405612785e-13
1.270000000000000000e+05 6.350000000000000000e+02 1.123221908166487815e+00 -1.653422748308973951e+02 1.683148029387481984e+03 -1.848490304218379379e+03 2.508881991047928750e-12 -1.929567616798522067e-12 -2.263744747210694186e-13
1.271000000000000000e+05 6.355000000000000000e+02 1.158236689799411190e+00 -1.652650929125536550e+02 1.735617679664417665e+03 -1.900882772576971320e+03 2.500943896421858881e-12 -1.924849168943865152e-12 -2.084998840246043983e-13
1.272000000000000000e+05 6.360000000000000000e+02 1.141132353120887455e+00 -1.652318354374915543e+02 1.709986831151649767e+03 -1.875218666589141321e+03 2.514433106171054533e-12 -1.874250754596573643e-12 -2.312594560294201074e-13
1.273000000000000000e+05 6.365000000000000000e+02 1.168486508304806826e+00 -1.653621569505819480e+02 1.750977032694753007e+03 -1.916339189645334955e+03 2.568167900562912109e-12 -1.916466985107945220e-12 -1.912914271429144719e-13
1.274000000000000000e+05 6.370000000000000000e+02 1.115211691314309528e+00 -1.653680489013850092e+02 1.671144719434492799e+03 -1.836512768335877809e+03 2.569833235099849844e-12 -1.908251334725719062e-12 -2.622346784164619748e-13
1.275000000000000000e+05 6.375000000000000000e+02 1.120219920365250754e+00 -1.653277339009732714e+02 1.678649550667328413e+03 -1.843977284568301684e+03 2.637112750392134330e-12 -1.888489364887391275e-12 -2.182316827248342861e-13
1.276000000000000000e+05 6.380000000000000000e+02 1.146575843522877447e+00 -1.652901905831972726e+02 1.718143901519031942e+03 -1.883434092102229215e+03 2.626343587053270312e-12 -1.904920665651843592e-12 -2.143840660551177280e-13
1.277000000000000000e+05 6.385000000000000000e+02 1.148459351346307056e+00 -1.653772140357136777e+02 1.720966337992441140e+03 -1.886343552028154818e+03 2.572830837266337767e-12 -1.910360758472506859e-12 -2.574607194105738017e-13
1.278000000000000000e+05 6.390000000000000000e+02 1.129454234889537334e+00 -1.652258935735585510e+02 1.692487170981971531e+03 -1.857713064555530082e+03 2.619127137393206795e-12 -1.915800851293170126e-12 -2.837174939429587539e-13
1.279000000000000000e+05 6.395000000000000000e+02 1.166269700122512187e+00 -1.654147399006724299e+02 1.747655145633584652e+03 -1.913069885534257082e+03 2.566558077177205632e-12 -1.854072451124011423e-12 -1.874056465567264240e-13
1.280000000000000000e+05 6.400000000000000000e+02 1.163782327555222151e+00 -1.653343107674600105e+02 1.743927817841500428e+03 -1.909262128608960438e+03 2.437161583657143638e-12 -1.865840815185038082e-12 -2.229327833447314333e-13
1.281000000000000000e+05 6.405000000000000000e+02 1.153544800874743093e+00 -1.653140706707670233e+02 1.728586884110802430e+03 -1.893900954781569453e+03 2.469802140581123240e-12 -1.870059662678613677e-12 -2.257083409062943247e-13
1.282000000000000000e+05 6.410000000000000000e+02 1.132093807044023404e+00 -1.653976490129628019e+02 1.696442569855469173e+03 -1.861840218868431975e+03 2.500999407573090139e-12 -1.861399923086537456e-12 -2.724487302430134150e-13
1.283000000000000000e+05 6.415000000000000000e+02 1.091406486581211421e+00 -1.652951372701975288e+02 1.635472620141945299e+03 -1.800767757412142828e+03 2.491229444956388761e-12 -1.931232951335459802e-12 -1.894040480010517058e-13
1.284000000000000000e+05 6.420000000000000000e+02 1.128919132275511439e+00 -1.653256102320647187e+02 1.691685319714853904e+03 -1.857010929946918623e+03 2.517569486215620600e-12 -1.896954815450158094e-12 -1.523225989785714773e-13
1.285000000000000000e+05 6.425000000000000000e+02 1.124151306973801612e+00 -1.653193288190486783e+02 1.684540733500241686e+03 -1.849860062319290364e+03 2.505023966037356331e-12 -1.945110739143274259e-12 -1.985078768029779894e-13
1.286000000000000000e+05 6.430000000000000000e+02 1.124496997943347898e+00 -1.652774846759130014e+02 1.685058751418106795e+03 -1.850336236094019796e+03 2.535777143819473167e-12 -1.959543638463401294e-12 -1.481176292728036969e-13
1.287000000000000000e+05 6.435000000000000000e+02 1.151702021432438938e+00 -1.653615408949851826e+02 1.725825479116509769e+03 -1.891187020011494951e+03 2.440991853092100428e-12 -1.976863117647553736e-12 -1.360023205165816762e-13
