# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.296000000000000000e+05 6.480000000000000000e+02 1.223931363018152751e+00 -4.883014522536382174e+01 1.834061147482701926e+03 -1.882891292708065748e+03 -1.598721155460225418e-12 -1.674216321134736063e-12 -1.530553461748240807e-12
1.297000000000000000e+05 6.485000000000000000e+02 1.194671555043184119e+00 -4.885158728782357684e+01 1.790215325232211399e+03 -1.839066912520034975e+03 -1.596278664806050074e-12 -1.658007064975208777e-12 -1.512817648929853931e-12
1.298000000000000000e+05 6.490000000000000000e+02 1.195219130084788972e+00 -4.885317484392044207e+01 1.791035866432056309e+03 -1.839889041275976751e+03 -1.567412866165796004e-12 -1.705746655034090509e-12 -1.596694998440284508e-12
1.299000000000000000e+05 6.495000000000000000e+02 1.180202971517330557e+00 -4.878519513160631504e+01 1.768534152818719804e+03 -1.817319347950326119e+03 -1.540323424364942184e-12 -1.708078123385803337e-12 -1.595390486386349949e-12
1.300000000000000000e+05 6.500000000000000000e+02 1.188760979852325539e+00 -4.888163258812210188e+01 1.781358328308709815e+03 -1.830239960896831917e+03 -1.666666804567284998e-12 -1.671829341631791976e-12 -1.545541472580680420e-12
1.301000000000000000e+05 6.505000000000000000e+02 1.169137590167139695e+00 -4.876137352532623481e+01 1.751952678865458893e+03 -1.800714052390785127e+03 -1.615818590039452829e-12 -1.668942761767766569e-12 -1.498801083243961330e-12
1.302000000000000000e+05 6.510000000000000000e+02 1.208839359319979323e+00 -4.884654719105424192e+01 1.811445779940989041e+03 -1.860292327132043283e+03 -1.620814593650266033e-12 -1.635580559877780615e-12 -1.539213201340317028e-12
1.303000000000000000e+05 6.515000000000000000e+02 1.194369831140306148e+00 -4.887805646402125603e+01 1.789763191963748795e+03 -1.838641248427770051e+03 -1.618927214508403267e-12 -1.664002269308184623e-12 -1.421307516125125403e-12
1.304000000000000000e+05 6.520000000000000000e+02 1.173915734589379589e+00 -4.881837169812888533e+01 1.759112728282185344e+03 -1.807931099980314229e+03 -1.617594946878853079e-12 -1.610933608731102140e-12 -1.474376176702207886e-12
1.305000000000000000e+05 6.525000000000000000e+02 1.190676888654575105e+00 -4.883065497613620209e+01 1.784229317648880851e+03 -1.833059972625017053e+03 -1.644462344074781868e-12 -1.657007864253046137e-12 -1.511235581119763083e-12
1.306000000000000000e+05 6.530000000000000000e+02 1.168916239159417891e+00 -4.884083422414414599e+01 1.751620984380387654e+03 -1.800461818604531800e+03 -1.683986283751437441e-12 -1.728839293946293765e-12 -1.507672459100106721e-12
1.307000000000000000e+05 6.535000000000000000e+02 1.216765734199147575e+00 -4.889867368559816896e+01 1.823323452697422681e+03 -1.872222126383020850e+03 -1.674604899193354868e-12 -1.696254248173545420e-12 -1.494804280355310766e-12
1.308000000000000000e+05 6.540000000000000000e+02 1.183078536829667238e+00 -4.880720737548131183e+01 1.772843187439256326e+03 -1.821650394814737638e+03 -1.636246693692555709e-12 -1.780076086532744739e-12 -1.576960784177572350e-12
1.309000000000000000e+05 6.545000000000000000e+02 1.185428442322587150e+00 -4.882871334262972596e+01 1.776364520820396820e+03 -1.825193234163026546e+03 -1.646682790124032181e-12 -1.834865592797996214e-12 -1.592892484580943346e-12
1.310000000000000000e+05 6.550000000000000000e+02 1.227394879216814338e+00 -4.889897903124324330e+01 1.839251226506396279e+03 -1.888150205537639522e+03 -1.575628516548022162e-12 -1.857847209407736955e-12 -1.581623720880998007e-12
1.311000000000000000e+05 6.555000000000000000e+02 1.204179545316535149e+00 -4.883820121099233802e+01 1.804463048656827823e+03 -1.853301249867820161e+03 -1.565414464721470722e-12 -1.816873040905164771e-12 -1.605160449003051326e-12
1.312000000000000000e+05 6.560000000000000000e+02 1.204027604124795481e+00 -4.879862818589799645e+01 1.804235364781006183e+03 -1.853033992966904179e+03 -1.481065270425574454e-12 -1.832201057538895839e-12 -1.622479928187203768e-12
1.313000000000000000e+05 6.565000000000000000e+02 1.176444115817271152e+00 -4.886677022351659616e+01 1.762901507552180874e+03 -1.811768277775697470e+03 -1.465827459412594180e-12 -1.927735748807890559e-12 -1.581845765485923039e-12
1.314000000000000000e+05 6.570000000000000000e+02 1.205633905555700380e+00 -4.889239990127725832e+01 1.806642407475217169e+03 -1.855534807376494427e+03 -1.497468815614411142e-12 -1.843303287785147404e-12 -1.596500709410975105e-12
1.315000000000000000e+05 6.575000000000000000e+02 1.190143891359171757e+00 -4.893624331843761865e+01 1.783430621201718850e+03 -1.832366864520156469e+03 -1.474043109794820339e-12 -1.786126802016951842e-12 -1.562194817950057768e-12
1.316000000000000000e+05 6.580000000000000000e+02 1.159483114930201175e+00 -4.890544286382032624e+01 1.737485447722906429e+03 -1.786390890586726755e+03 -1.450617403975229536e-12 -1.847522135278722999e-12 -1.661892845561396825e-12
1.317000000000000000e+05 6.585000000000000000e+02 1.187044750861428133e+00 -4.883469495615099731e+01 1.778786559165850122e+03 -1.827621254122001119e+03 -1.428412943482726405e-12 -1.787625603100195804e-12 -1.650235503802832682e-12
1.318000000000000000e+05 6.590000000000000000e+02 1.176724331520235589e+00 -4.893406658589037761e+01 1.763321410783073134e+03 -1.812255477368963511e+03 -1.500355395478436549e-12 -1.772512692177485860e-12 -1.591615728102624416e-12
1.319000000000000000e+05 6.595000000000000000e+02 1.179597918515340682e+00 -4.887502253029811072e+01 1.767627480895238023e+03 -1.816502503425536133e+03 -1.468380972369232040e-12 -1.779021374659350840e-12 -1.602301624714641548e-12
1.320000000000000000e+05 6.600000000000000000e+02 1.186672774804363506e+00 -4.890726511460729853e+01 1.778229153044338773e+03 -1.827136418158946071e+03 -1.510791491909913020e-12 -1.733613252952181938e-12 -1.608713162681851827e-12
1.321000000000000000e+05 6.605000000000000000e+02 1.198965104428985295e+00 -4.895635853305429919e+01 1.796649208986834537e+03 -1.845605567519888837e+03 -1.481037514849958825e-12 -1.752376022068347083e-12 -1.668332139104222733e-12
1.322000000000000000e+05 6.610000000000000000e+02 1.209432357123409130e+00 -4.886395860352854470e+01 1.812334387149428494e+03 -1.861198345752957039e+03 -1.481037514849958825e-12 -1.722955111915780435e-12 -1.585509501467186055e-12
1.323000000000000000e+05 6.615000000000000000e+02 1.192946482173821598e+00 -4.896548270636480993e+01 1.787630303537471718e+03 -1.836595786243836528e+03 -1.438626995309277845e-12 -1.638605917619884167e-12 -1.595779064444968753e-12
1.324000000000000000e+05 6.620000000000000000e+02 1.213834062954491477e+00 -4.894160846248496455e+01 1.818930343337305430e+03 -1.867871951799790395e+03 -1.460609411196855945e-12 -1.641686786513218976e-12 -1.552757922240743937e-12
1.325000000000000000e+05 6.625000000000000000e+02 1.205913761210668289e+00 -4.888456760964572823e+01 1.807061771174186333e+03 -1.855946338783832061e+03 -1.506683666718799941e-12 -1.635136470667930553e-12 -1.515232384008413646e-12
1.326000000000000000e+05 6.630000000000000000e+02 1.190577844788112571e+00 -4.899092951534976237e+01 1.784080900414986672e+03 -1.833071829930336435e+03 -1.594280263361724792e-12 -1.692868067948438693e-12 -1.543765115741280169e-12
1.327000000000000000e+05 6.635000000000000000e+02 1.172126331101684960e+00 -4.898208698637495218e+01 1.756431307155874947e+03 -1.805413394142249899e+03 -1.586730746794273728e-12 -1.675992677974136313e-12 -1.557920459305250915e-12
1.328000000000000000e+05 6.640000000000000000e+02 1.164619850476254825e+00 -4.902720109028859952e+01 1.745182845938667697e+03 -1.794210047028956296e+03 -1.577182828782497381e-12 -1.675715122217980024e-12 -1.612043831755727297e-12
1.329000000000000000e+05 6.645000000000000000e+02 1.162887791606618926e+00 -4.888753926290337404e+01 1.742587355722518623e+03 -1.791474894985421997e+03 -1.565414464721470722e-12 -1.630640067418198669e-12 -1.560307438808195002e-12
1.330000000000000000e+05 6.650000000000000000e+02 1.175112597709118800e+00 -4.887672310086554717e+01 1.760906227667114536e+03 -1.809782950767980083e+03 -1.546707206756536834e-12 -1.623978729270447730e-12 -1.592717277509869689e-12
1.331000000000000000e+05 6.655000000000000000e+02 1.205331435232603443e+00 -4.900907501149777090e+01 1.806189155696056105e+03 -1.855198230707553876e+03 -1.553202011450594000e-12 -1.644462344074781868e-12 -1.633138069223605271e-12
1.332000000000000000e+05 6.660000000000000000e+02 1.231677842482592045e+00 -4.891890545707838100e+01 1.845669246960164173e+03 -1.894588152417242554e+03 -1.602717958348875982e-12 -1.570743535239671473e-12 -1.661781823258934310e-12
1.333000000000000000e+05 6.665000000000000000e+02 1.218833248737213104e+00 -4.896567310386467398e+01 1.826421623232713728e+03 -1.875387296336578402e+03 -1.579292252529285179e-12 -1.576905273026341092e-12 -1.646016656309257087e-12
1.334000000000000000e+05 6.670000000000000000e+02 1.208666954891985279e+00 -4.894939893279934040e+01 1.811187431905639869e+03 -1.860136830838439209e+03 -1.516189951367152844e-12 -1.580513497856372851e-12 -1.584399278442560899e-12
1.335000000000000000e+05 6.675000000000000000e+02 1.186425571945062485e+00 -4.888155113537482066e+01 1.777858719559676047e+03 -1.826740270695050867e+03 -1.611599742545877234e-12 -1.641908831118144008e-12 -1.626115908592851156e-12
1.336000000000000000e+05 6.680000000000000000e+02 1.190785043420821143e+00 -4.889694175345221083e+01 1.784391387566100548e+03 -1.833288329319552759e+03 -1.613487121687740000e-12 -1.609601341101551952e-12 -1.598998711216381707e-12
1.337000000000000000e+05 6.685000000000000000e+02 1.182629603571334176e+00 -4.887210821299686359e+01 1.772170460951644145e+03 -1.821042569164641009e+03 -1.671440763573173172e-12 -1.654731907052564566e-12 -1.561473172984051416e-12
1.338000000000000000e+05 6.690000000000000000e+02 1.202585832830064705e+00 -4.885890177807937107e+01 1.802074870495851883e+03 -1.850933772273931254e+03 -1.658451154185058840e-12 -1.667110893777135061e-12 -1.544653294160980295e-12
1.339000000000000000e+05 6.695000000000000000e+02 1.184927764348498114e+00 -4.885724358211177787e+01 1.775614254876224550e+03 -1.824471498458336328e+03 -1.666222715357434936e-12 -1.693534201763213787e-12 -1.581790254334691781e-12
1.340000000000000000e+05 6.700000000000000000e+02 1.189308040125945709e+00 -4.885989437676380476e+01 1.782178098128729516e+03 -1.831037992505493321e+03 -1.639577362766431179e-12 -1.655731107774727207e-12 -1.596278664806050074e-12
1.341000000000000000e+05 6.705000000000000000e+02 1.198159192626522040e+00 -4.879260126104168194e+01 1.795441550150843113e+03 -1.844234151411884795e+03 -1.644018254864931805e-12 -1.680766636980024487e-12 -1.607380895052301639e-12
1.342000000000000000e+05 6.710000000000000000e+02 1.200691197161593005e+00 -4.891362234909843210e+01 1.799235758946647138e+03 -1.848149381295745570e+03 -1.580680031310066624e-12 -1.671329741270710656e-12 -1.532551863192566088e-12
1.343000000000000000e+05 6.715000000000000000e+02 1.172197491331451458e+00 -4.882480666931178348e+01 1.756537940760180163e+03 -1.805362747429491947e+03 -1.493694057330685609e-12 -1.680711125828793229e-12 -1.602495913743950950e-12
1.344000000000000000e+05 6.720000000000000000e+02 1.178656891728959932e+00 -4.879263448941287606e+01 1.766217352255846436e+03 -1.815009986745259312e+03 -1.512789893354238302e-12 -1.660449555629384122e-12 -1.589173237448449072e-12
1.345000000000000000e+05 6.725000000000000000e+02 1.177385896266838650e+00 -4.879327645115040468e+01 1.764312765555857823e+03 -1.813106042007008227e+03 -1.551647699216118781e-12 -1.691480289167657247e-12 -1.598055021645450324e-12
1.346000000000000000e+05 6.730000000000000000e+02 1.218044966313621691e+00 -4.888662757641486678e+01 1.825240382020961988e+03 -1.874127009597376855e+03 -1.535882532266441558e-12 -1.685762640590837691e-12 -1.564304241696845565e-12
1.347000000000000000e+05 6.735000000000000000e+02 1.226239265239683629e+00 -4.890625952315258473e+01 1.837519538961666058e+03 -1.886425798484818642e+03 -1.619426814869484588e-12 -1.678657213233236689e-12 -1.533669025111095152e-12
1.348000000000000000e+05 6.740000000000000000e+02 1.189515996498542449e+00 -4.904294111704666648e+01 1.782489720753065967e+03 -1.831532661870112634e+03 -1.540656491272329731e-12 -1.672273430841642039e-12 -1.492764245547562041e-12
1.349000000000000000e+05 6.745000000000000000e+02 1.199022235052518148e+00 -4.888607867466339485e+01 1.796734819226198397e+03 -1.845620897900861792e+03 -1.651179193373764065e-12 -1.673772231924886000e-12 -1.571548446932524712e-12
1.350000000000000000e+05 6.750000000000000000e+02 1.198706271211839702e+00 -4.888958091793688254e+01 1.796261347410941880e+03 -1.845150928328878763e+03 -1.711519814762141323e-12 -1.741717881031945581e-12 -1.558086992758944689e-12
1.351000000000000000e+05 6.755000000000000000e+02 1.177662286114638635e+00 -4.873898869375830145e+01 1.764726935742786054e+03 -1.813465924436544356e+03 -1.572963981288921786e-12 -1.658673198789983871e-12 -1.513900116378863459e-12
1.352000000000000000e+05 6.760000000000000000e+02 1.198975125916373452e+00 -4.893271287767902322e+01 1.796664226185685720e+03 -1.845596939063364744e+03 -1.604494315188276232e-12 -1.664890447727884748e-12 -1.557198814339244564e-12
1.353000000000000000e+05 6.765000000000000000e+02 1.186706546578179200e+00 -4.877586767016873637e+01 1.778279760047401396e+03 -1.827055627717570133e+03 -1.636801805204868288e-12 -1.665778626147584873e-12 -1.515933212292708276e-12
1.354000000000000000e+05 6.770000000000000000e+02 1.214616959005092589e+00 -4.892947490336769079e+01 1.820103513069131168e+03 -1.869032987972498859e+03 -1.642908031840306649e-12 -1.699973495306039695e-12 -1.547872940932393249e-12
1.355000000000000000e+05 6.775000000000000000e+02 1.191727959091707367e+00 -4.887991705046033530e+01 1.785804346698923382e+03 -1.834684263749383717e+03 -1.633693180735917849e-12 -1.704858476614390383e-12 -1.528888127211303072e-12
1.356000000000000000e+05 6.780000000000000000e+02 1.213754070195884882e+00 -4.883425561850617669e+01 1.818810474188533362e+03 -1.867644729807039539e+03 -1.644018254864931805e-12 -1.731725873810319172e-12 -1.535216398451666464e-12
1.357000000000000000e+05 6.785000000000000000e+02 1.194074106356776577e+00 -4.888107592735900653e+01 1.789320048375629767e+03 -1.838201124302988774e+03 -1.651234704524995323e-12 -1.666833338020978772e-12 -1.571409669054446567e-12
1.358000000000000000e+05 6.790000000000000000e+02 1.195437285089856028e+00 -4.891833471762902263e+01 1.791362771707149250e+03 -1.840281106424778272e+03 -1.646682790124032181e-12 -1.709521413317816041e-12 -1.589839371263224166e-12
1.359000000000000000e+05 6.795000000000000000e+02 1.169958117894075000e+00 -4.889078048288138234e+01 1.753182239664271265e+03 -1.802073020147152647e+03 -1.682098904609574674e-12 -1.641853319966912750e-12 -1.546429651000380545e-12
1.360000000000000000e+05 6.800000000000000000e+02 1.197388125824108140e+00 -4.887404253579938995e+01 1.794286106547426016e+03 -1.843160149083225406e+03 -1.662447957073709404e-12 -1.647793013148657337e-12 -1.598693399884609789e-12
1.361000000000000000e+05 6.805000000000000000e+02 1.189515107169704322e+00 -4.892946203157816853e+01 1.782488388093802087e+03 -1.831417850125380255e+03 -1.624922418841379113e-12 -1.680211525467711908e-12 -1.599387289275000512e-12
1.362000000000000000e+05 6.810000000000000000e+02 1.192645955215776210e+00 -4.882922908262298733e+01 1.787179963890840554e+03 -1.836009192973463541e+03 -1.667999072196835186e-12 -1.658451154185058840e-12 -1.624922418841379113e-12
1.363000000000000000e+05 6.815000000000000000e+02 1.185102245743607119e+00 -4.886634307327972238e+01 1.775875715246795153e+03 -1.824742058320074875e+03 -1.678768235535699205e-12 -1.656341730438271043e-12 -1.591116127741543096e-12
1.364000000000000000e+05 6.820000000000000000e+02 1.227405209361864147e+00 -4.886243159185573859e+01 1.839266706228753264e+03 -1.888129137820609003e+03 -1.642574964932919102e-12 -1.657785020370283746e-12 -1.593725151849412214e-12
1.365000000000000000e+05 6.825000000000000000e+02 1.223701324021506442e+00 -4.884343747217735654e+01 1.833716434046227278e+03 -1.882559871518404634e+03 -1.657562975765358715e-12 -1.637578961322105897e-12 -1.543321026531430107e-12
1.366000000000000000e+05 6.830000000000000000e+02 1.216741483967028525e+00 -4.884848755999973946e+01 1.823287113724592245e+03 -1.872135601284591985e+03 -1.662447957073709404e-12 -1.665334536937734811e-12 -1.579847364041597757e-12
1.367000000000000000e+05 6.835000000000000000e+02 1.214560842903499083e+00 -4.884480900360154010e+01 1.820019423090893270e+03 -1.868864232094494810e+03 -1.649125280778207525e-12 -1.650235503802832682e-12 -1.538880134432929481e-12
1.368000000000000000e+05 6.840000000000000000e+02 1.196211912382974418e+00 -4.885812929635721957e+01 1.792523550705887146e+03 -1.841381680002244366e+03 -1.715072528440941824e-12 -1.629585355544804770e-12 -1.599720356182388059e-12
