# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
6.940000000000000000e+04 3.470000000000000000e+02 1.055845191286717499e+00 -4.846735985682673800e+02 1.582184019143146315e+03 -2.066857617711413695e+03 7.334133300673784106e-13 -2.157163336846679158e-13 3.341771304121721187e-13
6.950000000000000000e+04 3.475000000000000000e+02 1.115344794432712838e+00 -4.261603920293882766e+02 1.671344174457420195e+03 -2.097504566486808471e+03 6.961098364399731508e-13 -1.590914899818329786e-13 2.792766018444581277e-13
6.960000000000000000e+04 3.480000000000000000e+02 1.090677811275682974e+00 -4.009993603839093339e+02 1.634380700196610860e+03 -2.035380060580520194e+03 7.479572516899679613e-13 -1.046940312221522618e-13 2.802202914153895108e-13
6.970000000000000000e+04 3.485000000000000000e+02 1.054028615217041498e+00 -4.399412927962671347e+02 1.579461879902736655e+03 -2.019403172699003790e+03 7.386313782831166463e-13 -1.366684543313567701e-13 2.071676163950542104e-13
6.980000000000000000e+04 3.490000000000000000e+02 1.068139414939705434e+00 -4.496530280139215847e+02 1.600606913287148700e+03 -2.050259941301070285e+03 7.213118990989642043e-13 -8.526512829121202230e-14 1.786626402378033163e-13
6.990000000000000000e+04 3.495000000000000000e+02 1.108486964904582095e+00 -4.010038435384033164e+02 1.661067716909516321e+03 -2.062071560447919637e+03 7.593925488436070736e-13 -2.114974861910923210e-13 2.560729406297923560e-13
7.000000000000000000e+04 3.500000000000000000e+02 1.073154700988105725e+00 -4.433597337221551697e+02 1.608122319430676498e+03 -2.051482053152831668e+03 7.687184222504583886e-13 -1.698641227676489507e-13 2.794708908737675301e-13
7.010000000000000000e+04 3.505000000000000000e+02 1.049360730319081947e+00 -5.146751741471391597e+02 1.572467054383144159e+03 -2.087142228530283319e+03 7.483180741729711372e-13 -1.609962163584555128e-13 2.214894934127187298e-13
7.020000000000000000e+04 3.510000000000000000e+02 1.002373824409718006e+00 -5.064807909008004572e+02 1.502057175877962436e+03 -2.008537966778762893e+03 8.171241461241152138e-13 -1.489919299046960077e-13 1.709743457922741072e-13
7.030000000000000000e+04 3.515000000000000000e+02 9.905039583950830950e-01 -5.497588982028585178e+02 1.484270181655032047e+03 -2.034029079857890565e+03 7.491784970170556335e-13 -2.140509991477301810e-13 2.502997809017415420e-13
7.040000000000000000e+04 3.520000000000000000e+02 1.016474095700975244e+00 -5.238528267573387893e+02 1.523186432407911525e+03 -2.047039259165250314e+03 7.945866187242245360e-13 -1.818545314336006413e-13 1.952188410925259632e-13
7.050000000000000000e+04 3.525000000000000000e+02 1.061520858200587503e+00 -4.831150868571105548e+02 1.590689006013580411e+03 -2.073804092870690965e+03 7.611689056830073241e-13 -2.104982854689296801e-13 2.096101070492295548e-13
7.060000000000000000e+04 3.530000000000000000e+02 1.123368701994932328e+00 -3.737181819357181212e+02 1.683367999939405991e+03 -2.057086181875124112e+03 8.384404281969182193e-13 -2.366995488500833744e-13 2.120525977034048992e-13
7.070000000000000000e+04 3.535000000000000000e+02 1.084923852876259920e+00 -4.125839105356899381e+02 1.625758393535075584e+03 -2.038342304070765522e+03 8.233413950620160904e-13 -2.147101940686013677e-13 1.838529328779259231e-13
7.080000000000000000e+04 3.540000000000000000e+02 1.110855710918653649e+00 -3.932095692994164438e+02 1.664617282811602536e+03 -2.057826852111018979e+03 7.615019725903948711e-13 -2.636779683484746784e-13 1.310063169057684718e-13
7.090000000000000000e+04 3.545000000000000000e+02 1.105568064754898883e+00 -4.211835303033280979e+02 1.656693745035216125e+03 -2.077877275338544223e+03 7.049361094857431453e-13 -3.285149929865838203e-13 1.383060332926788760e-13
7.100000000000000000e+04 3.550000000000000000e+02 1.073422583246713247e+00 -4.565786708309406094e+02 1.608523740995199660e+03 -2.065102411826140269e+03 6.710187960834446130e-13 -2.993161274389422033e-13 1.310340724813841007e-13
7.110000000000000000e+04 3.555000000000000000e+02 1.073330106474602363e+00 -4.575338318732278822e+02 1.608385164552191782e+03 -2.065918996425419664e+03 6.827871601444712724e-13 -2.851052727237401996e-13 1.698641227676489507e-13
7.120000000000000000e+04 3.560000000000000000e+02 1.046426036046152808e+00 -5.398397938816056012e+02 1.568069415015159848e+03 -2.107909208896765449e+03 6.430411758628906682e-13 -2.972067036921544059e-13 2.435829316027593450e-13
7.130000000000000000e+04 3.565000000000000000e+02 1.030011703773382470e+00 -5.789204358936799508e+02 1.543472538104413616e+03 -2.122392973998093566e+03 7.034373084024991840e-13 -2.899902540320908884e-13 2.127187315181799931e-13
7.140000000000000000e+04 3.570000000000000000e+02 1.080364969499565619e+00 -5.073230807439231285e+02 1.618926906795099057e+03 -2.126249987539022186e+03 6.780132011385830992e-13 -2.460254222569346894e-13 2.203792703880935733e-13
7.150000000000000000e+04 3.575000000000000000e+02 1.090092817317364515e+00 -4.878180910237051648e+02 1.633504086750070655e+03 -2.121322177773775820e+03 6.945000130542666739e-13 -3.170796958329447079e-13 2.624567230213870062e-13
7.160000000000000000e+04 3.580000000000000000e+02 1.084861276604447866e+00 -4.794290346303687329e+02 1.625664622991765100e+03 -2.105093657622133833e+03 7.112088695748752798e-13 -3.626543509938073839e-13 1.989242104372124231e-13
7.170000000000000000e+04 3.585000000000000000e+02 1.048100743852285799e+00 -5.315578102526644670e+02 1.570578964662650151e+03 -2.102136774915314618e+03 6.759037773917953018e-13 -3.783640067922533490e-13 1.939559624020148476e-13
7.180000000000000000e+04 3.590000000000000000e+02 1.064286512380816285e+00 -5.059516509037930518e+02 1.594833338802653088e+03 -2.100784989706446140e+03 6.801781360366021545e-13 -3.204103649068201776e-13 1.731947918415244203e-13
7.190000000000000000e+04 3.595000000000000000e+02 9.901801562068868190e-01 -5.764102726083408470e+02 1.483784964076019833e+03 -2.060195236684360680e+03 5.999645225074345944e-13 -4.123368313457831391e-13 1.092459456231154036e-13
7.200000000000000000e+04 3.600000000000000000e+02 1.052499133755091520e+00 -5.325797620392820590e+02 1.577169951932004778e+03 -2.109749713971286837e+03 6.000755448098971101e-13 -3.933520176246929623e-13 9.059419880941277370e-14
7.210000000000000000e+04 3.605000000000000000e+02 1.061072493560281771e+00 -5.061829957259503772e+02 1.590017131600082166e+03 -2.096200127326032543e+03 5.571099137569035520e-13 -3.865796571744795074e-13 4.152234112098085461e-14
7.220000000000000000e+04 3.610000000000000000e+02 1.022385622342198097e+00 -4.981838344725513252e+02 1.532044855079783929e+03 -2.030228689552335254e+03 4.882760862301438465e-13 -3.116396030122814409e-13 5.240252676230738871e-14
7.230000000000000000e+04 3.615000000000000000e+02 1.041708007130115687e+00 -4.925761560188902877e+02 1.560999448684478466e+03 -2.053575604703368754e+03 4.760636329592671245e-13 -3.254618796688646398e-13 6.827871601444712724e-15
7.240000000000000000e+04 3.620000000000000000e+02 1.047747599092351267e+00 -4.841912413874820231e+02 1.570049777239888499e+03 -2.054241018627370522e+03 5.377920331284258282e-13 -3.705924456198772532e-13 3.680389326632393932e-14
7.250000000000000000e+04 3.625000000000000000e+02 1.023017980846717023e+00 -4.949353359303524940e+02 1.532992444298805367e+03 -2.027927780229157861e+03 5.460076835106519866e-13 -4.383160501220118022e-13 -6.217248937900876626e-15
7.260000000000000000e+04 3.630000000000000000e+02 1.045579423390958329e+00 -4.550005399783440225e+02 1.566800765951351195e+03 -2.021801305929695218e+03 5.238032230181488558e-13 -3.411437798916949760e-13 9.267586698058494221e-14
7.270000000000000000e+04 3.635000000000000000e+02 1.032264407131316508e+00 -5.078239407629494053e+02 1.546848214086277949e+03 -2.054672154849227354e+03 5.079270337660091172e-13 -3.187450303698824428e-13 -9.159339953157541458e-15
7.280000000000000000e+04 3.640000000000000000e+02 1.060771783303314120e+00 -4.752315441903010651e+02 1.589566517280016342e+03 -2.064798061470317407e+03 5.637434963290388623e-13 -2.600697435184429196e-13 2.842170943040400743e-14
7.290000000000000000e+04 3.645000000000000000e+02 1.065942367178998929e+00 -4.396607320623993473e+02 1.597314637217729796e+03 -2.036975369280129144e+03 5.602185382258539903e-13 -3.099742684753437061e-13 3.965230921387785656e-14
7.300000000000000000e+04 3.650000000000000000e+02 1.092350556129276340e+00 -3.851020748543717218e+02 1.636887308359720691e+03 -2.021989383214092413e+03 5.608846720406290842e-13 -2.486899575160350651e-13 4.374278717023116769e-14
7.310000000000000000e+04 3.655000000000000000e+02 1.093104790646707736e+00 -3.785370186537031714e+02 1.638017528784091382e+03 -2.016554547437794554e+03 6.199485369506874122e-13 -1.919575609576895658e-13 2.059463710679665382e-14
7.320000000000000000e+04 3.660000000000000000e+02 1.084693088184407683e+00 -4.076097833081284989e+02 1.625412592644335064e+03 -2.033022375952463562e+03 6.226130722097877879e-13 -2.517985819849855034e-13 5.606626274357040529e-15
7.330000000000000000e+04 3.665000000000000000e+02 1.103289020961896849e+00 -3.925835835938723903e+02 1.653278597911402585e+03 -2.045862181505274975e+03 6.656897255652438616e-13 -2.906563878468659823e-13 4.574118861455644947e-14
7.340000000000000000e+04 3.670000000000000000e+02 1.111580472010486709e+00 -4.186296179349303657e+02 1.665703337307714492e+03 -2.084332955242644857e+03 6.872835633942031563e-13 -2.980948821118545311e-13 -2.831068712794149178e-14
7.350000000000000000e+04 3.675000000000000000e+02 1.085980281719244545e+00 -4.249992689856442212e+02 1.627341452156287914e+03 -2.052340721141932136e+03 7.561173909209628619e-13 -3.309574836407591647e-13 -5.606626274357040529e-14
7.360000000000000000e+04 3.680000000000000000e+02 1.073732506887221438e+00 -4.611284814012162769e+02 1.608988161570501461e+03 -2.070116642971717738e+03 7.434886040158517062e-13 -2.933209231059663580e-13 -3.769207168602406455e-14
7.370000000000000000e+04 3.685000000000000000e+02 1.105546884498320948e+00 -4.228874130955982764e+02 1.656662006420734087e+03 -2.079549419516332364e+03 8.144596108650148381e-13 -3.399502901402229327e-13 -3.469446951953614189e-14
7.380000000000000000e+04 3.690000000000000000e+02 1.067327882353769741e+00 -4.802495765181058687e+02 1.599390831707123880e+03 -2.079640408225229748e+03 7.615019725903948711e-13 -3.749223154159153637e-13 -4.357625371653739421e-15
7.390000000000000000e+04 3.695000000000000000e+02 1.076986540248246138e+00 -4.671819952914513578e+02 1.613864330561996894e+03 -2.081046325853448252e+03 8.048006705507759762e-13 -4.305444889496357064e-13 -4.846123502488808299e-14
7.400000000000000000e+04 3.700000000000000000e+02 1.064874159887733152e+00 -5.147419002614103647e+02 1.595713928591768081e+03 -2.110455828853178446e+03 8.039124921310758509e-13 -4.822808818971680012e-13 -4.596323321948148077e-14
7.410000000000000000e+04 3.705000000000000000e+02 1.058359071593001577e+00 -4.899934347460575736e+02 1.585951068782112998e+03 -2.075944503528170571e+03 8.842926391139371844e-13 -5.536127112293343089e-13 -8.884559754562815215e-14
7.420000000000000000e+04 3.710000000000000000e+02 1.047112979289385404e+00 -4.866461978569798248e+02 1.569098799465143884e+03 -2.055744997322123709e+03 8.330003353762549523e-13 -5.631051180898793973e-13 -1.223465773136922508e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.039112666811309094e+00 -4.614714911739126819e+02 1.557110331216746772e+03 -2.018581822390659454e+03 8.548717289613705361e-13 -6.375455718909961433e-13 -1.408873018249323650e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.060138667638832688e+00 -4.059210745961563589e+02 1.588617793456790650e+03 -1.994538868052947009e+03 8.209648238999278647e-13 -5.950795411990839057e-13 -1.761230050689732707e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.042239704082908114e+00 -4.418404017279849541e+02 1.561796196568237974e+03 -2.003636598296222928e+03 8.695266728864226025e-13 -5.929701174522961082e-13 -1.362243651215067075e-13
7.460000000000000000e+04 3.730000000000000000e+02 1.055695233459275961e+00 -4.034565790608203315e+02 1.581959307338725012e+03 -1.985415886399545343e+03 9.319212068703564000e-13 -5.795364188543317141e-13 -1.494915302657773282e-13
7.470000000000000000e+04 3.735000000000000000e+02 1.051874522049372374e+00 -4.069118276921146844e+02 1.576233971290984528e+03 -1.983145798983099212e+03 9.539036227579344995e-13 -4.587441537751146825e-13 -1.468269950066769525e-13
7.480000000000000000e+04 3.740000000000000000e+02 1.047539447385048117e+00 -4.106386886053105627e+02 1.569737861906494572e+03 -1.980376550511805135e+03 9.583445148564351257e-13 -4.507505479978135554e-13 -2.298161660974074039e-13
7.490000000000000000e+04 3.745000000000000000e+02 1.054379541339669712e+00 -4.683613310130419904e+02 1.579987742697495150e+03 -2.048349073710537141e+03 9.687528557122959683e-13 -4.354294702579863952e-13 -2.233768725545814959e-13
7.500000000000000000e+04 3.750000000000000000e+02 1.042034519915475910e+00 -4.789575858874736696e+02 1.561488728093340569e+03 -2.040446313980814239e+03 8.926193117986258585e-13 -3.886890809212673048e-13 -2.139399768452676653e-13
7.510000000000000000e+04 3.755000000000000000e+02 1.065279142993946770e+00 -4.501414706254727207e+02 1.596320795776429122e+03 -2.046462266401901843e+03 9.364731212713195418e-13 -3.794742298168785055e-13 -1.712519015484303964e-13
7.520000000000000000e+04 3.760000000000000000e+02 1.079805333203974316e+00 -4.520925749206098772e+02 1.618088291806155667e+03 -2.070180866726765544e+03 9.233724895807426947e-13 -4.432010314303624909e-13 -1.857403120197886892e-13
7.530000000000000000e+04 3.765000000000000000e+02 1.099805217969385573e+00 -4.553107054939964655e+02 1.648058119127124428e+03 -2.103368824621120893e+03 9.613421170229230484e-13 -4.842792833414932829e-13 -1.520450432224151882e-13
7.540000000000000000e+04 3.770000000000000000e+02 1.088585752448657962e+00 -4.690740699531252176e+02 1.631245750044313809e+03 -2.100319819997439026e+03 9.829914660031136009e-13 -4.060085601054197468e-13 -2.074174165755948707e-13
7.550000000000000000e+04 3.775000000000000000e+02 1.071029254872996939e+00 -5.058799282610145838e+02 1.604937338427185978e+03 -2.110817266688200561e+03 8.892886427247503889e-13 -4.638511796883904026e-13 -2.305378110634137556e-13
7.560000000000000000e+04 3.780000000000000000e+02 1.053082909916345233e+00 -5.173925336020765826e+02 1.578044740509643361e+03 -2.095437274111719944e+03 9.616751839303105953e-13 -5.073719222536965390e-13 -2.557953848736360669e-13
7.570000000000000000e+04 3.785000000000000000e+02 9.973453396174269958e-01 -5.507508836403555961e+02 1.494521991416714400e+03 -2.045272875057069996e+03 9.516831767086841865e-13 -4.756195437494170619e-13 -2.526867604046856286e-13
7.580000000000000000e+04 3.790000000000000000e+02 1.089505137428150139e+00 -4.663838644615343583e+02 1.632623448436082981e+03 -2.099007312897617339e+03 1.015687534078324461e-12 -5.160316618457727600e-13 -2.498001805406602216e-13
7.590000000000000000e+04 3.795000000000000000e+02 1.112373918086688063e+00 -4.177286106251492583e+02 1.666892316252901992e+03 -2.084620926878051250e+03 9.656719868189611589e-13 -5.742073483361309627e-13 -2.194910919683934480e-13
7.600000000000000000e+04 3.800000000000000000e+02 1.132023942913708447e+00 -4.192073766867008544e+02 1.696337878456192129e+03 -2.115545255142892984e+03 9.322542737777439470e-13 -5.728750807065807749e-13 -2.184918912462308072e-13
7.610000000000000000e+04 3.805000000000000000e+02 1.122976353825440698e+00 -4.227776912420961253e+02 1.682780066207423033e+03 -2.105557757449519158e+03 8.197886813832155894e-13 -5.698774785400928522e-13 -1.257882686900302360e-13
7.620000000000000000e+04 3.810000000000000000e+02 1.107330041076099780e+00 -4.612888592037800208e+02 1.659334066552535432e+03 -2.120622925756315453e+03 8.708936349854923265e-13 -5.115907697472721338e-13 -1.310618280569997296e-13
7.630000000000000000e+04 3.815000000000000000e+02 1.096383255178493776e+00 -4.391088851397530561e+02 1.642930307884972990e+03 -2.082039193024726046e+03 7.795708523161692938e-13 -4.822253707459367433e-13 -1.991740106177530834e-13
7.640000000000000000e+04 3.820000000000000000e+02 1.066054911787181148e+00 -5.043816523329476240e+02 1.597483285313090846e+03 -2.101864937646038470e+03 7.989164885202626465e-13 -5.133671265866723843e-13 -1.738609256562995142e-13
7.650000000000000000e+04 3.825000000000000000e+02 1.110531134420846611e+00 -4.710406436290886631e+02 1.664130904929638746e+03 -2.135171548558727409e+03 8.009148899645879283e-13 -5.710987238671805244e-13 -1.383337888682945049e-13
7.660000000000000000e+04 3.830000000000000000e+02 1.078961280018178259e+00 -4.725675639756705095e+02 1.616823478107240135e+03 -2.089391042082910644e+03 8.234524173644786060e-13 -5.616618281578666938e-13 -1.116884362772907480e-13
