# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
5.810000000000000000e+04 2.905000000000000000e+02 1.177433575679907918e+00 -6.638956242259337159e+01 1.764384213156341957e+03 -1.830773775578935329e+03 5.190292640122606826e-13 -4.385380947269368335e-14 5.728750807065807749e-13
5.820000000000000000e+04 2.910000000000000000e+02 1.230546519765227220e+00 6.854784772344373778e+00 1.843973959868193106e+03 -1.837119175095848732e+03 4.500844141830384615e-13 -3.774758283725532237e-14 5.844075223748745884e-13
5.830000000000000000e+04 2.915000000000000000e+02 1.219107068902743674e+00 -3.752779346280567552e+01 1.826831942750761300e+03 -1.864359736213566975e+03 3.315681063043030008e-13 3.719247132494274410e-15 6.324385459777204233e-13
5.840000000000000000e+04 2.920000000000000000e+02 1.114708552839553279e+00 -1.576419456781168265e+02 1.670390766430070471e+03 -1.828032712108187297e+03 3.351346977709113162e-13 -5.495603971894524875e-15 5.994094109951220162e-13
5.850000000000000000e+04 2.925000000000000000e+02 1.136727779397977089e+00 -1.095341100320126770e+02 1.703386577427868815e+03 -1.812920687459881492e+03 2.911004770567160449e-13 -3.397282455352979014e-14 5.648814749292796478e-13
5.860000000000000000e+04 2.930000000000000000e+02 1.161913926139718445e+00 -1.383690541825214950e+02 1.741128018320368028e+03 -1.879497072502889523e+03 3.474226115129930292e-13 -5.673239655834549922e-14 5.369038547087257029e-13
5.870000000000000000e+04 2.935000000000000000e+02 1.182970134435122223e+00 -1.486765542142611594e+02 1.772680746451030700e+03 -1.921357300665291859e+03 3.395062009303728701e-13 1.387778780781445676e-14 5.660610868929438766e-13
5.880000000000000000e+04 2.940000000000000000e+02 1.179926137882664872e+00 -1.202784484873275233e+02 1.768119317617173465e+03 -1.888397766104500988e+03 2.826627820695648552e-13 -5.448419493347955722e-14 5.142553050063725095e-13
5.890000000000000000e+04 2.945000000000000000e+02 1.215836952028626072e+00 -6.031752588204653875e+01 1.821931672614896115e+03 -1.882249198496942654e+03 3.255173908200958977e-13 -9.781064846947629121e-14 5.289102489314245759e-13
5.900000000000000000e+04 2.950000000000000000e+02 1.184026022535208611e+00 -3.818189667058049963e+01 1.774262994769009993e+03 -1.812444891439590492e+03 2.589040093425865052e-13 -6.372680161348398542e-14 6.166178678768119426e-13
5.910000000000000000e+04 2.955000000000000000e+02 1.220912380236631289e+00 -1.995321094626820013e+01 1.829537201784591844e+03 -1.849490412730860044e+03 2.574607194105738017e-13 -1.323385845353186596e-13 5.105915690251094929e-13
5.920000000000000000e+04 2.960000000000000000e+02 1.234855987173926417e+00 -4.661593570576064849e+01 1.850431696780128732e+03 -1.897047632485889380e+03 2.433608869978343137e-13 -7.083222897108498728e-14 5.631051180898793973e-13
5.930000000000000000e+04 2.965000000000000000e+02 1.182666031360705805e+00 -9.443170684814208471e+01 1.772225047994017814e+03 -1.866656754842159899e+03 2.283173650141634425e-13 -1.221245327087672194e-14 5.804245972740318393e-13
5.940000000000000000e+04 2.970000000000000000e+02 1.190810864650861722e+00 -1.340902217544460200e+02 1.784430080679316234e+03 -1.918520302433762254e+03 1.951216965778712620e-13 4.329869796038110508e-15 6.055156376305603771e-13
5.950000000000000000e+04 2.975000000000000000e+02 1.168325715951272992e+00 -1.448790813568036810e+02 1.750736085352982627e+03 -1.895615166709786308e+03 2.748912208971887594e-13 -6.439293542825907934e-15 6.018519016492973606e-13
5.960000000000000000e+04 2.980000000000000000e+02 1.158858187448128296e+00 -1.699237566789781795e+02 1.736548993891020245e+03 -1.906472750569998425e+03 3.361755318564974004e-13 5.506706202140776441e-14 5.990763440877344692e-13
5.970000000000000000e+04 2.985000000000000000e+02 1.161905776452906158e+00 -1.455150440877678193e+02 1.741115806014679947e+03 -1.886630850102447766e+03 3.075317778211683617e-13 8.339162693715707064e-14 5.561107130347409111e-13
5.980000000000000000e+04 2.990000000000000000e+02 1.166186354636232547e+00 -1.499155998149751667e+02 1.747530252422394597e+03 -1.897445852237369763e+03 3.066435994014682365e-13 3.019806626980425790e-14 5.665468094662173826e-13
5.990000000000000000e+04 2.995000000000000000e+02 1.200264145088413947e+00 -1.306928401514060170e+02 1.798595821414988450e+03 -1.929288661566394467e+03 3.687050664780144871e-13 -1.065814103640150279e-14 5.229150445984487305e-13
6.000000000000000000e+04 3.000000000000000000e+02 1.158160479944558396e+00 -1.756357238715320364e+02 1.735503479196920807e+03 -1.911139203068452844e+03 3.363975764614224317e-13 1.687538997430237941e-14 5.515587986337777693e-13
6.010000000000000000e+04 3.005000000000000000e+02 1.160398688204253625e+00 -1.526537585265141388e+02 1.738857434274073967e+03 -1.891511192800588105e+03 3.176348073452572862e-13 1.998401444325281773e-15 5.279110482092619350e-13
6.020000000000000000e+04 3.010000000000000000e+02 1.198959298728667466e+00 -1.110439599311653183e+02 1.796640509144908265e+03 -1.907684469076073583e+03 3.421707361894732458e-13 -7.260858581048523774e-14 5.394296120897479341e-13
6.030000000000000000e+04 3.015000000000000000e+02 1.209584113621291923e+00 -6.103604858736298411e+01 1.812561794261506066e+03 -1.873597842848869050e+03 3.893552147360423987e-13 -1.441069485963453189e-13 5.345723863570128742e-13
6.040000000000000000e+04 3.020000000000000000e+02 1.251380971822675825e+00 -3.243084142511975188e+01 1.875194386276279602e+03 -1.907625227701399353e+03 3.582689700465380156e-13 -6.095124405192109407e-14 5.856981566410013329e-13
6.050000000000000000e+04 3.025000000000000000e+02 1.197018786427471282e+00 -7.171405137284045850e+01 1.793732651461565865e+03 -1.865446702834406324e+03 3.553823901825126086e-13 -6.994405055138486205e-14 5.415112802609201026e-13
6.060000000000000000e+04 3.030000000000000000e+02 1.227475572423961880e+00 -4.947364876913752596e+01 1.839372145277306799e+03 -1.888845794046444325e+03 4.183320356787589844e-13 -8.748557434046233539e-14 5.605516051332415373e-13
6.070000000000000000e+04 3.035000000000000000e+02 1.197734860586854078e+00 -5.385075520680447880e+01 1.794805688589400688e+03 -1.848656443796205167e+03 3.912425938779051648e-13 -5.162537064506977913e-14 4.477251902557100038e-13
6.080000000000000000e+04 3.040000000000000000e+02 1.190572453963189226e+00 -9.144073731709636377e+01 1.784072822263839043e+03 -1.875513559580935407e+03 3.168576512280196766e-13 -8.659739592076221015e-15 5.448974604860268300e-13
6.090000000000000000e+04 3.045000000000000000e+02 1.171690648256225931e+00 -1.080272681835667754e+02 1.755778436411954544e+03 -1.863805704595521320e+03 3.743672039036027854e-13 1.998401444325281773e-14 5.953015858040089370e-13
6.100000000000000000e+04 3.050000000000000000e+02 1.148432411400471809e+00 -1.385947246490775342e+02 1.720925968483606994e+03 -1.859520693132684528e+03 3.217426325363703654e-13 7.083222897108498728e-14 5.635214517241138310e-13
6.110000000000000000e+04 3.055000000000000000e+02 1.156861735137687974e+00 -1.318873763035351203e+02 1.733557310103825330e+03 -1.865444686407360450e+03 3.110844914999688626e-13 5.984102102729593753e-14 5.742073483361309627e-13
6.120000000000000000e+04 3.060000000000000000e+02 1.165274352612752029e+00 -1.146281818081918118e+02 1.746163617390208856e+03 -1.860791799198400668e+03 2.968736367847668589e-13 8.948397578478761716e-14 6.039613253960851580e-13
6.130000000000000000e+04 3.065000000000000000e+02 1.195465115269428891e+00 -5.920554134924100254e+01 1.791404475231239303e+03 -1.850610016580480305e+03 2.855771175092058911e-13 1.367794766338192858e-13 6.399325513939402299e-13
6.140000000000000000e+04 3.070000000000000000e+02 1.195135885037332368e+00 -5.543285212722980759e+01 1.790911123728442590e+03 -1.846343975855672397e+03 3.107514245925813157e-13 1.404432126150823024e-13 6.341593916658894159e-13
6.150000000000000000e+04 3.075000000000000000e+02 1.137325355415939931e+00 -1.135903074144089260e+02 1.704282045090786141e+03 -1.817872352505195067e+03 2.766675777365890099e-13 1.207922650792170316e-13 6.178391132038996147e-13
6.160000000000000000e+04 3.080000000000000000e+02 1.162947434059305341e+00 -1.278128834693450244e+02 1.742676729937869140e+03 -1.870489613407214165e+03 3.257394354250209290e-13 1.005862060310391826e-13 6.483702463810914196e-13
6.170000000000000000e+04 3.085000000000000000e+02 1.184649379744351583e+00 -1.121009722369269639e+02 1.775197095546910987e+03 -1.887298067783837951e+03 4.106714968088454043e-13 9.692247004977616598e-14 6.644129690869249316e-13
6.180000000000000000e+04 3.090000000000000000e+02 1.180855596475044678e+00 -1.272999290821890099e+02 1.769512111317854533e+03 -1.896812040400043543e+03 3.331779296900094778e-13 1.477602762367524747e-13 6.263878304935133201e-13
6.190000000000000000e+04 3.095000000000000000e+02 1.097901960112021014e+00 -1.714363624764953329e+02 1.645206087227863463e+03 -1.816642449704358796e+03 3.311795282456841960e-13 1.805222638040504535e-13 6.292466547819230982e-13
6.200000000000000000e+04 3.100000000000000000e+02 1.171598494723105288e+00 -1.044907392015718415e+02 1.755640344342573371e+03 -1.860131083544145213e+03 3.522911129483219383e-13 1.719735465144367481e-13 6.163958232718869112e-13
6.210000000000000000e+04 3.105000000000000000e+02 1.144791710904200954e+00 -1.404318408448596074e+02 1.715470378789945244e+03 -1.855902219634804851e+03 3.582134588953067578e-13 2.144395772063489858e-13 6.268319197033633827e-13
6.220000000000000000e+04 3.110000000000000000e+02 1.164846446915676959e+00 -1.247056308086498575e+02 1.745522400703142011e+03 -1.870228031511791869e+03 3.000932835561798129e-13 2.121636200058674149e-13 6.419587084138811406e-13
6.230000000000000000e+04 3.115000000000000000e+02 1.185077277692843545e+00 -9.877359336236577292e+01 1.775838300622726138e+03 -1.874611893985091911e+03 3.166356066230946453e-13 1.694755447090301459e-13 6.847855615887965541e-13
6.240000000000000000e+04 3.120000000000000000e+02 1.205132350285380349e+00 -8.476477264272375578e+01 1.805890826902642402e+03 -1.890655599545366158e+03 2.950972799453666084e-13 1.765532164910155188e-13 7.203126983768015634e-13
6.250000000000000000e+04 3.125000000000000000e+02 1.176742389487212659e+00 -1.456616529424015880e+02 1.763348470646588112e+03 -1.909010123588989700e+03 3.245459456735488857e-13 1.985078768029779894e-13 7.323031070427532541e-13
6.260000000000000000e+04 3.130000000000000000e+02 1.170019586290252267e+00 -1.159117976987242855e+02 1.753274350055942932e+03 -1.869186147754667218e+03 2.919886554764161701e-13 1.929567616798522067e-13 7.222555886698955874e-13
6.270000000000000000e+04 3.135000000000000000e+02 1.182203600659189613e+00 -1.410963998531638026e+02 1.771532095587795538e+03 -1.912628495440959341e+03 2.366995488500833744e-13 2.073896609999792418e-13 7.358558207215537550e-13
6.280000000000000000e+04 3.140000000000000000e+02 1.182309418423962200e+00 -9.059238009255705038e+01 1.771690663508307352e+03 -1.862283043600864403e+03 2.970956813896918902e-13 1.774136393351000152e-13 7.862599460395358619e-13
6.290000000000000000e+04 3.145000000000000000e+02 1.234291257144944254e+00 -5.814876903480490000e+01 1.849585448831698841e+03 -1.907734217866503741e+03 3.046451979571429547e-13 2.329247905663578422e-13 7.465139617579552578e-13
6.300000000000000000e+04 3.150000000000000000e+02 1.181855255565991358e+00 -8.374081506498009730e+01 1.771010100465638061e+03 -1.854750915530618158e+03 2.768896223415140412e-13 2.224886941348813707e-13 6.833422716567838506e-13
6.310000000000000000e+04 3.155000000000000000e+02 1.177503949595865018e+00 -3.688883331412785083e+01 1.764489668469403796e+03 -1.801378501783531647e+03 2.358113704303832492e-13 2.651212582804873819e-13 6.732947532839261839e-13
6.320000000000000000e+04 3.160000000000000000e+02 1.179187662220181121e+00 -6.469218454251108597e+01 1.767012711836941435e+03 -1.831704896379452521e+03 2.334243909274391626e-13 2.025601908428598108e-13 7.128742041118130146e-13
6.330000000000000000e+04 3.165000000000000000e+02 1.167188871145466322e+00 -9.945413342642223142e+01 1.749032523411481179e+03 -1.848486656837903411e+03 1.275646255294304865e-13 2.128852649718737666e-13 7.092937348573968848e-13
6.340000000000000000e+04 3.170000000000000000e+02 1.222913370466284677e+00 9.115948752244094067e-01 1.832535685643727447e+03 -1.831624090768503038e+03 1.838529328779259231e-13 2.488009798184975807e-13 7.527312106958561344e-13
6.350000000000000000e+04 3.175000000000000000e+02 1.234955602729638890e+00 -1.985988137262893360e+00 1.850580970690363984e+03 -1.852566958827626877e+03 1.969535645685027703e-13 2.534639165219232382e-13 7.203682095280328213e-13
6.360000000000000000e+04 3.180000000000000000e+02 1.210342937824648857e+00 -6.774634290099584177e+00 1.813698892330236276e+03 -1.820473526620335861e+03 1.812994199212880631e-13 2.419175970658216102e-13 6.707967514785195817e-13
6.370000000000000000e+04 3.185000000000000000e+02 1.199941431540515469e+00 -4.468680977282429012e+01 1.798112235163462401e+03 -1.842799044936286691e+03 1.143529715363911237e-13 2.612909888455305918e-13 6.360467708077521820e-13
6.380000000000000000e+04 3.190000000000000000e+02 1.223581472805004511e+00 -2.040289489501287790e+01 1.833536836998299350e+03 -1.853939731893312228e+03 1.552091788425968844e-13 1.856431675051339880e-13 6.119549311733862851e-13
6.390000000000000000e+04 3.195000000000000000e+02 1.224764557766651496e+00 -2.056198256068682895e+00 1.835309689813327395e+03 -1.837365888069396078e+03 9.658940314238861902e-15 2.741140647799511498e-13 6.148831444008351355e-13
6.400000000000000000e+04 3.200000000000000000e+02 1.197072178509891671e+00 -6.447123937689821105e+01 1.793812659497072673e+03 -1.858283898873970884e+03 6.061817714453354711e-14 2.578770530448082354e-13 5.929701174522961082e-13
6.410000000000000000e+04 3.205000000000000000e+02 1.139228621083292925e+00 -1.283725580738782810e+02 1.707134088693314425e+03 -1.835506646767192706e+03 2.786659791809142916e-14 1.949551631241774885e-13 5.605342578984817692e-13
6.420000000000000000e+04 3.210000000000000000e+02 1.133829605903967641e+00 -1.647932235239145484e+02 1.699043664447095352e+03 -1.863836887971009901e+03 -3.297362383136714925e-14 1.785238623597251717e-13 5.486722187697523623e-13
6.430000000000000000e+04 3.215000000000000000e+02 1.136734246392129499e+00 -1.909703938757727428e+02 1.703396268218606110e+03 -1.894366662094378853e+03 -6.766809335090329114e-14 1.050270981295398087e-13 5.146993942162225721e-13
6.440000000000000000e+04 3.220000000000000000e+02 1.181734239678074116e+00 -1.089774607850374650e+02 1.770828758157593938e+03 -1.879806218942631403e+03 2.536859611268482695e-14 1.318944953254685970e-13 5.500044863993025501e-13
6.450000000000000000e+04 3.225000000000000000e+02 1.207856278638581138e+00 -7.571194941427506819e+01 1.809972633539913886e+03 -1.885684582954188954e+03 6.539213615042172023e-14 2.104982854689296801e-13 5.758726828730686975e-13
6.460000000000000000e+04 3.230000000000000000e+02 1.134557707227840773e+00 -1.470844193920881935e+02 1.700134724280919272e+03 -1.847219143673007466e+03 1.152411499560912489e-13 1.294520046712932526e-13 5.374589662210382812e-13
6.470000000000000000e+04 3.235000000000000000e+02 1.158803231071203310e+00 -1.220780826084844648e+02 1.736466641760198172e+03 -1.858544724368682637e+03 1.417754802446324902e-13 1.743050148661495768e-13 5.943301406574619250e-13
6.480000000000000000e+04 3.240000000000000000e+02 1.161421440233517455e+00 -1.535265617172849488e+02 1.740390028189925943e+03 -1.893916589907210891e+03 1.487698852997709764e-13 2.042255253797975456e-13 6.153966225497242704e-13
6.490000000000000000e+04 3.245000000000000000e+02 1.135944984840577598e+00 -1.198545284252727470e+02 1.702213559783605433e+03 -1.822068088208878180e+03 8.215650382226158399e-14 1.353361867018065823e-13 6.369071936518366783e-13
6.500000000000000000e+04 3.250000000000000000e+02 1.125928474160546422e+00 -1.461957667103270069e+02 1.687203818529578712e+03 -1.833399585239905718e+03 7.105427357601001859e-14 1.549871342376718530e-13 6.219469383950126939e-13
6.510000000000000000e+04 3.255000000000000000e+02 1.172493782623450720e+00 -1.132115355215148611e+02 1.756981933261241011e+03 -1.870193468782755872e+03 4.996003610813204432e-14 1.787459069646502030e-13 6.274980535181384766e-13
6.520000000000000000e+04 3.260000000000000000e+02 1.178507200011122080e+00 -1.311621575282526919e+02 1.765993039216666602e+03 -1.897155196744919294e+03 2.953193245502916398e-14 2.018385458768534590e-13 6.957767695325856039e-13
6.530000000000000000e+04 3.265000000000000000e+02 1.144655261518298772e+00 -1.386562074807536646e+02 1.715265909385170744e+03 -1.853922116865924409e+03 4.152234112098085461e-14 1.376676550535194110e-13 6.439293542825907934e-13
