# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.590000000000000000e+04 1.795000000000000000e+02 1.215390085163004175e+00 -8.387972814715453751e+01 1.821262042616761619e+03 -1.905141770763916156e+03 3.479438959175240598e-13 5.726530361016557436e-13 -1.134647931166909984e-13
3.600000000000000000e+04 1.800000000000000000e+02 1.247586273066587204e+00 -4.585018724521114564e+01 1.869508030190280806e+03 -1.915358217435491952e+03 2.942091015256664832e-13 6.251943407420412768e-13 -1.749711486809246708e-13
3.610000000000000000e+04 1.805000000000000000e+02 1.227403075380044895e+00 -6.249097933219422885e+01 1.839263508456997215e+03 -1.901754487789191444e+03 3.617106614228760009e-13 5.988542994828094379e-13 -9.461875727367896616e-14
3.620000000000000000e+04 1.810000000000000000e+02 1.209826080590127528e+00 -6.223068485514295389e+01 1.812924381764306190e+03 -1.875155066619449144e+03 3.251010571858614639e-13 6.065287161405308325e-13 -1.341149413747189101e-13
3.630000000000000000e+04 1.815000000000000000e+02 1.224251500660089809e+00 -7.700731293360581731e+01 1.834540873739144672e+03 -1.911548186672750489e+03 3.776978729774782551e-13 6.220579606974752096e-13 -1.536548666081216652e-13
3.640000000000000000e+04 1.820000000000000000e+02 1.180066340069480857e+00 -7.694056344681757764e+01 1.768329410594117007e+03 -1.845269974040934585e+03 3.819167204710538499e-13 6.153966225497242704e-13 -1.409983241273948806e-13
3.650000000000000000e+04 1.825000000000000000e+02 1.168013687377328136e+00 -1.080411965289511045e+02 1.750268510534926236e+03 -1.858309707063877340e+03 3.634870182622762513e-13 6.388223283693150734e-13 -1.103561686477405601e-13
3.660000000000000000e+04 1.830000000000000000e+02 1.141701984254932301e+00 -1.601847069810498851e+02 1.710840423406016043e+03 -1.871025130387065929e+03 3.650413304967514705e-13 6.372680161348398542e-13 -1.001768112907086561e-13
3.670000000000000000e+04 1.835000000000000000e+02 1.142757003174429631e+00 -1.931873213506735283e+02 1.712421369256882826e+03 -1.905608690607556355e+03 3.462785613805863250e-13 5.849903894628027956e-13 -7.904787935331114568e-14
3.680000000000000000e+04 1.840000000000000000e+02 1.181139607305021766e+00 -1.433366273347485276e+02 1.769937701546574999e+03 -1.913274328881323527e+03 3.705924456198772532e-13 5.531131108682529884e-13 -4.218847493575594854e-14
3.690000000000000000e+04 1.845000000000000000e+02 1.172583274126262731e+00 -1.834999032110813459e+02 1.757116036278204774e+03 -1.940615939489286120e+03 4.047873147783320746e-13 5.799805080641817767e-13 -8.837375276016246062e-14
3.700000000000000000e+04 1.850000000000000000e+02 1.140606949447445118e+00 -1.911113660472501579e+02 1.709199513746996672e+03 -1.900310879794246830e+03 3.379518886958976509e-13 5.533351554731780197e-13 -1.887379141862766119e-14
3.710000000000000000e+04 1.855000000000000000e+02 1.125539166428713322e+00 -2.073028619782307942e+02 1.686620440893427030e+03 -1.893923302871657825e+03 3.332056852656251067e-13 5.297984273511247011e-13 -1.376676550535194110e-14
3.720000000000000000e+04 1.860000000000000000e+02 1.150870850224768427e+00 -2.029068744289950246e+02 1.724579969061815518e+03 -1.927486843490810543e+03 3.717026686445024097e-13 5.426770144367765170e-13 -5.551115123125782702e-14
3.730000000000000000e+04 1.865000000000000000e+02 1.113633120233521678e+00 -2.690103182370630748e+02 1.668779230669932303e+03 -1.937789548906995378e+03 3.023692407566613838e-13 5.035971639699710067e-13 -1.155742168634787959e-13
3.740000000000000000e+04 1.870000000000000000e+02 1.122700003714381056e+00 -2.306149109723971833e+02 1.682365955566000139e+03 -1.912980866538397322e+03 2.846611835138901370e-13 4.837796829804119625e-13 -1.100231017403530132e-13
3.750000000000000000e+04 1.875000000000000000e+02 1.127792823331815963e+00 -2.239571353572112002e+02 1.689997545762726077e+03 -1.913954681119937277e+03 3.050892871669930173e-13 4.041211809635569807e-13 -1.058042542467774183e-13
3.760000000000000000e+04 1.880000000000000000e+02 1.172809163690611944e+00 -1.653589187142215451e+02 1.757454531790382134e+03 -1.922813450504603679e+03 2.904343432419409510e-13 4.920508445138693787e-13 -9.459100169806333724e-14
3.770000000000000000e+04 1.885000000000000000e+02 1.200520908146179178e+00 -1.082334085648994915e+02 1.798980580857049517e+03 -1.907213989421949009e+03 2.717825964282383211e-13 5.033196082138147176e-13 -1.958988526951088716e-13
3.780000000000000000e+04 1.890000000000000000e+02 1.177538920454457960e+00 -1.549521735918622198e+02 1.764542072301005192e+03 -1.919494245892867411e+03 2.418065747633590945e-13 4.558575739110892755e-13 -2.235989171595065272e-13
3.790000000000000000e+04 1.895000000000000000e+02 1.171202513425926295e+00 -1.431463388685765494e+02 1.755046966368750418e+03 -1.898193305237326967e+03 3.033129303275927668e-13 5.098144129078718834e-13 -2.641220575583247410e-13
3.800000000000000000e+04 1.900000000000000000e+02 1.173896710242973818e+00 -1.392714612197216866e+02 1.759084220299096387e+03 -1.898355681518818074e+03 3.024247519078926416e-13 4.828359934094805794e-13 -2.936539900133539049e-13
3.810000000000000000e+04 1.905000000000000000e+02 1.202261541927637012e+00 -1.172607644005863676e+02 1.801588920578564057e+03 -1.918849684979150425e+03 2.730038417553259933e-13 4.569122857844831742e-13 -3.496092304544617946e-13
3.820000000000000000e+04 1.910000000000000000e+02 1.182965496305205422e+00 -1.237332260125285757e+02 1.772673796213350215e+03 -1.896407022225878791e+03 2.034622470503677505e-13 4.549693954913891503e-13 -3.216316102339078498e-13
3.830000000000000000e+04 1.915000000000000000e+02 1.177896181599095149e+00 -7.638710237769714695e+01 1.765077428126244058e+03 -1.841464530503941205e+03 2.994271497414047190e-13 4.692773947212458552e-13 -3.455014052633487154e-13
3.840000000000000000e+04 1.920000000000000000e+02 1.185344509256872625e+00 -6.577660787386457741e+01 1.776238747121423557e+03 -1.842015354995288135e+03 3.069350329454323401e-13 4.345412918382862699e-13 -3.063660436453119473e-13
3.850000000000000000e+04 1.925000000000000000e+02 1.196933182349131819e+00 -7.318575763679427837e+01 1.793604373750174091e+03 -1.866790131386968369e+03 2.554068068150172621e-13 4.920508445138693787e-13 -3.895772593409674300e-13
3.860000000000000000e+04 1.930000000000000000e+02 1.183380173987519157e+00 -1.021013173976280086e+02 1.773295190720297342e+03 -1.875396508117925350e+03 3.175237850427947706e-13 4.738431869100168115e-13 -2.589040093425865052e-13
3.870000000000000000e+04 1.935000000000000000e+02 1.171791023116028674e+00 -1.376015545795603430e+02 1.755928848139368938e+03 -1.893530402718929281e+03 3.481659405224490911e-13 4.399258735077182791e-13 -2.571276525031862548e-13
3.880000000000000000e+04 1.940000000000000000e+02 1.129449384222077413e+00 -1.705078244488738619e+02 1.692479902256782907e+03 -1.862987726705656769e+03 3.279598814742712420e-13 5.020966281632510686e-13 -2.436939539052218606e-13
3.890000000000000000e+04 1.945000000000000000e+02 1.153745515662516929e+00 -1.704922613591668323e+02 1.728887655220281658e+03 -1.899379916579448491e+03 3.055888875280743378e-13 5.803135749715693237e-13 -2.516598041069073588e-13
3.900000000000000000e+04 1.950000000000000000e+02 1.159742772675819822e+00 -2.047376262152574782e+02 1.737874544854716078e+03 -1.942612171069973556e+03 3.230749001659205533e-13 6.239453398393379757e-13 -2.187694470023870963e-13
3.910000000000000000e+04 1.955000000000000000e+02 1.186088720657631823e+00 -1.776531743598216053e+02 1.777353947905461382e+03 -1.955007122265282987e+03 2.732258863602510246e-13 5.850875339774574968e-13 -2.083298811239586712e-13
3.920000000000000000e+04 1.960000000000000000e+02 1.138021775223096776e+00 -1.854894767174214394e+02 1.705325630171810644e+03 -1.890815106889232084e+03 2.302463775194496520e-13 6.197264923457623809e-13 -2.695621503789880080e-13
3.930000000000000000e+04 1.965000000000000000e+02 1.135673575083050890e+00 -1.547801012252639339e+02 1.701806852261951690e+03 -1.856586953487215624e+03 2.434996648759124582e-13 6.696865284538944252e-13 -2.596256543085928570e-13
3.940000000000000000e+04 1.970000000000000000e+02 1.132636097317792911e+00 -2.093182743970155570e+02 1.697255191830712647e+03 -1.906573466227728204e+03 3.306244167333716177e-13 6.667999485898690182e-13 -2.674172732211599346e-13
3.950000000000000000e+04 1.975000000000000000e+02 1.169524585661283922e+00 -1.790932246641730217e+02 1.752532591613433851e+03 -1.931625816277606873e+03 2.723377079405508994e-13 5.960232307700152887e-13 -3.260725023324084759e-13
3.960000000000000000e+04 1.980000000000000000e+02 1.144318724378583729e+00 -1.814875648121267204e+02 1.714761608481307803e+03 -1.896249173293434524e+03 2.471911564327911037e-13 6.519229600598919205e-13 -3.103073353827312530e-13
3.970000000000000000e+04 1.985000000000000000e+02 1.162337582449243900e+00 -1.899569469642328841e+02 1.741762867300192056e+03 -1.931719814264424940e+03 2.172984014947587639e-13 6.066258606551855337e-13 -3.603783937933258130e-13
3.980000000000000000e+04 1.990000000000000000e+02 1.141025971321059984e+00 -2.139678981793406365e+02 1.709827418024608278e+03 -1.923795316203948914e+03 2.520483821655261636e-13 6.026290577665349701e-13 -4.130029651605582330e-13
3.990000000000000000e+04 1.995000000000000000e+02 1.189056561113019495e+00 -1.563167265107176718e+02 1.781801256827859788e+03 -1.938117983338577460e+03 2.424727085781341884e-13 5.808686864838819019e-13 -4.471978343190130545e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.145883474726046902e+00 -1.971897191199573172e+02 1.717106386876981333e+03 -1.914296105996938650e+03 2.191580250610059011e-13 5.503375533066900971e-13 -4.352351812286769928e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.134180359172022312e+00 -2.276867837188340218e+02 1.699569268219275273e+03 -1.927256051938109294e+03 1.876276911616514553e-13 5.509204203946183043e-13 -3.366196210663474631e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.146588896289318704e+00 -2.239642958666540835e+02 1.718163461089543944e+03 -1.942127756956198027e+03 1.428857032692576468e-13 6.098455074265984877e-13 -3.831379657981415221e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.181602264426250049e+00 -1.660569104858943774e+02 1.770630993242735713e+03 -1.936687903728630090e+03 1.599276266972537996e-13 5.937472735695337178e-13 -4.007905118896815111e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.196445860873369682e+00 -1.306282038317517618e+02 1.792874122518744571e+03 -1.923502326350496332e+03 1.482425293630740271e-13 5.813127756937319646e-13 -3.375546370198989621e-13
4.050000000000000000e+04 2.025000000000000000e+02 1.154647803135529838e+00 -1.963485606509404988e+02 1.730239732998591535e+03 -1.926588293649532034e+03 1.465494392505206633e-13 5.440092820663267048e-13 -3.795852521193410212e-13
4.060000000000000000e+04 2.030000000000000000e+02 1.166175693979497385e+00 -1.921537480373110611e+02 1.747514277428276728e+03 -1.939668025465587789e+03 1.609823385706476984e-13 5.495603971894524875e-13 -3.401723347451479640e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.142294274561459488e+00 -2.414297568190459060e+02 1.711727970430346886e+03 -1.953157727249392792e+03 1.447730824111204129e-13 5.434680483418219410e-13 -3.394229342035259833e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.132519944255944377e+00 -2.135696172386219587e+02 1.697081136467532588e+03 -1.910650753706154546e+03 3.640143741989732007e-14 5.415667914121513604e-13 -3.684413885096660124e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.107274138389652274e+00 -2.399399139197785189e+02 1.659250296376894084e+03 -1.899190210296672603e+03 1.365574320288942545e-14 4.954092691633604773e-13 -3.363975764614224317e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.116694949904148526e+00 -2.479157006852660743e+02 1.673367382431366650e+03 -1.921283083116632724e+03 -5.492828414332961984e-14 5.470068842328146275e-13 -2.831623824306461756e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.139750671051098507e+00 -2.125212406429507155e+02 1.707916380570071169e+03 -1.920437621213021885e+03 -9.026113190202522674e-14 5.508926648190026754e-13 -3.099187573241124483e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.136210636787222228e+00 -2.162421700003219485e+02 1.702611639225652652e+03 -1.918853809225974601e+03 -1.236788449432424386e-13 5.262075497558527104e-13 -3.580469254416129843e-13
4.130000000000000000e+04 2.065000000000000000e+02 1.174550727918387549e+00 -1.745226589724866244e+02 1.760064265785703810e+03 -1.934586924758190435e+03 -9.592326932761352509e-14 5.115387280429928296e-13 -3.899033873544510698e-13
4.140000000000000000e+04 2.070000000000000000e+02 1.146757223636408529e+00 -2.061353543316251944e+02 1.718415699619158204e+03 -1.924551053950783398e+03 -1.314504061156185344e-13 6.059597268404104398e-13 -3.784750290947158646e-13
4.150000000000000000e+04 2.075000000000000000e+02 1.145453321541846092e+00 -1.936169322372302304e+02 1.716461802330456521e+03 -1.910078734567686752e+03 -1.743050148661495768e-13 6.008527009271347197e-13 -3.899519596117784204e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.189000965211986616e+00 -8.145686481432153414e+01 1.781717946370162053e+03 -1.863174811184483588e+03 -2.327582571126640687e-13 6.389333506717775890e-13 -3.149043525940697918e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.247138942442449938e+00 -1.319511623979497017e+01 1.868837705250011368e+03 -1.882032821489806338e+03 -1.517674874662588991e-13 6.237232952344129444e-13 -4.856115509710434708e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.189295931205792245e+00 -6.473037477118555216e+01 1.782159952911879600e+03 -1.846890327683065152e+03 -2.473576898864848772e-13 6.024070131616099388e-13 -4.224398608698720636e-13
4.190000000000000000e+04 2.095000000000000000e+02 1.184090186100526632e+00 -1.089750370749745798e+02 1.774359143871639162e+03 -1.883334180946613742e+03 -2.544353616684702502e-13 5.240252676230738871e-13 -3.597122599785507191e-13
4.200000000000000000e+04 2.100000000000000000e+02 1.205074956593925384e+00 -1.047970189152763396e+02 1.805804822455997282e+03 -1.910601841371273622e+03 -2.398081733190338127e-13 5.107025913275720086e-13 -3.189410541226678220e-13
4.210000000000000000e+04 2.105000000000000000e+02 1.200790894973442491e+00 -9.367395437371806111e+01 1.799385156117703445e+03 -1.893059110491421507e+03 -2.587929870401239896e-13 5.877520692365578725e-13 -4.283795540516166511e-13
4.220000000000000000e+04 2.110000000000000000e+02 1.149823065683649448e+00 -1.700632440590377428e+02 1.723009863926948583e+03 -1.893073107985986326e+03 -2.218225603201062768e-13 5.393463453629010473e-13 -4.130584763117894909e-13
4.230000000000000000e+04 2.115000000000000000e+02 1.144334636338576461e+00 -1.624159669299654070e+02 1.714785452553356890e+03 -1.877201419483322297e+03 -2.182698466413057758e-13 5.937472735695337178e-13 -3.828048988907539751e-13
4.240000000000000000e+04 2.120000000000000000e+02 1.125907511708684305e+00 -1.698098452260276190e+02 1.687172406295463588e+03 -1.856982251521491207e+03 -2.163824674994430097e-13 5.704325900524054305e-13 -4.282130205979228776e-13
4.250000000000000000e+04 2.125000000000000000e+02 1.188557467258585909e+00 -9.800468751817015800e+01 1.781053364686991017e+03 -1.879058052205161175e+03 -2.184918912462308072e-13 4.989411661604492565e-13 -4.586053758970365379e-13
4.260000000000000000e+04 2.130000000000000000e+02 1.175991511224371067e+00 -8.940607121000994084e+01 1.762223279569720034e+03 -1.851629350779729975e+03 -2.247091401841316838e-13 5.354328092010973705e-13 -4.621858451514526678e-13
4.270000000000000000e+04 2.135000000000000000e+02 1.134838282446257285e+00 -1.481964227363387181e+02 1.700555166245716691e+03 -1.848751588982055409e+03 -2.191719028488137155e-13 4.929390229335695039e-13 -4.157785227221211244e-13
4.280000000000000000e+04 2.140000000000000000e+02 1.141952803139564931e+00 -1.665800677064974025e+02 1.711216275504637906e+03 -1.877796343211135309e+03 -1.944000516118649102e-13 5.476591402597819069e-13 -4.463096558993129293e-13
4.290000000000000000e+04 2.145000000000000000e+02 1.158575501763548177e+00 -1.540097306864020084e+02 1.736125389392677107e+03 -1.890135120079079115e+03 -2.216005157151812455e-13 5.287714710533464313e-13 -3.750333377183778794e-13
4.300000000000000000e+04 2.150000000000000000e+02 1.143544557259500882e+00 -1.535657986169242122e+02 1.713601519053361926e+03 -1.867167317670286138e+03 -1.507682867440962582e-13 5.460631946618832444e-13 -3.582689700465380156e-13
