# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.520000000000000000e+04 1.760000000000000000e+02 1.045309149611231225e+00 -3.988036343775818295e+02 1.566395760692430031e+03 -1.965199395070011860e+03 -8.320011346540923114e-13 9.083844787483030814e-13 4.992672941739328962e-13
3.530000000000000000e+04 1.765000000000000000e+02 1.075603610202811700e+00 -3.740309244586335353e+02 1.611792009888913299e+03 -1.985822934347546834e+03 -8.227168946106644398e-13 8.237854842718661530e-13 5.754841048144498927e-13
3.540000000000000000e+04 1.770000000000000000e+02 1.072782750864176959e+00 -3.352133988759878775e+02 1.607564952169969047e+03 -1.942778351045956924e+03 -8.794631689568177535e-13 7.773781618425346096e-13 5.588307594450725446e-13
3.550000000000000000e+04 1.775000000000000000e+02 1.115099978798714586e+00 -2.854499933891247565e+02 1.670977318229873845e+03 -1.956427311618998601e+03 -9.130474154517287388e-13 7.582823258189819171e-13 5.655476087440547417e-13
3.560000000000000000e+04 1.780000000000000000e+02 1.085894119632405008e+00 -3.267012754398995185e+02 1.627212338269158863e+03 -1.953913613709058382e+03 -8.835154829966995749e-13 8.839595722065496375e-13 5.860312235483888799e-13
3.570000000000000000e+04 1.785000000000000000e+02 1.097504768062214753e+00 -3.083849359402931896e+02 1.644610894941228935e+03 -1.952995830881522124e+03 -9.153788838034415676e-13 8.958389585700388125e-13 6.089156956434749191e-13
3.580000000000000000e+04 1.790000000000000000e+02 1.111536673334121650e+00 -2.837228403612377861e+02 1.665637704991181181e+03 -1.949360545352418967e+03 -8.829048603331557388e-13 9.543477119677845621e-13 6.226130722097877879e-13
3.590000000000000000e+04 1.795000000000000000e+02 1.099095743254727697e+00 -2.507466821452539989e+02 1.646994971267209394e+03 -1.897741653412463393e+03 -8.990586053414517664e-13 9.707790127322368789e-13 6.787903572558207088e-13
3.600000000000000000e+04 1.800000000000000000e+02 1.119231127267767523e+00 -2.693170339082444116e+02 1.677167844210749536e+03 -1.946484878118993947e+03 -8.477663016037695343e-13 9.723888361179433559e-13 6.943334796005729004e-13
3.610000000000000000e+04 1.805000000000000000e+02 1.109254921796991145e+00 -2.848190631707025204e+02 1.662218500312791093e+03 -1.947037563483493614e+03 -9.406087020380482500e-13 9.536815781530094682e-13 7.139844271364381711e-13
3.620000000000000000e+04 1.810000000000000000e+02 1.138057956403030424e+00 -2.536816357154827983e+02 1.705379847669941228e+03 -1.959061483385424026e+03 -9.001688283660769230e-13 9.291456493087935087e-13 6.900036098045347899e-13
3.630000000000000000e+04 1.815000000000000000e+02 1.084293022719766686e+00 -3.243852049792928938e+02 1.624813094545570266e+03 -1.949198299524863160e+03 -8.784084570834238548e-13 9.583445148564351257e-13 6.750155989720951766e-13
3.640000000000000000e+04 1.820000000000000000e+02 1.105030462833108018e+00 -3.146910499984621765e+02 1.655888148555412272e+03 -1.970579198553874448e+03 -8.997247391562268604e-13 8.897327319346004515e-13 6.958322806838168617e-13
3.650000000000000000e+04 1.825000000000000000e+02 1.093869855258796431e+00 -3.421474664090458191e+02 1.639163978105306569e+03 -1.981311444514352388e+03 -8.676948048957910942e-13 8.406018936479853210e-13 7.063238882665245910e-13
3.660000000000000000e+04 1.830000000000000000e+02 1.048131006050952330e+00 -4.271453559828453308e+02 1.570624312567352035e+03 -1.997769668550197366e+03 -8.243405957841787313e-13 8.674727602908660629e-13 6.133982211053989886e-13
3.670000000000000000e+04 1.835000000000000000e+02 1.067452136571100940e+00 -3.694143980411977282e+02 1.599577026651794768e+03 -1.968991424692992496e+03 -8.551492847175268253e-13 8.431033649003438768e-13 6.126210649881613790e-13
3.680000000000000000e+04 1.840000000000000000e+02 1.048637406858134336e+00 -4.043709132946478348e+02 1.571383154176914331e+03 -1.975754067471562166e+03 -7.881750807570142570e-13 8.383779781517830543e-13 6.183942247162121930e-13
3.690000000000000000e+04 1.845000000000000000e+02 1.079568788779770472e+00 -3.679512094450185486e+02 1.617733829986485944e+03 -1.985685039431504492e+03 -8.429090758710344744e-13 9.404699241599701054e-13 6.057376822354854085e-13
3.700000000000000000e+04 1.850000000000000000e+02 1.069599727912906806e+00 -3.538684995794606039e+02 1.602795192277490969e+03 -1.956663691856951573e+03 -1.008526595569492201e-12 1.001199123606966168e-12 6.424860643505780899e-13
3.710000000000000000e+04 1.855000000000000000e+02 1.094687624678541749e+00 -2.815508766233363076e+02 1.640389405580794801e+03 -1.921940282204131108e+03 -1.017408379766493454e-12 9.451328608633957629e-13 6.126210649881613790e-13
3.720000000000000000e+04 1.860000000000000000e+02 1.092786785036969244e+00 -3.018687613098975362e+02 1.637540997377898293e+03 -1.939409758687795829e+03 -9.642842080381797132e-13 1.009858863199042389e-12 5.564437799421284581e-13
3.730000000000000000e+04 1.865000000000000000e+02 1.082620743657127571e+00 -2.892759280304114782e+02 1.622307184370205505e+03 -1.911583112400616983e+03 -1.012301353853217734e-12 1.006750238730091951e-12 5.286882043264995445e-13
3.740000000000000000e+04 1.870000000000000000e+02 1.083090226342334983e+00 -3.217413444861404059e+02 1.623010704173989097e+03 -1.944752048660129503e+03 -9.789391519632317795e-13 9.465761507954084664e-13 5.559996907322783954e-13
3.750000000000000000e+04 1.875000000000000000e+02 1.051394078632974072e+00 -3.501396855512941784e+02 1.575514026831511501e+03 -1.925653712382805679e+03 -9.212630658339548972e-13 9.776623954849128495e-13 5.950795411990839057e-13
3.760000000000000000e+04 1.880000000000000000e+02 1.069358757804308002e+00 -3.321855762319200949e+02 1.602434098569755633e+03 -1.934619674801675728e+03 -9.434120151752267702e-13 1.069144772714025748e-12 6.459277557269160752e-13
3.770000000000000000e+04 1.885000000000000000e+02 1.100882153629575200e+00 -2.894628403898527722e+02 1.649671907213918530e+03 -1.939134747603771302e+03 -9.552011959179651512e-13 1.062705479171199840e-12 6.215028491851626313e-13
3.780000000000000000e+04 1.890000000000000000e+02 1.088309507042205748e+00 -3.587897346926183673e+02 1.630831796302745261e+03 -1.989621530995363628e+03 -8.698042286425788916e-13 1.019850870420668798e-12 6.387529394302760011e-13
3.790000000000000000e+04 1.895000000000000000e+02 1.117761782775304580e+00 -3.137381926848663625e+02 1.674966031488793760e+03 -1.988704224173660123e+03 -8.301137555122295453e-13 1.063694271552506621e-12 6.515898931525043736e-13
3.800000000000000000e+04 1.900000000000000000e+02 1.100750550295083174e+00 -3.458606080476015450e+02 1.649474699617182296e+03 -1.995335307664783841e+03 -8.251455074770319698e-13 9.370837439348633779e-13 6.115108419635362225e-13
3.810000000000000000e+04 1.905000000000000000e+02 1.098459330916203402e+00 -3.438616763300442472e+02 1.646041307377930934e+03 -1.989902983707975181e+03 -8.197886813832155894e-13 9.741096818061123486e-13 5.954126081064714526e-13
3.820000000000000000e+04 1.910000000000000000e+02 1.068126260696167229e+00 -4.225105492994634915e+02 1.600587201653206648e+03 -2.023097750952670140e+03 -7.933376178215212349e-13 9.544587342702470778e-13 5.017652959793394984e-13
3.830000000000000000e+04 1.915000000000000000e+02 1.105151196710233652e+00 -4.020912118739761354e+02 1.656069068270285243e+03 -2.058160280144261378e+03 -7.885636588156330617e-13 9.584832927345132703e-13 5.379030554308883438e-13
3.840000000000000000e+04 1.920000000000000000e+02 1.111673389241595311e+00 -3.770748306452642282e+02 1.665842573778530550e+03 -2.042917404423794778e+03 -7.894240816597175581e-13 9.452438831658582785e-13 4.674316489428065324e-13
3.850000000000000000e+04 1.925000000000000000e+02 1.092956638809039704e+00 -3.724526370224257334e+02 1.637795523255345870e+03 -2.010248160277771603e+03 -8.382183835919931880e-13 9.510725540451403504e-13 4.371156214766358516e-13
3.860000000000000000e+04 1.930000000000000000e+02 1.054727317900418848e+00 -4.250765842889165924e+02 1.580508885873777672e+03 -2.005585470162694264e+03 -7.458478279431801639e-13 8.946315910307589547e-13 4.231059946846471576e-13
3.870000000000000000e+04 1.935000000000000000e+02 1.094429186707507551e+00 -3.435334836791698763e+02 1.640002136281200137e+03 -1.983535619960370013e+03 -7.975009541638655719e-13 9.037215420448774239e-13 4.930500452360320196e-13
3.880000000000000000e+04 1.940000000000000000e+02 1.123368773201358639e+00 -3.142686524003570412e+02 1.683368106642235944e+03 -1.997636759042592985e+03 -8.001377338473503187e-13 8.977263377119015786e-13 5.168105526864863464e-13
3.890000000000000000e+04 1.945000000000000000e+02 1.118540188008461556e+00 -2.927354566878648257e+02 1.676132471730679526e+03 -1.968867928418544352e+03 -7.602807272633071989e-13 9.101608355877033318e-13 4.665157149474907783e-13
3.900000000000000000e+04 1.950000000000000000e+02 1.150194446102753343e+00 -2.753616661167061466e+02 1.723566377484975874e+03 -1.998928043601682020e+03 -8.604228440844963188e-13 9.277023593767808052e-13 4.496403249731883989e-13
3.910000000000000000e+04 1.955000000000000000e+02 1.129117876763998218e+00 -2.906060391351916223e+02 1.691983138330851489e+03 -1.982589177466043111e+03 -8.619973766894883926e-13 9.139355938714288641e-13 4.640732242933154339e-13
3.920000000000000000e+04 1.960000000000000000e+02 1.150716001077381145e+00 -2.417473903592442639e+02 1.724347927614455557e+03 -1.966095317973699821e+03 -8.447686994372816116e-13 9.462847172514443628e-13 4.075628723398949660e-13
3.930000000000000000e+04 1.965000000000000000e+02 1.127225075423707201e+00 -2.514396516754204640e+02 1.689146775522425287e+03 -1.940586427197845751e+03 -8.592987432720633478e-13 9.576783810416600318e-13 4.298783551348606125e-13
3.940000000000000000e+04 1.970000000000000000e+02 1.071630845380412644e+00 -3.223247358216458451e+02 1.605838821802548182e+03 -1.928163557624194027e+03 -8.708520016220688831e-13 9.888201368823956727e-13 3.980704654793498776e-13
3.950000000000000000e+04 1.975000000000000000e+02 1.087790955153906891e+00 -3.404154090899062339e+02 1.630054746298129430e+03 -1.970470155388035664e+03 -8.480161017843101945e-13 9.332534744999065879e-13 3.917421942389864853e-13
3.960000000000000000e+04 1.980000000000000000e+02 1.049400951226827194e+00 -3.638320937003652489e+02 1.572527325413400604e+03 -1.936359419113765853e+03 -8.973100040776671449e-13 9.136025269640413171e-13 3.628208844475011574e-13
3.970000000000000000e+04 1.985000000000000000e+02 1.066560254475813263e+00 -3.994128863219252707e+02 1.598240541332006160e+03 -1.997653427653931431e+03 -8.528178163658139965e-13 8.498410308810377956e-13 3.751443600208403950e-13
3.980000000000000000e+04 1.990000000000000000e+02 1.094228381026045138e+00 -3.609861173672015866e+02 1.639701228967528778e+03 -2.000687346334730364e+03 -8.700817843987351807e-13 8.363310044501304219e-13 3.477496068882146574e-13
3.990000000000000000e+04 1.995000000000000000e+02 1.084623856065237479e+00 -3.705059315139233149e+02 1.625308848313758290e+03 -1.995814779827681605e+03 -8.257838857161914348e-13 8.784084570834238548e-13 3.448352714485736215e-13
4.000000000000000000e+04 2.000000000000000000e+02 1.099797752370017534e+00 -3.165915871179547594e+02 1.648046931926471416e+03 -1.964638519044426175e+03 -8.684164498617974459e-13 9.304779169383436965e-13 3.907985046680551022e-13
4.010000000000000000e+04 2.005000000000000000e+02 1.078784305916597352e+00 -3.186938995469945439e+02 1.616558282416021029e+03 -1.935252181963015573e+03 -1.017796957825112258e-12 9.328093852900565253e-13 3.735900477863651759e-13
4.020000000000000000e+04 2.010000000000000000e+02 1.114091323475023598e+00 -2.867450046452327115e+02 1.669465848227322795e+03 -1.956210852872555506e+03 -9.759415497967438569e-13 9.103828801926283631e-13 3.592681707687006565e-13
4.030000000000000000e+04 2.015000000000000000e+02 1.112652076420035163e+00 -2.813944720174476970e+02 1.667309136515422779e+03 -1.948703608532870476e+03 -1.055600051813598839e-12 9.837131109691199526e-13 4.349853810481363325e-13
4.040000000000000000e+04 2.020000000000000000e+02 1.136649377063755351e+00 -2.542136162396477630e+02 1.703269091530037485e+03 -1.957482707769685248e+03 -1.000477478640959816e-12 1.025346474392563323e-12 3.903544154582050396e-13
4.050000000000000000e+04 2.025000000000000000e+02 1.132124185914999970e+00 -2.443625530355329829e+02 1.696488092593627471e+03 -1.940850645629160454e+03 -9.552358903874846874e-13 1.073752198266220148e-12 4.058975378029572312e-13
4.060000000000000000e+04 2.030000000000000000e+02 1.145207297061030971e+00 -2.612327965048266378e+02 1.716093134645954933e+03 -1.977325931150781571e+03 -8.665290707199346798e-13 1.056932319443149026e-12 4.056754931980321999e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.086053535855306729e+00 -3.202017061411140730e+02 1.627451223479177088e+03 -1.947652929620291161e+03 -9.299921943650701905e-13 9.751539853386503864e-13 4.762856775641921558e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.076280658781631372e+00 -3.354979706917215481e+02 1.612806567184274627e+03 -1.948304537875996175e+03 -9.013900736931645952e-13 9.506839759865215456e-13 4.370948047949241300e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.087099618299082859e+00 -3.250409384862118713e+02 1.629018778021175649e+03 -1.954059716507387520e+03 -8.526512829121202230e-13 9.497541642033979770e-13 4.779510121011298907e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.107482871248520739e+00 -2.954014659220638350e+02 1.659563082565908189e+03 -1.954964548487972024e+03 -9.174883075502293650e-13 9.798828415341631626e-13 4.738431869100168115e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.111156525995399047e+00 -2.916573072616552054e+02 1.665068054204105465e+03 -1.956725361465760670e+03 -9.159339953157541458e-13 1.009858863199042389e-12 4.396205621759463611e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.065697598018483738e+00 -3.451253129762872049e+02 1.596947850630697985e+03 -1.942073163606985190e+03 -8.799627693178990739e-13 1.022050499788207389e-12 4.617972670928338630e-13
4.130000000000000000e+04 2.065000000000000000e+02 1.086776435554569709e+00 -3.665229829469956258e+02 1.628534488678522848e+03 -1.995057471625518474e+03 -9.302558723334186652e-13 1.090905143996678817e-12 4.379829832146242552e-13
4.140000000000000000e+04 2.070000000000000000e+02 1.074174819504869927e+00 -3.423913519067893958e+02 1.609650967028047489e+03 -1.952042318934836885e+03 -9.152678615009790519e-13 1.064190402466635987e-12 3.735900477863651759e-13
4.150000000000000000e+04 2.075000000000000000e+02 1.076465096083333073e+00 -3.352825936061369703e+02 1.613082946480874625e+03 -1.948365540087011595e+03 -9.499345754448995649e-13 1.041389197098396835e-12 4.208855486353968445e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.102916334527585196e+00 -2.591000336844463163e+02 1.652720127289586344e+03 -1.911820160974032660e+03 -8.937295348232510150e-13 1.096012169909954537e-12 4.758415883543420932e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.098865302483907014e+00 -2.403764880051166983e+02 1.646649655772134793e+03 -1.887026143777251491e+03 -8.735234757750731660e-13 1.157518525474188209e-12 4.816147480823929072e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.106536164019516821e+00 -2.227041680377637931e+02 1.658144441783246066e+03 -1.880848609821009859e+03 -8.799627693178990739e-13 1.071254196460813546e-12 5.963007865261715779e-13
4.190000000000000000e+04 2.095000000000000000e+02 1.087195597214213771e+00 -2.375800559202800741e+02 1.629162602425499472e+03 -1.866742658345779546e+03 -8.406608742461685324e-13 1.082689493614452658e-12 5.772882172294657721e-13
4.200000000000000000e+04 2.100000000000000000e+02 1.088383934176990753e+00 -2.355459756180878230e+02 1.630943325364220755e+03 -1.866489300982308578e+03 -9.037770531961086817e-13 1.094457857675479318e-12 6.032951915813100641e-13
4.210000000000000000e+04 2.105000000000000000e+02 1.104600803880551263e+00 -2.353049994619555036e+02 1.655244304615006058e+03 -1.890549304076961562e+03 -8.776868121174175030e-13 1.146360784076705386e-12 5.921790835472506842e-13
4.220000000000000000e+04 2.110000000000000000e+02 1.132453353052308653e+00 -2.213127446872690598e+02 1.696981349548884509e+03 -1.918294094236153569e+03 -8.990586053414517664e-13 1.193350973593965136e-12 6.044054146059352206e-13
4.230000000000000000e+04 2.115000000000000000e+02 1.103639144278045769e+00 -2.707352825710645448e+02 1.653803257700651557e+03 -1.924538540271716101e+03 -8.878869861561611287e-13 1.178557251790834925e-12 5.293543381412746385e-13
4.240000000000000000e+04 2.120000000000000000e+02 1.139984936041331220e+00 -1.728412031704817764e+02 1.708267426657934720e+03 -1.881108629828416497e+03 -1.010302952408892452e-12 1.279008149390747917e-12 5.259959134917835399e-13
