# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.950000000000000000e+04 1.975000000000000000e+02 8.286034164417250825e-01 -2.576932685050310283e+03 1.241662219537925012e+03 -3.818594904588235295e+03 2.742250870824136655e-14 -5.120348589571221964e-13 -3.941291737419305719e-15
3.960000000000000000e+04 1.980000000000000000e+02 7.972891926904374094e-01 -2.617306122685664377e+03 1.194737855246620484e+03 -3.812043977932285088e+03 5.861977570020826533e-14 -5.049294315995211946e-13 -1.043609643147647148e-14
3.970000000000000000e+04 1.985000000000000000e+02 7.400192313818452217e-01 -2.673059513377542316e+03 1.108918818225695077e+03 -3.781978331603237166e+03 6.683542608243442373e-14 -4.556632848817798731e-13 9.103828801926283631e-15
3.980000000000000000e+04 1.990000000000000000e+02 7.216710084619252230e-01 -2.687802744847002941e+03 1.081424006180194965e+03 -3.769226751027197679e+03 8.920642002863132802e-14 -4.389821839367868961e-13 5.573319583618285833e-14
3.990000000000000000e+04 1.995000000000000000e+02 7.851266437712263180e-01 -2.619784072812151862e+03 1.176512275691182595e+03 -3.796296348503334229e+03 8.867906409193437867e-14 -4.649614027130155591e-13 2.620126338115369435e-14
4.000000000000000000e+04 2.000000000000000000e+02 7.953483301397320515e-01 -2.636090113098759502e+03 1.191829472714388430e+03 -3.827919585813147933e+03 1.020294959630518861e-13 -4.194422587033841410e-13 3.563468964351557133e-14
4.010000000000000000e+04 2.005000000000000000e+02 8.047645148566023865e-01 -2.610292150376508289e+03 1.205939625512618704e+03 -3.816231775889127221e+03 1.263433802023428143e-13 -4.013733789776097183e-13 4.052314039881821373e-14
4.020000000000000000e+04 2.010000000000000000e+02 8.057789823538630269e-01 -2.584868015659192679e+03 1.207459805057263793e+03 -3.792327820716456699e+03 1.318944953254685970e-13 -3.794742298168785055e-13 1.992850329202155990e-14
4.030000000000000000e+04 2.015000000000000000e+02 8.323406594797294611e-01 -2.557027505101457791e+03 1.247262478230374654e+03 -3.804289983331832445e+03 8.348877145181177184e-14 -4.074518500374324503e-13 -4.918287999089443474e-14
4.040000000000000000e+04 2.020000000000000000e+02 8.100509258830450587e-01 -2.570851335323289277e+03 1.213861312435743002e+03 -3.784712647759032279e+03 1.304095720300324501e-13 -3.721467578543524724e-13 2.087219286295294296e-14
4.050000000000000000e+04 2.025000000000000000e+02 7.693614222265990898e-01 -2.577040996167936100e+03 1.152888091206558784e+03 -3.729929087374494884e+03 1.725286580267493264e-13 -3.718136909469649254e-13 3.996802888650563546e-15
4.060000000000000000e+04 2.030000000000000000e+02 8.025974595937331868e-01 -2.580997177566627215e+03 1.202692293201209168e+03 -3.783689470767836610e+03 1.711963903971991385e-13 -3.631435430140328435e-13 3.083644450896372291e-14
4.070000000000000000e+04 2.035000000000000000e+02 7.950240990306051136e-01 -2.598790752199786766e+03 1.191343612397361767e+03 -3.790134364597148760e+03 1.489919299046960077e-13 -3.793632075144159899e-13 4.063416270128072938e-14
4.080000000000000000e+04 2.040000000000000000e+02 7.783832809861368496e-01 -2.602400462703648373e+03 1.166407346557725987e+03 -3.768807809261374587e+03 1.793010184769627813e-13 -4.181099910738339531e-13 8.504308368628699100e-14
4.090000000000000000e+04 2.045000000000000000e+02 7.640330797142490526e-01 -2.618568755761859393e+03 1.144903569951802183e+03 -3.763472325713661576e+03 2.669531262711188901e-13 -3.779199175824032864e-13 8.604228440844963188e-15
4.100000000000000000e+04 2.050000000000000000e+02 7.692448935467490756e-01 -2.629774262888811791e+03 1.152713472979803555e+03 -3.782487735868615346e+03 2.038369473211787408e-13 -3.562705686022127338e-13 3.177319518599119874e-14
4.110000000000000000e+04 2.055000000000000000e+02 7.981671203220384037e-01 -2.617300691886800450e+03 1.196053429802574556e+03 -3.813354121689375006e+03 2.089439732344544609e-13 -4.086730953645201225e-13 4.440892098500626162e-14
4.120000000000000000e+04 2.060000000000000000e+02 8.079775884872560932e-01 -2.609299024739669221e+03 1.210754416348153200e+03 -3.820053441087822648e+03 2.119415754009423836e-13 -3.800848524804223416e-13 9.614531393253855640e-14
4.130000000000000000e+04 2.065000000000000000e+02 8.225733641753087966e-01 -2.580139364038261647e+03 1.232626186216700262e+03 -3.812765550254961909e+03 1.747491040759996395e-13 -3.781974733385595755e-13 1.720845688168992638e-14
4.140000000000000000e+04 2.070000000000000000e+02 8.131478282703330507e-01 -2.595215328071934891e+03 1.218502020663094072e+03 -3.813717348735028736e+03 1.301181384860683465e-13 -3.899103262483549770e-13 -3.452793606584236841e-14
4.150000000000000000e+04 2.075000000000000000e+02 7.988419387255714099e-01 -2.591523621690578693e+03 1.197064645180268826e+03 -3.788588266870847747e+03 1.972866314758903172e-13 -3.889111255261923361e-13 -4.285460875053104246e-14
4.160000000000000000e+04 2.080000000000000000e+02 7.940764802898864216e-01 -2.593302297624307812e+03 1.189923605714394853e+03 -3.783225903338702665e+03 1.889599587912016432e-13 -3.355093980417223065e-13 -4.063416270128072938e-14
4.170000000000000000e+04 2.085000000000000000e+02 7.956054449224743141e-01 -2.638258730352707516e+03 1.192214759216327820e+03 -3.830473489569035337e+03 1.916244940503020189e-13 -4.032711664603283452e-13 -6.039613253960851580e-14
4.180000000000000000e+04 2.090000000000000000e+02 7.928329489413504794e-01 -2.616659749633725369e+03 1.188060173988613769e+03 -3.804719923622339138e+03 1.946220962167899415e-13 -3.471667398002864502e-13 1.998401444325281773e-15
4.190000000000000000e+04 2.095000000000000000e+02 7.683852445585123148e-01 -2.641122860502364347e+03 1.151425288970930751e+03 -3.792548149473295325e+03 1.476596622751458199e-13 -3.176348073452572862e-13 7.310818617156655819e-14
4.200000000000000000e+04 2.100000000000000000e+02 7.606924006590837228e-01 -2.630470103844539153e+03 1.139897562387636981e+03 -3.770367666232175907e+03 1.728617249341368733e-13 -2.935429677108913893e-13 2.164934898019055254e-14
4.210000000000000000e+04 2.105000000000000000e+02 7.726705391177838278e-01 -2.589607175764352633e+03 1.157846802867999031e+03 -3.747453978632351664e+03 1.925126724700021441e-13 -3.420042027357794723e-13 1.421085471520200372e-14
4.220000000000000000e+04 2.110000000000000000e+02 7.962042740776332783e-01 -2.601231008904148439e+03 1.193112104705333422e+03 -3.794343113609481861e+03 2.144950883575802436e-13 -3.580469254416129843e-13 -1.010302952408892452e-14
4.230000000000000000e+04 2.115000000000000000e+02 8.121898092481680820e-01 -2.546850163317174520e+03 1.217066429158379833e+03 -3.763916592475554353e+03 2.102762408640046488e-13 -3.985284324770077546e-13 2.212119376565624407e-14
4.240000000000000000e+04 2.120000000000000000e+02 7.994607231535354464e-01 -2.551856172782561771e+03 1.197991893645572873e+03 -3.749848066428134644e+03 2.279287869555446377e-13 -3.477218513125990285e-13 -1.876276911616514553e-14
4.250000000000000000e+04 2.125000000000000000e+02 7.984035770976639634e-01 -2.558240795432816412e+03 1.196407760280849516e+03 -3.754648555713665701e+03 1.897371149084392528e-13 -3.628763955987324152e-13 -2.031708135064036469e-14
4.260000000000000000e+04 2.130000000000000000e+02 8.116157552609362114e-01 -2.536552652304542789e+03 1.216206209258512899e+03 -3.752758861563055689e+03 1.141101102497543707e-13 -3.872457909892546013e-13 -4.596323321948148077e-14
4.270000000000000000e+04 2.135000000000000000e+02 8.229207905486037866e-01 -2.510201705937012321e+03 1.233146804637082823e+03 -3.743348510574095144e+03 8.831824160893120279e-14 -3.835820550079915847e-13 -6.528111384795920458e-14
4.280000000000000000e+04 2.140000000000000000e+02 8.011393916190996389e-01 -2.531344048045225463e+03 1.200507378341220829e+03 -3.731851426386446292e+03 8.910233662007271960e-14 -2.968736367847668589e-13 -4.662936703425657470e-14
4.290000000000000000e+04 2.145000000000000000e+02 8.285460250231770907e-01 -2.477850223560962149e+03 1.241576218497230911e+03 -3.719426442058193061e+03 1.002531391236516356e-13 -3.796962744218035368e-13 -2.381428387820960779e-14
4.300000000000000000e+04 2.150000000000000000e+02 8.264441100581210176e-01 -2.496456764792106696e+03 1.238426498922094424e+03 -3.734883263714201348e+03 9.114931032172535197e-14 -3.967937090010309475e-13 1.010302952408892452e-14
4.310000000000000000e+04 2.155000000000000000e+02 8.114878393632297682e-01 -2.498325443277702107e+03 1.216014527285799886e+03 -3.714339970563501993e+03 8.737455203799981973e-14 -4.750644322371044836e-13 -3.219646771412953967e-15
4.320000000000000000e+04 2.160000000000000000e+02 7.985664003655426058e-01 -2.533782803121405777e+03 1.196651750947765549e+03 -3.730434554069171554e+03 1.384448111707570206e-13 -5.224709553885986679e-13 -4.554689958524704707e-14
4.330000000000000000e+04 2.165000000000000000e+02 7.975980701421567787e-01 -2.484755638370123961e+03 1.195200708108021900e+03 -3.679956346478145861e+03 1.276478922562773732e-13 -5.217493104225923162e-13 8.659739592076221015e-15
4.340000000000000000e+04 2.170000000000000000e+02 7.687970183937559154e-01 -2.547995827557007942e+03 1.152042332063043204e+03 -3.700038159620051374e+03 1.246780456654050795e-13 -5.375699885235007969e-13 1.465494392505206633e-14
4.350000000000000000e+04 2.175000000000000000e+02 7.799007330497689239e-01 -2.558202326753324996e+03 1.168681248475078746e+03 -3.726883575228403970e+03 3.058664432842306269e-14 -4.604094883120524173e-13 5.995204332975845318e-15
4.360000000000000000e+04 2.180000000000000000e+02 8.039169598137252404e-01 -2.534351705838714224e+03 1.204669564280867235e+03 -3.739021270119581459e+03 2.914335439641035919e-14 -4.581890422628021042e-13 -1.879052469178077445e-14
4.370000000000000000e+04 2.185000000000000000e+02 8.149943858799373331e-01 -2.536056847237921829e+03 1.221269087241086027e+03 -3.757325934479008083e+03 4.068967385251198721e-14 -4.244937734654286032e-13 -6.283862319378386019e-14
4.380000000000000000e+04 2.190000000000000000e+02 7.975625534172082753e-01 -2.582085306348359609e+03 1.195147486295686576e+03 -3.777232792644046185e+03 1.065814103640150279e-14 -4.125588759507081704e-13 8.146261443187086115e-15
4.390000000000000000e+04 2.195000000000000000e+02 7.917217257240519723e-01 -2.586308741790464865e+03 1.186395005997491808e+03 -3.772703747787956672e+03 6.883382752675970551e-15 -4.254374630363599863e-13 -7.288614156664152688e-14
4.400000000000000000e+04 2.200000000000000000e+02 7.959417406194533307e-01 -2.611128888873842698e+03 1.192718698318250745e+03 -3.803847587192093215e+03 -1.021405182655144017e-14 -3.765876499528530985e-13 -4.363176486776865204e-14
4.410000000000000000e+04 2.205000000000000000e+02 8.019578754437163282e-01 -2.618170470606776689e+03 1.201733876352408970e+03 -3.819904346959185659e+03 4.551914400963141816e-15 -3.723688024592775037e-13 -1.110223024625156540e-14
4.420000000000000000e+04 2.210000000000000000e+02 8.276287706662871502e-01 -2.622120764516133477e+03 1.240201712843431324e+03 -3.862322477359564800e+03 4.551914400963141816e-15 -3.327893516313906730e-13 -1.598721155460225418e-14
4.430000000000000000e+04 2.215000000000000000e+02 8.102585435857164731e-01 -2.639415103488067871e+03 1.214172427563196152e+03 -3.853587531051264250e+03 3.252953462151708663e-14 -3.286260152890463360e-13 -1.695865670114926615e-14
4.440000000000000000e+04 2.220000000000000000e+02 8.130400831369423154e-01 -2.611445839959288605e+03 1.218340564580708133e+03 -3.829786404539996965e+03 2.842170943040400743e-14 -3.677058657558518462e-13 -3.019806626980425790e-14
4.450000000000000000e+04 2.225000000000000000e+02 8.078809073627429838e-01 -2.633336159759894144e+03 1.210609539683070352e+03 -3.843945699442964724e+03 6.772360450213454897e-14 -3.101061074595179434e-13 -4.272970866026071235e-14
4.460000000000000000e+04 2.230000000000000000e+02 7.957047081375587805e-01 -2.600008910532385016e+03 1.192363505144131750e+03 -3.792372415676516539e+03 8.792966355031239800e-14 -3.436140261214859493e-13 4.315992008230296051e-15
4.470000000000000000e+04 2.235000000000000000e+02 8.166954078483462665e-01 -2.568682082080273176e+03 1.223818068660746803e+03 -3.792500150741020207e+03 8.948397578478761716e-14 -3.800293413291910838e-13 -1.132427485117659671e-14
4.480000000000000000e+04 2.240000000000000000e+02 8.060465061670807341e-01 -2.531760175049452755e+03 1.207860689491370522e+03 -3.739620864540823277e+03 7.638334409421076998e-14 -4.218847493575594854e-13 2.442490654175344389e-15
4.490000000000000000e+04 2.245000000000000000e+02 8.338634409299359174e-01 -2.494346454216512939e+03 1.249544366233508981e+03 -3.743890820450021693e+03 3.486100297322991537e-14 -3.437250484239484649e-13 6.350475700855895411e-14
4.500000000000000000e+04 2.250000000000000000e+02 8.122286670426605015e-01 -2.553847399423751085e+03 1.217124657563426808e+03 -3.770972056987177893e+03 9.064970996064403153e-14 -3.836930773104541004e-13 5.784261958297065576e-14
4.510000000000000000e+04 2.255000000000000000e+02 8.180784565784187112e-01 -2.518044335425714962e+03 1.225890567182760378e+03 -3.743934902608475568e+03 1.006972283335016982e-13 -3.685385330243207136e-13 6.400435736964027456e-14
4.520000000000000000e+04 2.260000000000000000e+02 8.166315578884623116e-01 -2.503873662304540630e+03 1.223722389495860853e+03 -3.727596051800401256e+03 1.110223024625156540e-13 -3.659295089164515957e-13 1.121047699115251817e-13
4.530000000000000000e+04 2.265000000000000000e+02 8.393472725706111470e-01 -2.492212377033746634e+03 1.257761887947060814e+03 -3.749974264980807220e+03 1.388889003806070832e-13 -4.619915561221432654e-13 2.664535259100375697e-14
4.540000000000000000e+04 2.270000000000000000e+02 8.245917464712356759e-01 -2.503610245622839102e+03 1.235650732087146707e+03 -3.739260977709985582e+03 8.457123890082129947e-14 -4.760081218080358667e-13 4.063416270128072938e-14
4.550000000000000000e+04 2.275000000000000000e+02 8.487824452945320619e-01 -2.512811992978530725e+03 1.271900494273856339e+03 -3.784712487252387291e+03 7.616129948928573867e-14 -5.301314942585122481e-13 3.408384685599230579e-14
4.560000000000000000e+04 2.280000000000000000e+02 8.380686478793152316e-01 -2.519094898829437625e+03 1.255845868847153952e+03 -3.774940767676591349e+03 5.240252676230738871e-14 -4.134470543704082957e-13 1.172395514004165307e-13
4.570000000000000000e+04 2.285000000000000000e+02 8.015867952545610020e-01 -2.524205769700587553e+03 1.201177812688959648e+03 -3.725383582389546973e+03 2.220446049250313081e-14 -4.359013150434520867e-13 1.169064844930289837e-13
4.580000000000000000e+04 2.290000000000000000e+02 7.843234567089381049e-01 -2.541810809754423190e+03 1.175308699878343759e+03 -3.717119509632766949e+03 3.935740622296179936e-14 -4.246047957678911189e-13 7.738254481637341087e-14
4.590000000000000000e+04 2.295000000000000000e+02 7.926942722027106036e-01 -2.497497416893218997e+03 1.187852366895761861e+03 -3.685349783788980858e+03 6.539213615042172023e-14 -4.209410597866281023e-13 1.345590305845689727e-13
4.600000000000000000e+04 2.300000000000000000e+02 8.034832415739019407e-01 -2.468081151420220067e+03 1.204019637498492102e+03 -3.672100788918712169e+03 6.961098364399731508e-14 -4.098943406916077947e-13 2.182698466413057758e-13
4.610000000000000000e+04 2.305000000000000000e+02 8.444213326391840635e-01 -2.451051518432120247e+03 1.265365366959817266e+03 -3.716416885391937740e+03 9.436895709313830594e-14 -5.303535388634372794e-13 2.219335826225687924e-13
4.620000000000000000e+04 2.310000000000000000e+02 8.308266345688960497e-01 -2.479705010153730655e+03 1.244993711901490769e+03 -3.724698722055221424e+03 4.984901380566952867e-14 -5.006984410416137621e-13 2.072786386975167261e-13
4.630000000000000000e+04 2.315000000000000000e+02 8.424900564253429147e-01 -2.469716258824400029e+03 1.262471349553376285e+03 -3.732187608377776087e+03 4.965472477636012627e-14 -4.914402218503255426e-13 2.688960165642129141e-13
4.640000000000000000e+04 2.320000000000000000e+02 8.371435300870848639e-01 -2.476827858384272531e+03 1.254459579835496697e+03 -3.731287438219769228e+03 7.405187574249794125e-14 -4.894973315572315187e-13 2.826627820695648552e-13
4.650000000000000000e+04 2.325000000000000000e+02 8.505912812499982767e-01 -2.470437695071672351e+03 1.274611034953122498e+03 -3.745048730024794622e+03 6.505906924303417327e-14 -4.795053243356051098e-13 3.055333763768430799e-13
4.660000000000000000e+04 2.330000000000000000e+02 8.099862142115008545e-01 -2.511897620998894581e+03 1.213764341995934046e+03 -3.725661962994828627e+03 7.760458942129844218e-14 -4.725594915377939742e-13 2.646771690706373192e-13
4.670000000000000000e+04 2.335000000000000000e+02 7.937708098429985260e-01 -2.546116152278230402e+03 1.189465558549733259e+03 -3.735581710827963434e+03 8.448797217397441273e-14 -4.578559753554145573e-13 2.351452366156081553e-13
4.680000000000000000e+04 2.340000000000000000e+02 7.944265858613374087e-01 -2.518799825242037059e+03 1.190448238913214027e+03 -3.709248064155251086e+03 6.528111384795920458e-14 -4.449773882697627414e-13 2.013338497655614567e-13
