# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.043000000000000000e+05 5.215000000000000000e+02 1.079857298196511550e+00 -3.527440805552387246e+02 1.618166161347472553e+03 -1.970910241902711277e+03 -1.629363310939879739e-12 -1.078748201877033353e-12 -1.356803558394403808e-12
1.044000000000000000e+05 5.220000000000000000e+02 1.062393477858862179e+00 -3.527318734410207526e+02 1.591996626571504976e+03 -1.944728500012525728e+03 -1.626032641866004269e-12 -1.039307528927224666e-12 -1.424305118291613326e-12
1.045000000000000000e+05 5.225000000000000000e+02 1.070106125372632944e+00 -3.527067568024256161e+02 1.603554028870890306e+03 -1.956260785673315922e+03 -1.672946503550321040e-12 -1.073696687114988890e-12 -1.481370581757346372e-12
1.046000000000000000e+05 5.230000000000000000e+02 1.056930448613391249e+00 -3.527192722236218287e+02 1.583810277247166823e+03 -1.936529549470788652e+03 -1.660449555629384122e-12 -1.049271780573235446e-12 -1.462163723431331164e-12
1.047000000000000000e+05 5.235000000000000000e+02 1.093389539086402351e+00 -3.527761426106269482e+02 1.638444224320973944e+03 -1.991220366931600893e+03 -1.726174758687193389e-12 -9.987566329527908238e-13 -1.449146358467601203e-12
1.048000000000000000e+05 5.240000000000000000e+02 1.091272545887145062e+00 -3.527952511258570212e+02 1.635271910011887030e+03 -1.988067161137744051e+03 -1.701194740633127367e-12 -1.036726260394971177e-12 -1.424638185199000873e-12
1.049000000000000000e+05 5.245000000000000000e+02 1.098313071870837376e+00 -3.527192598757471842e+02 1.645822138198449693e+03 -1.998541398074196877e+03 -1.777578084727338137e-12 -9.856560012622139766e-13 -1.431577079102908101e-12
1.050000000000000000e+05 5.250000000000000000e+02 1.088252428388055471e+00 -3.527031099633786653e+02 1.630746263939500977e+03 -1.983449373902879643e+03 -1.739830501890082814e-12 -9.837686221203512105e-13 -1.469935284603707260e-12
1.051000000000000000e+05 5.255000000000000000e+02 1.106919313448063491e+00 -3.527669694548769712e+02 1.658718591201923118e+03 -2.011485560656800089e+03 -1.741495836427020549e-12 -1.074917932442076562e-12 -1.524558257415264961e-12
1.052000000000000000e+05 5.260000000000000000e+02 1.087119503771996065e+00 -3.527207329763516555e+02 1.629048576402336039e+03 -1.981769309378687694e+03 -1.743827304778733378e-12 -1.035505015067883505e-12 -1.526889725766977790e-12
1.053000000000000000e+05 5.265000000000000000e+02 1.082243256712894564e+00 -3.527227373909590824e+02 1.621741520184272531e+03 -1.974464257575231613e+03 -1.758149181796397897e-12 -1.053046538856960979e-12 -1.464273147178118961e-12
1.054000000000000000e+05 5.270000000000000000e+02 1.084289300656130495e+00 -3.526936762135817389e+02 1.624807517033211525e+03 -1.977501193246793264e+03 -1.740385613402395393e-12 -1.029398788432445144e-12 -1.367073121372186506e-12
1.055000000000000000e+05 5.275000000000000000e+02 1.102281778820755731e+00 -3.527677080549656239e+02 1.651769245562902370e+03 -2.004536953617867994e+03 -1.683209127634199831e-12 -1.046496223011672555e-12 -1.447508779506279097e-12
1.056000000000000000e+05 5.280000000000000000e+02 1.100868288360530078e+00 -3.526497823424444960e+02 1.649651130108254165e+03 -2.002300912450698661e+03 -1.663558180098334560e-12 -9.967582315084655420e-13 -1.446287534179191425e-12
1.057000000000000000e+05 5.285000000000000000e+02 1.110941540203047806e+00 -3.527527620195135114e+02 1.664745897994267125e+03 -2.017498660013780636e+03 -1.629529844393573512e-12 -1.024291762519169424e-12 -1.452643560995170446e-12
1.058000000000000000e+05 5.290000000000000000e+02 1.101283919338441608e+00 -3.527562093401888887e+02 1.650273953128654739e+03 -2.003030162468843628e+03 -1.621126843875941859e-12 -9.815481760711008974e-13 -1.465827459412594180e-12
1.059000000000000000e+05 5.295000000000000000e+02 1.088740746487847355e+00 -3.526947228805074701e+02 1.631478008612039275e+03 -1.984172731492546745e+03 -1.620259482137953455e-12 -1.069255795016488264e-12 -1.408095862132086040e-12
1.060000000000000000e+05 5.300000000000000000e+02 1.081906047071902188e+00 -3.527280114762083940e+02 1.621236211537245481e+03 -1.973964223013453875e+03 -1.622812995094591315e-12 -1.012079309248292702e-12 -1.428968054995038983e-12
1.061000000000000000e+05 5.305000000000000000e+02 1.070020652871099598e+00 -3.527711445977540734e+02 1.603425948327342667e+03 -1.956197092925096740e+03 -1.667443960684522608e-12 -9.823530877639541359e-13 -1.440736419056065643e-12
1.062000000000000000e+05 5.310000000000000000e+02 1.068098751044217032e+00 -3.526816839358086781e+02 1.600545978439759210e+03 -1.953227662375567888e+03 -1.617095346517771759e-12 -9.588996263687477040e-13 -1.493305479272066805e-12
1.063000000000000000e+05 5.315000000000000000e+02 1.036871647716509415e+00 -3.526937957010839000e+02 1.553752164103189216e+03 -1.906445959804273116e+03 -1.602940002953801013e-12 -9.420242363944453245e-13 -1.477373778868695808e-12
1.064000000000000000e+05 5.320000000000000000e+02 1.049918828641550617e+00 -3.527768920507319308e+02 1.573303364719363572e+03 -1.926080256770095502e+03 -1.574629315825859521e-12 -9.257594690836867812e-13 -1.448619002530904254e-12
1.065000000000000000e+05 5.325000000000000000e+02 1.103122937149118243e+00 -3.527851198383043538e+02 1.653029721317953772e+03 -2.005814841156258126e+03 -1.614042233200052578e-12 -9.319212068703564000e-13 -1.432631790976302000e-12
1.066000000000000000e+05 5.330000000000000000e+02 1.090761497356157461e+00 -3.526850576368476595e+02 1.634506103788201926e+03 -1.987191161425049586e+03 -1.641131675000906398e-12 -9.591216709736727353e-13 -1.432409746371376968e-12
1.067000000000000000e+05 5.335000000000000000e+02 1.071340234836433369e+00 -3.526395339425323527e+02 1.605403341902395368e+03 -1.958042875844927721e+03 -1.656896841950583621e-12 -9.902079156631771184e-13 -1.460831455801780976e-12
1.068000000000000000e+05 5.340000000000000000e+02 1.087898292910386200e+00 -3.526233863915549591e+02 1.630215591926213619e+03 -1.982838978317768579e+03 -1.675104499554436188e-12 -9.525713551283843117e-13 -1.495852053334800758e-12
1.069000000000000000e+05 5.345000000000000000e+02 1.100073123610987746e+00 -3.527019678741696680e+02 1.648459575731065115e+03 -2.001161543605234783e+03 -1.679933969711555619e-12 -9.800216194122413071e-13 -1.449021458377330873e-12
1.070000000000000000e+05 5.350000000000000000e+02 1.105078295792065735e+00 -3.527173795648047872e+02 1.655959826244410579e+03 -2.008677205809215366e+03 -1.733724275254644454e-12 -9.771072839726002712e-13 -1.483257960899209138e-12
1.071000000000000000e+05 5.355000000000000000e+02 1.090248809678280972e+00 -3.527322470978483580e+02 1.633737841302904144e+03 -1.986470088400752502e+03 -1.811772953885792958e-12 -9.532374889431594056e-13 -1.478039912683470902e-12
1.072000000000000000e+05 5.360000000000000000e+02 1.096230011576303509e+00 -3.526241491825892354e+02 1.642700672347090858e+03 -1.995324821529680094e+03 -1.829980611489645526e-12 -9.441336601412331220e-13 -1.491473611281435296e-12
1.073000000000000000e+05 5.365000000000000000e+02 1.093954073935857085e+00 -3.525534920396394227e+02 1.639290179792881872e+03 -1.991843671832521295e+03 -1.863620369135787769e-12 -9.590661598224414774e-13 -1.494859791506542024e-12
1.074000000000000000e+05 5.370000000000000000e+02 1.079417974657795432e+00 -3.527367943650567668e+02 1.617507835024706537e+03 -1.970244629389763304e+03 -1.843747376994997467e-12 -9.842682224814325309e-13 -1.453476228263639314e-12
1.075000000000000000e+05 5.375000000000000000e+02 1.096249528308763654e+00 -3.527265008210774795e+02 1.642729918170682367e+03 -1.995456418991759847e+03 -1.819044914697087734e-12 -9.714451465470119729e-13 -1.438182906099427782e-12
1.076000000000000000e+05 5.380000000000000000e+02 1.075707303266254966e+00 -3.525992550853286502e+02 1.611947393944483110e+03 -1.964546649029811761e+03 -1.805777749552817113e-12 -1.020072915025593829e-12 -1.416533557119237230e-12
1.077000000000000000e+05 5.385000000000000000e+02 1.104466190276686799e+00 -3.527118523029275821e+02 1.655042586129615302e+03 -2.007754438432542884e+03 -1.809635774563389532e-12 -1.038724661839296459e-12 -1.536104576871366589e-12
1.078000000000000000e+05 5.390000000000000000e+02 1.102998224586388298e+00 -3.526747949979542227e+02 1.652842839542702905e+03 -2.005517634540657127e+03 -1.781363685032788524e-12 -1.007860461754717107e-12 -1.438182906099427782e-12
1.079000000000000000e+05 5.395000000000000000e+02 1.091436420196286061e+00 -3.526061102786959509e+02 1.635517475664134508e+03 -1.988123585942830459e+03 -1.733141408166716246e-12 -1.000644012094653590e-12 -1.422861828359600622e-12
1.080000000000000000e+05 5.400000000000000000e+02 1.113935967089037193e+00 -3.526470153313259743e+02 1.669233046682922122e+03 -2.021880062014248097e+03 -1.750766198682640606e-12 -9.896528041508645401e-13 -1.505795488299099816e-12
1.081000000000000000e+05 5.405000000000000000e+02 1.091825123938731990e+00 -3.526935730136269740e+02 1.636099948222190051e+03 -1.988793521235817025e+03 -1.729505427761068859e-12 -9.728884364790246764e-13 -1.470601418418482353e-12
1.082000000000000000e+05 5.410000000000000000e+02 1.113579635223750586e+00 -3.527292398749259519e+02 1.668699083382790377e+03 -2.021428323257716329e+03 -1.736610855118669861e-12 -9.953704527276840963e-13 -1.488642542568641147e-12
1.083000000000000000e+05 5.415000000000000000e+02 1.084072949300146860e+00 -3.526675004314320176e+02 1.624483314526270078e+03 -1.977150814957702096e+03 -1.720845688168992638e-12 -1.080135980657814798e-12 -1.420998193245315289e-12
1.084000000000000000e+05 5.420000000000000000e+02 1.079467221649312636e+00 -3.527092988173994854e+02 1.617581631641494823e+03 -1.970290930458894309e+03 -1.732836096834944328e-12 -1.122657522500958294e-12 -1.393773985114421521e-12
1.085000000000000000e+05 5.425000000000000000e+02 1.085214225711859770e+00 -3.526975704887718166e+02 1.626193517229221925e+03 -1.978891087717993742e+03 -1.763700296919523680e-12 -1.118799497490385875e-12 -1.397992832607997116e-12
1.086000000000000000e+05 5.430000000000000000e+02 1.093327019987084370e+00 -3.526498237720134057e+02 1.638350539450645783e+03 -1.991000363222659189e+03 -1.735722676698969735e-12 -1.150544937100761445e-12 -1.368627433606661725e-12
1.087000000000000000e+05 5.435000000000000000e+02 1.098383249503237735e+00 -3.526659477890516428e+02 1.645927299380601880e+03 -1.998593247169653523e+03 -1.788292604276708886e-12 -1.129096816043784202e-12 -1.366018409498792607e-12
1.088000000000000000e+05 5.440000000000000000e+02 1.084976549174723637e+00 -3.526196180965255280e+02 1.625837358938323405e+03 -1.978456977034848933e+03 -1.746380817735371238e-12 -1.190714193910480390e-12 -1.335376254019138287e-12
1.089000000000000000e+05 5.445000000000000000e+02 1.080102090845890039e+00 -3.526247785306720743e+02 1.618532983132566187e+03 -1.971157761663238261e+03 -1.737054944328519923e-12 -1.218532219571244468e-12 -1.327604692846762191e-12
1.090000000000000000e+05 5.450000000000000000e+02 1.096867835802624924e+00 -3.527280168887741638e+02 1.643656451950233532e+03 -1.996384468839007695e+03 -1.678657213233236689e-12 -1.246114322839275701e-12 -1.329492071988624957e-12
1.091000000000000000e+05 5.455000000000000000e+02 1.077839346095533335e+00 -3.526419027781350906e+02 1.615142260124156564e+03 -1.967784162902291655e+03 -1.633249091526067787e-12 -1.220135104063047038e-12 -1.331046384223100176e-12
1.092000000000000000e+05 5.460000000000000000e+02 1.071537763258376907e+00 -3.526238475863699477e+02 1.605699338242677641e+03 -1.958323185829047588e+03 -1.586286657584423665e-12 -1.189159881676005170e-12 -1.325939358309824456e-12
1.093000000000000000e+05 5.465000000000000000e+02 1.059016326778455808e+00 -3.526027626909321953e+02 1.586935965677516151e+03 -1.939538728368448346e+03 -1.548428052444705827e-12 -1.189159881676005170e-12 -1.364575119566779904e-12
1.094000000000000000e+05 5.470000000000000000e+02 1.045336122399711298e+00 -3.524865016952453516e+02 1.566436179415967445e+03 -1.918922681111212796e+03 -1.553868145265369094e-12 -1.250666237240238843e-12 -1.408595462493167361e-12
1.095000000000000000e+05 5.475000000000000000e+02 1.069146550708800270e+00 -3.525560037258264856e+02 1.602116106237137274e+03 -1.954672109962963759e+03 -1.539768312852629606e-12 -1.208366740002020379e-12 -1.435934704474561840e-12
1.096000000000000000e+05 5.480000000000000000e+02 1.074724887872590129e+00 -3.526607424343915227e+02 1.610475244477076330e+03 -1.963135986911467853e+03 -1.556865747431857017e-12 -1.232416946272962832e-12 -1.370403790446061976e-12
1.097000000000000000e+05 5.485000000000000000e+02 1.075867513906035855e+00 -3.526380292428154917e+02 1.612187469588194745e+03 -1.964825498831010236e+03 -1.561972773345132737e-12 -1.230571200494523509e-12 -1.313837927341410250e-12
1.098000000000000000e+05 5.490000000000000000e+02 1.096447154257304657e+00 -3.526652562266440327e+02 1.643026060654570983e+03 -1.995691316881215016e+03 -1.538991156735391996e-12 -1.211364342168508301e-12 -1.300071161836058309e-12
1.099000000000000000e+05 5.495000000000000000e+02 1.101969417699407261e+00 -3.526031662498862715e+02 1.651301172422561876e+03 -2.003904338672448148e+03 -1.527444837279290368e-12 -1.231348356611761119e-12 -1.294409024410470010e-12
1.100000000000000000e+05 5.500000000000000000e+02 1.101948288214424476e+00 -3.526260948304077374e+02 1.651269509889315032e+03 -2.003895604719722769e+03 -1.566503871064384157e-12 -1.257660642295377329e-12 -1.279865102787880460e-12
1.101000000000000000e+05 5.505000000000000000e+02 1.069236330963379000e+00 -3.526301925977816154e+02 1.602250641948623525e+03 -1.954880834546405140e+03 -1.506128555206487363e-12 -1.214472966637458740e-12 -1.264099935838203237e-12
1.102000000000000000e+05 5.510000000000000000e+02 1.084137619921675899e+00 -3.526543476530932821e+02 1.624580223452631344e+03 -1.977234571105724626e+03 -1.480926492547496309e-12 -1.229016888260048290e-12 -1.212863143251752263e-12
1.103000000000000000e+05 5.515000000000000000e+02 1.060937055676802299e+00 -3.525958989588812074e+02 1.589814177931688391e+03 -1.942410076890569599e+03 -1.505795488299099816e-12 -1.261879489788952924e-12 -1.160183060733288585e-12
1.104000000000000000e+05 5.520000000000000000e+02 1.065730696308818670e+00 -3.526235157356611580e+02 1.596997448418764634e+03 -1.949620964154425792e+03 -1.480593425640108762e-12 -1.246558412049125764e-12 -1.165068042041639274e-12
1.105000000000000000e+05 5.525000000000000000e+02 1.077716041528562485e+00 -3.526975048067420175e+02 1.614957488230550780e+03 -1.967654993037292797e+03 -1.452393760814629786e-12 -1.219913059458122007e-12 -1.145264438839888044e-12
1.106000000000000000e+05 5.530000000000000000e+02 1.072899222759042814e+00 -3.526599057414921390e+02 1.607739485304425671e+03 -1.960399391045917810e+03 -1.437960861494502751e-12 -1.307065566891196795e-12 -1.196376331336068688e-12
1.107000000000000000e+05 5.535000000000000000e+02 1.057668798455276837e+00 -3.525721345803613076e+02 1.584916694485232256e+03 -1.937488829065593563e+03 -1.447952868716129160e-12 -1.282973727256830898e-12 -1.201455601673728779e-12
1.108000000000000000e+05 5.540000000000000000e+02 1.030764046226652297e+00 -3.526274509143961495e+02 1.544599923270638328e+03 -1.897227374185034478e+03 -1.405320304570523149e-12 -1.313171793526635156e-12 -1.141697847373279728e-12
1.109000000000000000e+05 5.545000000000000000e+02 1.038728270361848338e+00 -3.526478430158983883e+02 1.556534313137229674e+03 -1.909182156153128062e+03 -1.431188501044289296e-12 -1.272315586220429395e-12 -1.176947428405128449e-12
1.110000000000000000e+05 5.550000000000000000e+02 1.067121732849700466e+00 -3.526388596846106793e+02 1.599081916675276034e+03 -1.951720776359886713e+03 -1.456168519098355318e-12 -1.308508856823209499e-12 -1.179945030571616371e-12
1.111000000000000000e+05 5.555000000000000000e+02 1.063650851374282391e+00 -3.526690677187227720e+02 1.593880800784362009e+03 -1.946549868503084781e+03 -1.448396957925979223e-12 -1.302957741700083716e-12 -1.255662240851052047e-12
1.112000000000000000e+05 5.560000000000000000e+02 1.084447511731766678e+00 -3.527568380619568416e+02 1.625044596330052400e+03 -1.977801434392009241e+03 -1.512012737237000692e-12 -1.298960938811433152e-12 -1.288413820077494165e-12
1.113000000000000000e+05 5.565000000000000000e+02 1.084495931853270756e+00 -3.527668080150817786e+02 1.625117153882126331e+03 -1.977883961897208110e+03 -1.551203610006268718e-12 -1.343591904401364445e-12 -1.214195410881302450e-12
1.114000000000000000e+05 5.570000000000000000e+02 1.064372106890626446e+00 -3.526680344063968278e+02 1.594961602175603730e+03 -1.947629636582000558e+03 -1.536659688383679168e-12 -1.360023205165816762e-12 -1.208366740002020379e-12
1.115000000000000000e+05 5.575000000000000000e+02 1.051594572812414086e+00 -3.526445514065414955e+02 1.575814467359402670e+03 -1.928459018765944165e+03 -1.585398479164723540e-12 -1.384337089405107690e-12 -1.186384324114442279e-12
