# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.298000000000000000e+05 6.490000000000000000e+02 9.957554276378391966e-01 -9.235277421441896877e+02 1.492139508315302010e+03 -2.415667250459491697e+03 -3.796962744218035368e-13 2.580158309228863800e-13 -1.362687740424917138e-12
1.299000000000000000e+05 6.495000000000000000e+02 9.827878181233349331e-01 -9.234964729436130710e+02 1.472707545457817332e+03 -2.396204018401430403e+03 -4.085898286376732358e-13 2.796651799030769325e-13 -1.391831094821327497e-12
1.300000000000000000e+05 6.500000000000000000e+02 1.002938790391377122e+00 -9.235459804254173832e+02 1.502903777401478692e+03 -2.426449757826896075e+03 -3.876898801991046639e-13 2.775557561562891351e-13 -1.398992033330159757e-12
1.301000000000000000e+05 6.505000000000000000e+02 1.011873474338494505e+00 -9.235282437914115690e+02 1.516292401296233948e+03 -2.439820645087645516e+03 -4.022338018216942146e-13 2.204902926905560889e-13 -1.484090628167678005e-12
1.302000000000000000e+05 6.510000000000000000e+02 1.043865131475894437e+00 -9.235458037129124023e+02 1.564231899516627891e+03 -2.487777703229540293e+03 -3.950867411006697694e-13 2.906563878468659823e-13 -1.481925693269658950e-12
1.303000000000000000e+05 6.515000000000000000e+02 1.029830778632686794e+00 -9.236199675702448531e+02 1.543201421781081308e+03 -2.466821389351326161e+03 -3.995692665625938389e-13 3.392078284925048592e-13 -1.477928890381008387e-12
1.304000000000000000e+05 6.520000000000000000e+02 1.024841907690778653e+00 -9.235660257076465314e+02 1.535725598674631783e+03 -2.459291624382278314e+03 -3.992361996552062919e-13 3.719802244006586989e-13 -1.476596622751458199e-12
1.305000000000000000e+05 6.525000000000000000e+02 9.989771554897032280e-01 -9.234782577196710918e+02 1.496967267501320293e+03 -2.420445525220991385e+03 -4.388989172099400093e-13 4.153066779366554329e-13 -1.526778703464515274e-12
1.306000000000000000e+05 6.530000000000000000e+02 1.031768616050923404e+00 -9.234824288889933541e+02 1.546105271152308660e+03 -2.469587700041302014e+03 -3.599343045834757504e-13 3.810701754147771680e-13 -1.537880933710766840e-12
1.307000000000000000e+05 6.535000000000000000e+02 1.050379821703277594e+00 -9.237044915944948116e+02 1.573994162822361432e+03 -2.497698654416856243e+03 -3.499422973618493415e-13 3.809175197488912090e-13 -1.493805079633148125e-12
1.308000000000000000e+05 6.540000000000000000e+02 1.044545788696602751e+00 -9.235580257417668690e+02 1.565251864361859134e+03 -2.488809890103626003e+03 -2.837730050941900117e-13 3.489986077909179585e-13 -1.473265953677582729e-12
1.309000000000000000e+05 6.545000000000000000e+02 1.048214831909947575e+00 -9.235728067388745330e+02 1.570749925617056306e+03 -2.494322732355930839e+03 -2.937650123158164206e-13 3.412825577697731205e-13 -1.453281939234329911e-12
1.310000000000000000e+05 6.550000000000000000e+02 1.035382102898156020e+00 -9.235636620439638591e+02 1.551520081192886892e+03 -2.475083743236850751e+03 -2.990940828340171720e-13 2.859934511434403248e-13 -1.403654970033585414e-12
1.311000000000000000e+05 6.555000000000000000e+02 1.044092606270802692e+00 -9.235439271654456661e+02 1.564572770496797830e+03 -2.488116697662243496e+03 -2.757793993168888846e-13 2.960964806675292493e-13 -1.431299523346751812e-12
1.312000000000000000e+05 6.560000000000000000e+02 1.032008027456168930e+00 -9.235193551353904695e+02 1.546464029143069183e+03 -2.469983384278459653e+03 -2.555733402687110356e-13 3.066435994014682365e-13 -1.386640802181204890e-12
1.313000000000000000e+05 6.565000000000000000e+02 1.024228432267559885e+00 -9.235265132870858906e+02 1.534806305752938442e+03 -2.458332819040024333e+03 -2.487454686672663229e-13 3.262390357861022494e-13 -1.445843444969341363e-12
1.314000000000000000e+05 6.570000000000000000e+02 1.018230500476595468e+00 -9.235462645790355509e+02 1.525818404964178399e+03 -2.449364669543213950e+03 -2.366995488500833744e-13 4.103384299014578573e-13 -1.420891182490890969e-12
1.315000000000000000e+05 6.575000000000000000e+02 1.033853441742086599e+00 -9.234945865058443815e+02 1.549229382450516823e+03 -2.472723968956361205e+03 -2.493560913308101590e-13 4.111710971699267247e-13 -1.367114754735609949e-12
1.316000000000000000e+05 6.580000000000000000e+02 1.054199938797099945e+00 -9.236066958014541797e+02 1.579718608287454344e+03 -2.503325304088908524e+03 -2.243205621255128790e-13 4.053146707150290240e-13 -1.416866624026624777e-12
1.317000000000000000e+05 6.585000000000000000e+02 1.043938426365022654e+00 -9.235038118530360407e+02 1.564341731907986286e+03 -2.487845543761022327e+03 -2.303712776097199821e-13 3.866906794769420230e-13 -1.449174114043216832e-12
1.318000000000000000e+05 6.590000000000000000e+02 1.030866978964921410e+00 -9.235404240291190945e+02 1.544754167978934674e+03 -2.468294592008053769e+03 -2.027267242965535843e-13 4.236611061969597358e-13 -1.490918499769122718e-12
1.319000000000000000e+05 6.595000000000000000e+02 1.047770143304473489e+00 -9.236989912479984923e+02 1.570083559741753561e+03 -2.493782550989752053e+03 -2.108313523763172270e-13 4.862776847858185647e-13 -1.460720433499318460e-12
1.320000000000000000e+05 6.600000000000000000e+02 1.029905506759051903e+00 -9.234843981369374433e+02 1.543313401878439208e+03 -2.466797800015376652e+03 -1.409428129761636228e-13 4.571898415406394633e-13 -1.486782919002394010e-12
1.321000000000000000e+05 6.605000000000000000e+02 1.032081157261232507e+00 -9.235012343066000540e+02 1.546573614155956875e+03 -2.470074848462556929e+03 -2.011724120620783651e-13 5.310196726782123733e-13 -1.480593425640108762e-12
1.322000000000000000e+05 6.610000000000000000e+02 1.024183268533504387e+00 -9.235253887964986461e+02 1.534738627897456354e+03 -2.458264016693955000e+03 -1.509348201977900317e-13 4.467537451091629919e-13 -1.511013536514838052e-12
1.323000000000000000e+05 6.615000000000000000e+02 1.021061493801384223e+00 -9.235722282206704676e+02 1.530060648461374285e+03 -2.453632876682044753e+03 -6.705747068735945504e-14 4.924949337237194413e-13 -1.427635787365488795e-12
1.324000000000000000e+05 6.620000000000000000e+02 1.013261208134291103e+00 -9.235795806267697117e+02 1.518371920389235129e+03 -2.441951501016004840e+03 -1.641464741908293945e-13 4.383160501220118022e-13 -1.423083872964525654e-12
1.325000000000000000e+05 6.625000000000000000e+02 1.042123374826561033e+00 -9.234587774978415382e+02 1.561621877177601846e+03 -2.485080654675443384e+03 -1.405542349175448180e-13 4.203304371230842662e-13 -1.454392162258955068e-12
1.326000000000000000e+05 6.630000000000000000e+02 1.052273130340717566e+00 -9.235296345610743174e+02 1.576831285815565252e+03 -2.500360920376639569e+03 -1.070254995738650905e-13 4.235500838944972202e-13 -1.404459881726438653e-12
1.327000000000000000e+05 6.635000000000000000e+02 1.057172364344678872e+00 -9.236746161383744038e+02 1.584172787970501304e+03 -2.507847404108875708e+03 -9.836575998178886948e-14 5.032640970625834598e-13 -1.408984040551786165e-12
1.328000000000000000e+05 6.640000000000000000e+02 1.020858351451041868e+00 -9.233981419313454353e+02 1.529756239649386316e+03 -2.453154381580731751e+03 -5.817568649035820272e-14 5.027089855502708815e-13 -1.397826299154303342e-12
1.329000000000000000e+05 6.645000000000000000e+02 1.022029699121834501e+00 -9.234411567312474745e+02 1.531511504134068900e+03 -2.454952660865316375e+03 -9.059419880941277370e-14 4.822808818971680012e-13 -1.465716437110131665e-12
1.330000000000000000e+05 6.650000000000000000e+02 1.033783324115321145e+00 -9.235493708726091882e+02 1.549124311186808654e+03 -2.472673682059417843e+03 -8.875365720140138137e-14 5.084821452783216955e-13 -1.423888784657378892e-12
1.331000000000000000e+05 6.655000000000000000e+02 1.025755235528361009e+00 -9.234192758604096980e+02 1.537094220439248829e+03 -2.460513496299658527e+03 -9.503509090791339986e-14 5.080103004928560040e-13 -1.452532538692707931e-12
1.332000000000000000e+05 6.660000000000000000e+02 1.015277747609325099e+00 -9.235370646910248524e+02 1.521393704792573544e+03 -2.444930769483598397e+03 -8.448797217397441273e-14 4.487521465534882736e-13 -1.450478626097151391e-12
1.333000000000000000e+05 6.665000000000000000e+02 1.018441984239306652e+00 -9.234491763405458187e+02 1.526135313382600998e+03 -2.449584489723146817e+03 -2.060851489460446828e-14 4.631017791467684219e-13 -1.502797886132611893e-12
1.334000000000000000e+05 6.670000000000000000e+02 1.024025802361910875e+00 -9.234732451155671242e+02 1.534502664839323415e+03 -2.457975909954890540e+03 1.998401444325281773e-14 4.256456298534772031e-13 -1.548539074747168343e-12
1.335000000000000000e+05 6.675000000000000000e+02 1.023198822723585533e+00 -9.233845289459497963e+02 1.533263435851293025e+03 -2.456647964797242821e+03 1.598721155460225418e-14 4.454214774796128040e-13 -1.576072605757872225e-12
1.336000000000000000e+05 6.680000000000000000e+02 9.998869974192811094e-01 -9.234077847552389358e+02 1.498330665632792716e+03 -2.421738450388031652e+03 -2.997602166487922659e-14 3.870237463843295700e-13 -1.599387289275000512e-12
1.337000000000000000e+05 6.685000000000000000e+02 9.997708428448963680e-01 -9.234491273757228100e+02 1.498156608003077281e+03 -2.421605735378800091e+03 2.553512956637860043e-14 3.614886168179509696e-13 -1.574296248918471974e-12
1.338000000000000000e+05 6.690000000000000000e+02 1.021785187524952176e+00 -9.234459464602207390e+02 1.531145103506140686e+03 -2.454591049966361425e+03 -5.417888360170763917e-14 3.694544670196364677e-13 -1.591615728102624416e-12
1.339000000000000000e+05 6.695000000000000000e+02 1.025290929357110858e+00 -9.234869558146842792e+02 1.536398457641630557e+03 -2.459885413456314836e+03 -5.329070518200751394e-14 3.757549826843842311e-13 -1.538880134432929481e-12
1.340000000000000000e+05 6.700000000000000000e+02 1.010520096863799511e+00 -9.234530640523030343e+02 1.514264365150403592e+03 -2.437717429202706626e+03 -4.477668236191334472e-14 3.934352843515398490e-13 -1.523836612449258610e-12
1.341000000000000000e+05 6.705000000000000000e+02 1.040236941507691748e+00 -9.234861056730410382e+02 1.558795056849276079e+03 -2.482281162522317118e+03 -1.976196983832778642e-14 5.032640970625834598e-13 -1.522171277912320875e-12
1.342000000000000000e+05 6.710000000000000000e+02 1.023407280468903169e+00 -9.233897891121796420e+02 1.533575809782651504e+03 -2.456965598894831146e+03 -2.597921877622866305e-14 5.133671265866723843e-13 -1.524336212810339930e-12
1.343000000000000000e+05 6.715000000000000000e+02 1.038022690600693299e+00 -9.235037722251372543e+02 1.555477001865138845e+03 -2.478980774090276100e+03 7.438494264988548821e-15 4.640732242933154339e-13 -1.434852237025552313e-12
1.344000000000000000e+05 6.720000000000000000e+02 1.015172292768850459e+00 -9.234545533156165220e+02 1.521235680714122282e+03 -2.444690234029738804e+03 -2.364775042451583431e-14 3.895633815531596156e-13 -1.494138146540535672e-12
1.345000000000000000e+05 6.725000000000000000e+02 1.031979416248214543e+00 -9.234822289271241971e+02 1.546421155247949628e+03 -2.469903384175073825e+03 -1.959543638463401294e-14 4.151123889073460305e-13 -1.551203610006268718e-12
1.346000000000000000e+05 6.730000000000000000e+02 9.944025358539455572e-01 -9.233567868276393256e+02 1.490112199977137379e+03 -2.413468986804776705e+03 -7.549516567451064475e-15 3.728128916691275663e-13 -1.558975171178644814e-12
1.347000000000000000e+05 6.735000000000000000e+02 1.015653977708909306e+00 -9.234538462253788111e+02 1.521957485596800552e+03 -2.445411331822179363e+03 1.224020884649235086e-14 3.548272786702000303e-13 -1.512623359900544529e-12
1.348000000000000000e+05 6.740000000000000000e+02 1.007153124965310509e+00 -9.235005845456435054e+02 1.509218957760517696e+03 -2.432719542306161202e+03 -9.325873406851314940e-15 3.481659405224490911e-13 -1.487976408753866053e-12
1.349000000000000000e+05 6.745000000000000000e+02 1.011864463422266658e+00 -9.234468397575883500e+02 1.516278898438266424e+03 -2.439725738195854774e+03 8.926193117986258585e-14 3.802513859341161151e-13 -1.454614206863880099e-12
1.350000000000000000e+05 6.750000000000000000e+02 1.017612333417342363e+00 -9.234260559708538949e+02 1.524892081625887613e+03 -2.448318137596741508e+03 1.072475441787901218e-13 3.654854197066015331e-13 -1.521116566038926976e-12
1.351000000000000000e+05 6.755000000000000000e+02 9.969407753967428620e-01 -9.233731876654633197e+02 1.493915751932019248e+03 -2.417288939597482567e+03 7.238654120556020644e-14 3.212985433265203028e-13 -1.479594224917946121e-12
1.352000000000000000e+05 6.760000000000000000e+02 9.921556600295478034e-01 -9.234276192148693099e+02 1.486745256554277375e+03 -2.410172875769146685e+03 3.974598428158060415e-14 3.594902153736256878e-13 -1.500133350873511517e-12
1.353000000000000000e+05 6.765000000000000000e+02 9.849399808681917889e-01 -9.233861412890476004e+02 1.475932561330985436e+03 -2.399318702620033037e+03 9.114931032172535197e-14 3.150014971087244930e-13 -1.515787495520726225e-12
1.354000000000000000e+05 6.770000000000000000e+02 9.694755252556932490e-01 -9.233818336839885887e+02 1.452759074595656330e+03 -2.376140908279644918e+03 9.454936833463989387e-14 3.328309849948141164e-13 -1.547539874025005702e-12
1.355000000000000000e+05 6.775000000000000000e+02 9.644200923975534412e-01 -9.234090331752277052e+02 1.445183508457733751e+03 -2.368592541632961456e+03 6.461498003318411065e-14 3.129389108957880694e-13 -1.540767513574792247e-12
1.356000000000000000e+05 6.780000000000000000e+02 9.878118928556124390e-01 -9.235264902128874382e+02 1.480236121444135279e+03 -2.403762611657022717e+03 7.149836278586008120e-14 2.908784324517910136e-13 -1.521005543736464460e-12
1.357000000000000000e+05 6.785000000000000000e+02 1.004490708470012317e+00 -9.235770981017954000e+02 1.505229326642313481e+03 -2.428806424744108881e+03 1.056932319443149026e-13 3.317346397579967743e-13 -1.473710042887432792e-12
1.358000000000000000e+05 6.790000000000000000e+02 9.960574915638850113e-01 -9.235404342123524657e+02 1.492592151108481630e+03 -2.416132585320834096e+03 8.038014698286133353e-14 3.379518886958976509e-13 -1.495914503379935923e-12
1.359000000000000000e+05 6.795000000000000000e+02 9.650196576014895555e-01 -9.233363550638878223e+02 1.446081956915832052e+03 -2.369418311979719874e+03 4.832245714680993842e-14 2.873257187729905127e-13 -1.516675673940426350e-12
1.360000000000000000e+05 6.800000000000000000e+02 9.744038478099941170e-01 -9.233905897527515663e+02 1.460144165943276221e+03 -2.383534755696027787e+03 3.930189507173054153e-14 2.522426711948355660e-13 -1.567190821560870972e-12
1.361000000000000000e+05 6.805000000000000000e+02 9.927268970031759565e-01 -9.233921569045990054e+02 1.487601255159259154e+03 -2.410993412063858159e+03 3.663735981263016583e-14 1.790789738720377500e-13 -1.536881732988604199e-12
1.362000000000000000e+05 6.810000000000000000e+02 1.032732787969938171e+00 -9.234487154808311971e+02 1.547550082772952464e+03 -2.470998798253783661e+03 -1.432187701766451937e-14 2.615130334504556231e-13 -1.511235581119763083e-12
1.363000000000000000e+05 6.815000000000000000e+02 1.036974349409023555e+00 -9.234743348320066616e+02 1.553906062589421708e+03 -2.477380397421428370e+03 8.626432901337466319e-14 2.742250870824136655e-13 -1.527222792674365337e-12
1.364000000000000000e+05 6.820000000000000000e+02 1.046349191736795081e+00 -9.234358956098365070e+02 1.567954263817587389e+03 -2.491390159427423896e+03 7.327471962526033167e-14 3.229638778634580376e-13 -1.531219595563015901e-12
1.365000000000000000e+05 6.825000000000000000e+02 1.045949829806650966e+00 -9.234451456648641852e+02 1.567355819965266392e+03 -2.490800965630130577e+03 8.126832540256145876e-14 2.631783679873933579e-13 -1.476152533541608136e-12
1.366000000000000000e+05 6.830000000000000000e+02 9.977977145173786422e-01 -9.232895715516065138e+02 1.495199875204291857e+03 -2.418489446755898371e+03 4.507505479978135554e-14 2.431388423929092824e-13 -1.489031120627259952e-12
1.367000000000000000e+05 6.835000000000000000e+02 9.920373854891468834e-01 -9.233756028487237018e+02 1.486568022155486688e+03 -2.409943625004210389e+03 1.422195694544825528e-13 2.363664819426958275e-13 -1.537159288744760488e-12
1.368000000000000000e+05 6.840000000000000000e+02 1.001001062284399890e+00 -9.234407827496818300e+02 1.500000091833173201e+03 -2.423440874582855031e+03 1.083577672034152783e-13 1.938449400995523320e-13 -1.481148537152421341e-12
1.369000000000000000e+05 6.845000000000000000e+02 9.840567848721005761e-01 -9.234086651024531420e+02 1.474609092130842782e+03 -2.398017757233295924e+03 8.645861804268406559e-14 1.868505350444138458e-13 -1.508487779133815820e-12
1.370000000000000000e+05 6.850000000000000000e+02 9.794554601394315219e-01 -9.234304872406967206e+02 1.467714007018938219e+03 -2.391144494259634939e+03 9.969802761133905733e-14 1.620925615952728549e-13 -1.486366585368159576e-12
