# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
4.350000000000000000e+04 2.175000000000000000e+02 1.117425246553561013e+00 -2.465587207233493245e+02 1.674461731960511088e+03 -1.921020452683860412e+03 4.524158825347512902e-13 -3.450573160534986528e-13 -5.975775430044905079e-13
4.360000000000000000e+04 2.180000000000000000e+02 1.092069188367226662e+00 -2.957015009198785265e+02 1.636465678768289081e+03 -1.932167179688167607e+03 4.848343948538058612e-13 -3.410605131648480892e-13 -5.595524044110788964e-13
4.370000000000000000e+04 2.185000000000000000e+02 1.101618484918065910e+00 -2.926410050193380812e+02 1.650775299649721774e+03 -1.943416304669059855e+03 4.451994328746877727e-13 -3.828048988907539751e-13 -5.326850072151501081e-13
4.380000000000000000e+04 2.190000000000000000e+02 1.073043981310549899e+00 -2.879099306666148550e+02 1.607956405993858880e+03 -1.895866336660473735e+03 4.256595076412850176e-13 -3.513855872938620450e-13 -4.927724894798757305e-13
4.390000000000000000e+04 2.195000000000000000e+02 1.105282208709743808e+00 -2.195395625606574868e+02 1.656265389751551083e+03 -1.875804952312208570e+03 4.094502514817577321e-13 -2.867706072606779344e-13 -5.911937606128958578e-13
4.400000000000000000e+04 2.200000000000000000e+02 1.063507728997120205e+00 -3.063393564305256405e+02 1.593666331902184538e+03 -1.900005688332710179e+03 3.671507542435392679e-13 -2.846611835138901370e-13 -6.168399124817369739e-13
4.410000000000000000e+04 2.205000000000000000e+02 1.062725069771111475e+00 -3.168046108762334825e+02 1.592493517052010475e+03 -1.909298127928243957e+03 3.320677066653843212e-13 -2.811084698350896360e-13 -5.939693181744587491e-13
4.420000000000000000e+04 2.210000000000000000e+02 1.117827541340336905e+00 -3.052742440347817592e+02 1.675064570698494890e+03 -1.980338814733276649e+03 2.963324030602620951e-13 -2.715605518233132898e-13 -5.746514375459810253e-13
4.430000000000000000e+04 2.215000000000000000e+02 1.112445742705196139e+00 -2.684295321524568863e+02 1.666999945443736351e+03 -1.935429477596193237e+03 3.136935156078379805e-13 -2.784439345759892603e-13 -5.885500420355072038e-13
4.440000000000000000e+04 2.220000000000000000e+02 1.114371061031449450e+00 -2.830491350984311794e+02 1.669885034955626907e+03 -1.952934170054058086e+03 3.685940441755519714e-13 -3.286260152890463360e-13 -6.005751451709784305e-13
4.450000000000000000e+04 2.225000000000000000e+02 1.126673029226489708e+00 -2.805355285299735897e+02 1.688319534295894982e+03 -1.968855062825868572e+03 2.921066166727825930e-13 -2.755573547119638533e-13 -6.181721801112871617e-13
4.460000000000000000e+04 2.230000000000000000e+02 1.123730092661190172e+00 -2.630167770608118190e+02 1.683909543852793377e+03 -1.946926320913605196e+03 3.586575481051568204e-13 -3.621547506327260635e-13 -6.246114736541130696e-13
4.470000000000000000e+04 2.235000000000000000e+02 1.140860030480504550e+00 -2.582044853805725779e+02 1.709578755675036064e+03 -1.967783241055608642e+03 3.708144902248022845e-13 -2.520206265899105347e-13 -5.857536677922325907e-13
4.480000000000000000e+04 2.240000000000000000e+02 1.111665324526474041e+00 -3.340793271578479562e+02 1.665830488802921309e+03 -1.999909815960769265e+03 3.819167204710538499e-13 -2.892130979148532788e-13 -5.813127756937319646e-13
4.490000000000000000e+04 2.245000000000000000e+02 1.142876970283210447e+00 -2.921625896036932772e+02 1.712601139969390942e+03 -2.004763729573084220e+03 4.216904603282500830e-13 -3.064215547965432052e-13 -6.229461391171753348e-13
4.500000000000000000e+04 2.250000000000000000e+02 1.107851469951186107e+00 -3.282597196812791935e+02 1.660115427721852257e+03 -1.988375147403131450e+03 4.053424262906446529e-13 -2.366440376988521166e-13 -6.608047442568931729e-13
4.510000000000000000e+04 2.255000000000000000e+02 1.108735874430353929e+00 -2.928489698177227183e+02 1.661440707833885426e+03 -1.954289677651608145e+03 4.300761136111219685e-13 -2.889910533099282475e-13 -6.701306176637444878e-13
4.520000000000000000e+04 2.260000000000000000e+02 1.100986942320780759e+00 -3.353725596983190371e+02 1.649828933067690059e+03 -1.985201492766009096e+03 3.792521852119534742e-13 -3.568256801145253121e-13 -6.883382752675970551e-13
4.530000000000000000e+04 2.265000000000000000e+02 1.101797246302544497e+00 -3.064670353039905422e+02 1.651043173584362876e+03 -1.957510208888353418e+03 3.999600130255576147e-13 -3.470557174978239345e-13 -7.047695760320493719e-13
4.540000000000000000e+04 2.270000000000000000e+02 1.143111114594655531e+00 -2.840568956710010298e+02 1.712952005220091223e+03 -1.997008900891092253e+03 3.903544154582050396e-13 -2.837174939429587539e-13 -6.281641873329135706e-13
4.550000000000000000e+04 2.275000000000000000e+02 1.130622248185555678e+00 -2.969249831584593267e+02 1.694237438906055331e+03 -1.991162422064514658e+03 4.156813782074664232e-13 -2.456368441983158846e-13 -5.646559608774026628e-13
4.560000000000000000e+04 2.280000000000000000e+02 1.118802702764686074e+00 -2.975065576278257140e+02 1.676525850092882138e+03 -1.974032407720707852e+03 4.432010314303624909e-13 -2.081113059659855935e-13 -6.397105067890151986e-13
4.570000000000000000e+04 2.285000000000000000e+02 1.087751954260830045e+00 -3.190165412331980406e+02 1.629996303459853834e+03 -1.949012844693051875e+03 3.903544154582050396e-13 -2.203792703880935733e-13 -5.530575997170217306e-13
4.580000000000000000e+04 2.290000000000000000e+02 1.099192750723920753e+00 -3.130568984825351890e+02 1.647140336959795150e+03 -1.960197235442330339e+03 4.000133557724439015e-13 -2.180478020363807445e-13 -5.454525719983394083e-13
4.590000000000000000e+04 2.295000000000000000e+02 1.080026484623988203e+00 -3.556861049646809079e+02 1.618419687209046288e+03 -1.974105792173727195e+03 3.953504190690182440e-13 -2.244870955792066525e-13 -4.796718577892988833e-13
4.600000000000000000e+04 2.300000000000000000e+02 1.098392677315526367e+00 -3.131592042462627887e+02 1.645941426957316253e+03 -1.959100631203579042e+03 3.913813717559833094e-13 -1.870725796493388771e-13 -5.402345237826011726e-13
4.610000000000000000e+04 2.305000000000000000e+02 1.100501645952904672e+00 -3.405752418041481633e+02 1.649101716460427724e+03 -1.989676958264575887e+03 3.682887328437800534e-13 -1.880717803715015179e-13 -4.451994328746877727e-13
4.620000000000000000e+04 2.310000000000000000e+02 1.106446793135164697e+00 -3.372761910918550257e+02 1.658010519513044301e+03 -1.995286710604899326e+03 2.943201238281289989e-13 -2.093880624443045235e-13 -5.042632977847461007e-13
4.630000000000000000e+04 2.315000000000000000e+02 1.111614466961526215e+00 -3.584741382200329554e+02 1.665754278741846974e+03 -2.024228416961879930e+03 3.005373727660298755e-13 -2.497724249650445927e-13 -5.293543381412746385e-13
4.640000000000000000e+04 2.320000000000000000e+02 1.082989783824764185e+00 -3.803374346344019159e+02 1.622860191061409068e+03 -2.003197625695810984e+03 2.866595849582154187e-13 -2.149391775674303062e-13 -5.763167720829187601e-13
4.650000000000000000e+04 2.325000000000000000e+02 1.077806589600652787e+00 -4.017849461659543522e+02 1.615093174516578074e+03 -2.016878120682532426e+03 3.078648447285559087e-13 -2.637889906509371940e-13 -6.417089082333404804e-13
4.660000000000000000e+04 2.330000000000000000e+02 1.109433190335823660e+00 -4.001268380708766017e+02 1.662485635718231606e+03 -2.062612473789108208e+03 3.069766663088557834e-13 -3.204103649068201776e-13 -5.733191699164308375e-13
4.670000000000000000e+04 2.335000000000000000e+02 1.068111334177871852e+00 -4.428627812561194332e+02 1.600564834265540867e+03 -2.043427615521660300e+03 2.833011603087243202e-13 -3.186409469613238343e-13 -5.040412531798210694e-13
4.680000000000000000e+04 2.340000000000000000e+02 1.076755367194527357e+00 -4.452689617893940977e+02 1.613517917740999337e+03 -2.058786879530393435e+03 2.273042865041929872e-13 -2.997602166487922659e-13 -4.934941344458820822e-13
4.690000000000000000e+04 2.345000000000000000e+02 1.085233972106362188e+00 -4.821190399545539549e+02 1.626223107201383755e+03 -2.108342147155937710e+03 2.541300503366983321e-13 -2.392530618067212345e-13 -5.687672555154676957e-13
4.700000000000000000e+04 2.350000000000000000e+02 1.119146600688881721e+00 -4.054284300852273191e+02 1.677041181132289239e+03 -2.082469611217516558e+03 2.473576898864848772e-13 -2.882138971926906379e-13 -5.950795411990839057e-13
4.710000000000000000e+04 2.355000000000000000e+02 1.118669403884925861e+00 -3.626069750976407704e+02 1.676326101721561372e+03 -2.038933076819202142e+03 2.589040093425865052e-13 -3.423927807943982771e-13 -5.926370505449085613e-13
4.720000000000000000e+04 2.360000000000000000e+02 1.094753031611499505e+00 -3.274477765566011840e+02 1.640487417869831916e+03 -1.967935194426433100e+03 2.058353487655040226e-13 -2.950972799453666084e-13 -5.986322548778844066e-13
4.730000000000000000e+04 2.365000000000000000e+02 1.139685451423950058e+00 -2.861057360097850051e+02 1.707818648958789026e+03 -1.993924384968574032e+03 1.398672844210580024e-13 -3.104183576851937687e-13 -6.059319712647948108e-13
4.740000000000000000e+04 2.370000000000000000e+02 1.083296363557181730e+00 -3.336711151605711621e+02 1.623319600790436880e+03 -1.956990715951008042e+03 2.591260539475115365e-13 -3.586020369539255626e-13 -5.686562332130051800e-13
4.750000000000000000e+04 2.375000000000000000e+02 1.123759881845698860e+00 -3.099266508520422576e+02 1.683954182945779849e+03 -1.993880833797822106e+03 2.330913240200516157e-13 -3.237410339806956472e-13 -6.161737786669618799e-13
4.760000000000000000e+04 2.380000000000000000e+02 1.115950238391729021e+00 -2.867938541345426984e+02 1.672251432230006003e+03 -1.959045286364548701e+03 2.178257574314557132e-13 -2.806643806252395734e-13 -5.759837051755312132e-13
4.770000000000000000e+04 2.385000000000000000e+02 1.107336208470019345e+00 -2.804790597423857434e+02 1.659343308392323934e+03 -1.939822368134709677e+03 2.174649349484525374e-13 -3.098632461728811904e-13 -6.213918268827001157e-13
4.780000000000000000e+04 2.390000000000000000e+02 1.084701130367731414e+00 -3.135715098697985468e+02 1.625424643856045577e+03 -1.938996153725844124e+03 2.360334150353082805e-13 -2.736977311457167161e-13 -6.308148448042061318e-13
4.790000000000000000e+04 2.395000000000000000e+02 1.086133278968300031e+00 -3.437307637484959741e+02 1.627570718533997479e+03 -1.971301482282493453e+03 2.255973186038318090e-13 -2.742250870824136655e-13 -6.270539643082884140e-13
4.800000000000000000e+04 2.400000000000000000e+02 1.084204120804384885e+00 -3.392680273224052598e+02 1.624679875025370620e+03 -1.963947902347775880e+03 1.762218843071039487e-13 -2.468858451010191857e-13 -6.044331701815508495e-13
4.810000000000000000e+04 2.405000000000000000e+02 1.131974426950151047e+00 -2.667745201831485247e+02 1.696263678784801414e+03 -1.963038198967949938e+03 1.545430450278217904e-13 -2.242650509742816212e-13 -6.513678485475793423e-13
4.820000000000000000e+04 2.410000000000000000e+02 1.113070996011114255e+00 -2.777338848173242241e+02 1.667936887522654843e+03 -1.945670772339979067e+03 1.339484079210251366e-13 -2.792072129054190555e-13 -6.616929226765932981e-13
4.830000000000000000e+04 2.415000000000000000e+02 1.122479403245738583e+00 -2.577492095936411260e+02 1.682035385763739214e+03 -1.939784595357380340e+03 4.662936703425657470e-15 -3.055333763768430799e-13 -6.055711487817916350e-13
4.840000000000000000e+04 2.420000000000000000e+02 1.111843979612812339e+00 -2.869637387432385367e+02 1.666098203449799257e+03 -1.953061942193037794e+03 6.261657858885882888e-14 -3.146927163300006214e-13 -6.584732759051803441e-13
4.850000000000000000e+04 2.425000000000000000e+02 1.100853745294701369e+00 -2.527453001819296787e+02 1.649629337324109883e+03 -1.902374637506039562e+03 1.033617635926020739e-13 -3.028688411177427042e-13 -6.815242814539601568e-13
4.860000000000000000e+04 2.430000000000000000e+02 1.096263870093005632e+00 -2.706306892550301200e+02 1.642751409334369100e+03 -1.913382098589399220e+03 7.327471962526033167e-14 -2.508548924140541203e-13 -7.098210907940938341e-13
4.870000000000000000e+04 2.435000000000000000e+02 1.110002904610940089e+00 -2.554466000558779797e+02 1.663339352559493591e+03 -1.918785952615371571e+03 1.354472090042690979e-14 -2.819966482547897613e-13 -6.452616219121409813e-13
4.880000000000000000e+04 2.440000000000000000e+02 1.128755116418973969e+00 -2.406902300267704504e+02 1.691439541953832531e+03 -1.932129771980602982e+03 5.639932965095795225e-14 -2.160494005920554628e-13 -7.207567875866516260e-13
4.890000000000000000e+04 2.445000000000000000e+02 1.140400209659626851e+00 -2.316522542011302903e+02 1.708889714174950996e+03 -1.940541968376081286e+03 4.787836793695987581e-14 -2.145228439331958725e-13 -6.927791673660976812e-13
4.900000000000000000e+04 2.450000000000000000e+02 1.134181454027322511e+00 -2.623749232649113310e+02 1.699570908859942847e+03 -1.961945832124854178e+03 5.262457136723242002e-14 -2.184918912462308072e-13 -7.439326932257017688e-13
4.910000000000000000e+04 2.455000000000000000e+02 1.109090896776730339e+00 -2.943663205372251923e+02 1.661972708819930403e+03 -1.956339029357155596e+03 8.282263763703667792e-14 -1.613154054780352453e-13 -6.878664304821313635e-13
4.920000000000000000e+04 2.460000000000000000e+02 1.127882706616247566e+00 -2.740965982870939115e+02 1.690132235864447011e+03 -1.964228834151540923e+03 9.547918011776346248e-14 -2.263675358271655114e-13 -6.788458684070519666e-13
4.930000000000000000e+04 2.465000000000000000e+02 1.140855353078173096e+00 -2.506781899980653634e+02 1.709571746587642338e+03 -1.960249936585707701e+03 1.151301276536287332e-13 -2.108591079519328559e-13 -6.752931547282514657e-13
4.940000000000000000e+04 2.470000000000000000e+02 1.121773543339596779e+00 -2.609354316159983682e+02 1.680977654694385819e+03 -1.941913086310384188e+03 8.488305544562813054e-14 -2.741140647799511498e-13 -6.784017791972019040e-13
4.950000000000000000e+04 2.475000000000000000e+02 1.121685205945596175e+00 -2.824722302790535196e+02 1.680845281109475991e+03 -1.963317511388529510e+03 7.938094626069869264e-14 -2.322309011759671193e-13 -7.207567875866516260e-13
4.960000000000000000e+04 2.480000000000000000e+02 1.129130449641145617e+00 -2.793123455874251704e+02 1.692001978787256803e+03 -1.971314324374681973e+03 6.927791673660976812e-14 -2.611244553918368183e-13 -6.850076061937215854e-13
4.970000000000000000e+04 2.485000000000000000e+02 1.145692192324707870e+00 -2.591380636490603138e+02 1.716819750198574866e+03 -1.975957813847635180e+03 9.126033262418786762e-14 -3.426148253993233084e-13 -6.149525333398742077e-13
4.980000000000000000e+04 2.490000000000000000e+02 1.150673568124523261e+00 -2.500094526189761837e+02 1.724284341834598081e+03 -1.974293794453574264e+03 7.127631818093504990e-14 -3.383959779057477135e-13 -6.528111384795920458e-13
4.990000000000000000e+04 2.495000000000000000e+02 1.164618070156812069e+00 -2.312371468901803837e+02 1.745180178129982778e+03 -1.976417325020163162e+03 7.849276784099856741e-14 -3.226308109560704906e-13 -6.568079413682426093e-13
5.000000000000000000e+04 2.500000000000000000e+02 1.153713345414719038e+00 -2.438826787814466570e+02 1.728839448103956556e+03 -1.972722126885403213e+03 7.549516567451064475e-15 -2.642330798607872566e-13 -5.575540029667536146e-13
5.010000000000000000e+04 2.505000000000000000e+02 1.145070325512876686e+00 -2.413953222244090284e+02 1.715887882781045619e+03 -1.957283205005454647e+03 1.457722831332830538e-13 -3.047562202596054703e-13 -5.784261958297065576e-13
5.020000000000000000e+04 2.510000000000000000e+02 1.085915414319496453e+00 -3.319297097994210617e+02 1.627244248357765400e+03 -1.959173958157186462e+03 1.603162047558726044e-13 -3.507610868425103945e-13 -5.953848525308558237e-13
5.030000000000000000e+04 2.515000000000000000e+02 1.087042582674282221e+00 -3.124850627712382902e+02 1.628933310137411809e+03 -1.941418372908650099e+03 9.281464485866308678e-14 -2.540190280342358164e-13 -4.730660307927792019e-13
5.040000000000000000e+04 2.520000000000000000e+02 1.065695548351512034e+00 -3.302517991129934671e+02 1.596944779204740826e+03 -1.927196578317734293e+03 1.270095140171179082e-13 -2.713385072183882585e-13 -4.512779039345105048e-13
5.050000000000000000e+04 2.525000000000000000e+02 1.110078953832169146e+00 -2.759591082737395027e+02 1.663453312317505379e+03 -1.939412420591244882e+03 1.270095140171179082e-13 -2.499112028431227372e-13 -5.204725539442733862e-13
5.060000000000000000e+04 2.530000000000000000e+02 1.124883106818111322e+00 -2.422130500722082616e+02 1.685637335566939782e+03 -1.927850385639148044e+03 1.949551631241774885e-13 -6.550315845288423588e-14 -5.524469770534778945e-13
5.070000000000000000e+04 2.535000000000000000e+02 1.107151785465236626e+00 -2.745362506351136744e+02 1.659066950519656984e+03 -1.933603201154770659e+03 2.406963517387339380e-13 -1.767475055203249212e-13 -5.577760475716786459e-13
