# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
4.450000000000000000e+04 2.225000000000000000e+02 1.023197901598053683e+00 -8.021831547865599532e+02 1.533262055544683335e+03 -2.335445210331243288e+03 -1.075139977047001594e-12 -3.863576125695544761e-14 -1.438274846443654553e-12
4.460000000000000000e+04 2.230000000000000000e+02 1.069309894514049786e+00 -7.520060421396949550e+02 1.602360876929303458e+03 -2.354366919068998413e+03 -1.011635220038442640e-12 -4.640732242933154339e-14 -1.439764973909518631e-12
4.470000000000000000e+04 2.235000000000000000e+02 1.017443451587646264e+00 -7.830940910033718865e+02 1.524639012204087976e+03 -2.307733103207459862e+03 -9.622858065938544314e-13 -3.763656053479280672e-14 -1.371500135682879318e-12
4.480000000000000000e+04 2.240000000000000000e+02 1.022308997633792904e+00 -7.188906075943152700e+02 1.531930032954238641e+03 -2.250820640548553911e+03 -9.691136781952991441e-13 -4.873879078104437212e-14 -1.380007219609069580e-12
4.490000000000000000e+04 2.245000000000000000e+02 1.030897290050477810e+00 -6.914819872117034265e+02 1.544799589140641046e+03 -2.236281576352344473e+03 -9.890976926385519619e-13 -1.206812427767545159e-13 -1.377786773559819267e-12
4.500000000000000000e+04 2.250000000000000000e+02 9.968317545750700059e-01 -7.218056416767240080e+02 1.493752384230742337e+03 -2.215558025907466345e+03 -9.108755416598057764e-13 -1.147970607462411863e-13 -1.414424133372449432e-12
4.510000000000000000e+04 2.255000000000000000e+02 9.708960352440600960e-01 -6.719964107635987602e+02 1.454887708813223981e+03 -2.126884119576822741e+03 -9.681144774731365032e-13 -1.716404796070492011e-13 -1.408873018249323650e-12
4.520000000000000000e+04 2.260000000000000000e+02 1.031409931142900138e+00 -6.569742778143215673e+02 1.545567781817635705e+03 -2.202542059631957272e+03 -9.851008897499013983e-13 -1.727507026316743577e-13 -1.476596622751458199e-12
4.530000000000000000e+04 2.265000000000000000e+02 1.088773610221372312e+00 -6.106721240883077826e+02 1.631527254916726406e+03 -2.242199379005034189e+03 -9.612310947204605327e-13 -2.251532293939817464e-13 -1.446218145240152353e-12
4.540000000000000000e+04 2.270000000000000000e+02 1.058050588406719728e+00 -5.992365825302176745e+02 1.585488806727469637e+03 -2.184725389257687311e+03 -9.645617637943360023e-13 -1.803002191991254222e-13 -1.468714039276619587e-12
4.550000000000000000e+04 2.275000000000000000e+02 1.073571537794496766e+00 -6.334908065300603539e+02 1.608746949385053313e+03 -2.242237755915113667e+03 -9.379164112033322453e-13 -1.675326544159361219e-13 -1.410205285878873838e-12
4.560000000000000000e+04 2.280000000000000000e+02 1.080347425648678028e+00 -6.307485587105632021e+02 1.618900617334543995e+03 -2.249649176045107197e+03 -9.748868379233499581e-13 -1.432187701766451937e-13 -1.300973218043566249e-12
4.570000000000000000e+04 2.285000000000000000e+02 1.057046812466670316e+00 -6.876984921656630831e+02 1.583984648481305612e+03 -2.271683140646968695e+03 -9.694467451026866911e-13 -1.363353874239692232e-13 -1.266986515702228644e-12
4.580000000000000000e+04 2.290000000000000000e+02 1.014923259082378237e+00 -7.434998245213942027e+02 1.520862503734943857e+03 -2.264362328256338060e+03 -9.205969320191798033e-13 -1.501021529293211643e-13 -1.194599974496668437e-12
4.590000000000000000e+04 2.295000000000000000e+02 1.038486082380136954e+00 -7.084212603581361236e+02 1.556171394446635304e+03 -2.264592654804771428e+03 -9.090506125630781753e-13 -1.241229341530925012e-13 -1.142086425431898533e-12
4.600000000000000000e+04 2.300000000000000000e+02 1.035033266305320332e+00 -6.906121213966373489e+02 1.550997349558522501e+03 -2.241609470955159850e+03 -9.783285292996879434e-13 -4.707345624410663731e-14 -1.234928825866177249e-12
4.610000000000000000e+04 2.305000000000000000e+02 1.039253097356725997e+00 -7.334692359321811637e+02 1.557320766389053915e+03 -2.290790002321235079e+03 -9.359180097590069636e-13 -1.065814103640150279e-14 -1.203925847903519752e-12
4.620000000000000000e+04 2.310000000000000000e+02 1.002436600385864462e+00 -7.187083935172445308e+02 1.502151245678217947e+03 -2.220859639195462478e+03 -9.486855745421962638e-13 -4.087008509401357514e-14 -1.293964935200619948e-12
4.630000000000000000e+04 2.315000000000000000e+02 1.007577686703994946e+00 -7.473078811177506395e+02 1.509855163525936405e+03 -2.257163044643687044e+03 -9.874878692528454849e-13 5.095923683029468521e-14 -1.264696680713939259e-12
4.640000000000000000e+04 2.320000000000000000e+02 9.995040291170318447e-01 -7.809074491610231235e+02 1.497756787631872157e+03 -2.278664236792895281e+03 -9.959810753912279324e-13 -2.164934898019055254e-15 -1.296129870098639003e-12
4.650000000000000000e+04 2.325000000000000000e+02 1.025998060461182915e+00 -7.832028420452027149e+02 1.537458093601082737e+03 -2.320660935646285452e+03 -9.932610289808962989e-13 -8.992806499463767977e-15 -1.232014490426536213e-12
4.660000000000000000e+04 2.330000000000000000e+02 1.055913748964534049e+00 -7.454100081056797080e+02 1.582286752823354391e+03 -2.327696760929034099e+03 -9.951484081227590650e-13 3.108624468950438313e-15 -1.195210597160212274e-12
4.670000000000000000e+04 2.335000000000000000e+02 1.044945246518758752e+00 -7.233929235425935076e+02 1.565850451908359901e+03 -2.289243375450953408e+03 -9.994227667675659177e-13 4.427014310692811705e-14 -1.223687817741847539e-12
4.680000000000000000e+04 2.340000000000000000e+02 1.025406626785791087e+00 -7.591540117331139754e+02 1.536571830238507800e+03 -2.295725841971621776e+03 -1.019850870420668798e-12 4.440892098500626162e-16 -1.241340363833387528e-12
4.690000000000000000e+04 2.345000000000000000e+02 1.066777204170530347e+00 -7.369643969724465933e+02 1.598565640449539842e+03 -2.335530037421986435e+03 -9.677120216267098840e-13 5.004330283497893106e-14 -1.310729302872459812e-12
4.700000000000000000e+04 2.350000000000000000e+02 1.103257707031786161e+00 -6.559074314539032002e+02 1.653231673987131444e+03 -2.309139105441034644e+03 -9.830747327299604876e-13 1.050270981295398087e-13 -1.365518809137711287e-12
4.710000000000000000e+04 2.355000000000000000e+02 1.011376714832186829e+00 -7.602689080875970831e+02 1.515548007176032115e+03 -2.275816915263629198e+03 -9.234835118832052103e-13 7.882583474838611437e-14 -1.265168525499404950e-12
4.720000000000000000e+04 2.360000000000000000e+02 1.002320602022364504e+00 -7.733015454601152214e+02 1.501977422130513105e+03 -2.275278967590628326e+03 -8.342215807033426245e-13 7.605027718682322302e-14 -1.183775300006573161e-12
4.730000000000000000e+04 2.365000000000000000e+02 1.049779384010342653e+00 -7.554642847977995643e+02 1.573094406939498413e+03 -2.328558691737297977e+03 -8.752998326144734165e-13 6.594724766273429850e-14 -1.184496944972579513e-12
4.740000000000000000e+04 2.370000000000000000e+02 1.038660428142722525e+00 -7.491943527201667621e+02 1.556432651571869656e+03 -2.305627004292036418e+03 -9.258704913861492969e-13 5.755118603900655216e-14 -1.118660719612307730e-12
4.750000000000000000e+04 2.375000000000000000e+02 1.030699721480851094e+00 -7.555415166084942484e+02 1.544503532639055493e+03 -2.300045049247549741e+03 -9.119753563435750721e-13 1.361133428190441919e-13 -1.077582467701176938e-12
4.760000000000000000e+04 2.380000000000000000e+02 1.038073274329996742e+00 -7.555566677261388122e+02 1.555552801583500013e+03 -2.311109469309638826e+03 -8.708589405159727903e-13 8.171241461241152138e-14 -1.044525577142962902e-12
4.770000000000000000e+04 2.385000000000000000e+02 1.024056714138030566e+00 -8.116639600236017031e+02 1.534548986135838732e+03 -2.346212946159440435e+03 -8.963940700823513907e-13 1.214583988939921255e-13 -1.026845275475807284e-12
4.780000000000000000e+04 2.390000000000000000e+02 1.015481530716707770e+00 -8.292070395546929831e+02 1.521699073778986531e+03 -2.350906113333679514e+03 -9.265366252009243908e-13 1.122435477896033262e-13 -9.707790127322368789e-13
4.790000000000000000e+04 2.395000000000000000e+02 1.041239446216746023e+00 -8.246028524373020900e+02 1.560297310155793866e+03 -2.384900162593095956e+03 -9.791056854169255530e-13 5.340172748447002959e-14 -9.668307821009136660e-13
4.800000000000000000e+04 2.400000000000000000e+02 1.026516367747956071e+00 -8.310296414050988005e+02 1.538234777070312020e+03 -2.369264418475410821e+03 -9.829914660031136009e-13 7.685518887967646151e-14 -9.815204204954852685e-13
4.810000000000000000e+04 2.405000000000000000e+02 1.041551777413379787e+00 -8.236743318279939103e+02 1.560765338453949653e+03 -2.384439670281943563e+03 -9.805489753489382565e-13 7.616129948928573867e-14 -9.400258349501200428e-13
4.820000000000000000e+04 2.410000000000000000e+02 1.032013416714458565e+00 -8.357749460082095538e+02 1.546472104946616128e+03 -2.382247050954825681e+03 -1.043942710055034695e-12 2.742250870824136655e-14 -9.938716516444401350e-13
4.830000000000000000e+04 2.415000000000000000e+02 1.062110144352389485e+00 -8.143366239580402635e+02 1.591572051312055692e+03 -2.405908675270095955e+03 -9.769962616701377556e-13 8.171241461241152138e-14 -9.160450176182166615e-13
4.840000000000000000e+04 2.420000000000000000e+02 1.051456268255385629e+00 -8.232381305063283889e+02 1.575607217980695395e+03 -2.398845348487023784e+03 -9.675038548095926672e-13 -3.774758283725532237e-15 -9.037215420448774239e-13
4.850000000000000000e+04 2.425000000000000000e+02 1.085040114845083448e+00 -7.703485842657780722e+02 1.625932612095357626e+03 -2.396281196361135699e+03 -9.660050537263487058e-13 3.297362383136714925e-14 -9.456324612244770833e-13
4.860000000000000000e+04 2.430000000000000000e+02 1.074839938516443549e+00 -7.808976234676231343e+02 1.610647647866890793e+03 -2.391545271334513927e+03 -8.762990333366360574e-13 4.696243394164412166e-14 -8.968381592922014534e-13
4.870000000000000000e+04 2.435000000000000000e+02 1.000622141274613242e+00 -8.044658460799485056e+02 1.499432278700008055e+03 -2.303898124779956561e+03 -9.705569681273118476e-13 6.528111384795920458e-14 -9.197087535994796781e-13
4.880000000000000000e+04 2.440000000000000000e+02 1.042595516406070066e+00 -7.694418121475471253e+02 1.562329381334496020e+03 -2.331771193482043145e+03 -1.013522599180305406e-12 7.266409696171649557e-14 -9.625633623500107205e-13
4.890000000000000000e+04 2.445000000000000000e+02 1.022351864236615615e+00 -8.009507851623684473e+02 1.531994268558568365e+03 -2.332945053720936812e+03 -1.031952301389083004e-12 6.689093723366568156e-14 -8.647527138805344293e-13
4.900000000000000000e+04 2.450000000000000000e+02 9.924264952643886417e-01 -7.839152653443159124e+02 1.487151103153686336e+03 -2.271066368498002248e+03 -1.104893954106955789e-12 7.283063041541026905e-14 -9.556799795973347500e-13
4.910000000000000000e+04 2.455000000000000000e+02 1.004642706015689502e+00 -7.309823712419329240e+02 1.505457094964510816e+03 -2.236439466206443740e+03 -1.094679902280404349e-12 6.594724766273429850e-14 -9.219291996487299912e-13
4.920000000000000000e+04 2.460000000000000000e+02 1.056810400847326692e+00 -7.143977939069859531e+02 1.583630385669719089e+03 -2.298028179576705043e+03 -1.086131184990790643e-12 2.220446049250313081e-15 -8.921752225887757959e-13
4.930000000000000000e+04 2.465000000000000000e+02 1.045911697217061009e+00 -7.537726886363973335e+02 1.567298678279765909e+03 -2.321071366916163242e+03 -1.021183138050218986e-12 7.577272143066693388e-15 -8.513190152825700352e-13
4.940000000000000000e+04 2.470000000000000000e+02 1.059094065679612617e+00 -7.320354986090685543e+02 1.587052457420899600e+03 -2.319087956029968154e+03 -1.039612840258996584e-12 -2.220446049250313081e-16 -8.563705300446144975e-13
4.950000000000000000e+04 2.475000000000000000e+02 1.058205293174865114e+00 -7.344930300352052654e+02 1.585720631822535324e+03 -2.320213661857740590e+03 -9.168221737354542711e-13 2.031708135064036469e-14 -8.814060592499117774e-13
4.960000000000000000e+04 2.480000000000000000e+02 1.052372598705383799e+00 -7.400578689182211747e+02 1.576980339160017593e+03 -2.317038208078238767e+03 -9.289236047038684774e-13 1.498801083243961330e-14 -8.684164498617974459e-13
4.970000000000000000e+04 2.485000000000000000e+02 1.037695292404249736e+00 -7.343105934582004011e+02 1.554986395667768193e+03 -2.289296989125968594e+03 -9.159895064669854037e-13 -1.154631945610162802e-14 -9.008210843930442024e-13
4.980000000000000000e+04 2.490000000000000000e+02 1.021146566993325955e+00 -7.543057373890169401e+02 1.530188130639498922e+03 -2.284493868028515863e+03 -9.130474154517287388e-13 3.019806626980425790e-14 -9.194867089945546468e-13
4.990000000000000000e+04 2.495000000000000000e+02 1.025928359805716061e+00 -7.638433563409068938e+02 1.537353647168865564e+03 -2.301197003509772458e+03 -9.090506125630781753e-13 2.842170943040400743e-14 -9.090506125630781753e-13
5.000000000000000000e+04 2.500000000000000000e+02 1.025014537812903859e+00 -7.628144638644719180e+02 1.535984284912636440e+03 -2.298798748777108358e+03 -8.921752225887757959e-13 1.793010184769627813e-14 -8.988365607365267351e-13
5.010000000000000000e+04 2.505000000000000000e+02 9.969986442127953818e-01 -7.626801750808274392e+02 1.494002468352873848e+03 -2.256682643433701287e+03 -8.872902412804251071e-13 5.817568649035820272e-14 -8.579803534303209744e-13
5.020000000000000000e+04 2.510000000000000000e+02 1.022137519273738526e+00 -7.957747757587230808e+02 1.531673072631697323e+03 -2.327447848390420404e+03 -8.980594046192891255e-13 -4.285460875053104246e-14 -8.699707620962726651e-13
5.030000000000000000e+04 2.515000000000000000e+02 1.040525261669666079e+00 -7.766525820678596119e+02 1.559227104611994719e+03 -2.335879686679854331e+03 -9.428013925116829341e-13 1.987299214079030207e-14 -8.482103908136195969e-13
5.040000000000000000e+04 2.520000000000000000e+02 1.008115958712233473e+00 -7.875623303516617852e+02 1.510661764130281881e+03 -2.298224094481943666e+03 -9.713341242445494572e-13 -2.764455331316639786e-14 -9.261480471423055860e-13
5.050000000000000000e+04 2.525000000000000000e+02 1.022111978904820973e+00 -7.406612001490343573e+02 1.531634800388874282e+03 -2.272296000537908640e+03 -9.727496586009465318e-13 -6.510764150036152387e-14 -9.477973961224961386e-13
5.060000000000000000e+04 2.530000000000000000e+02 1.003680389030075393e+00 -7.681206680988564131e+02 1.504015062961567992e+03 -2.272135731060424405e+03 -1.034505814345720864e-12 -8.104628079763642745e-15 -9.428013925116829341e-13
5.070000000000000000e+04 2.535000000000000000e+02 1.052478021207356118e+00 -7.332194376649733840e+02 1.577138314779223265e+03 -2.310357752444196649e+03 -1.022626427982231689e-12 -3.652633751016765018e-14 -9.636735853746358771e-13
5.080000000000000000e+04 2.540000000000000000e+02 1.020368611290831007e+00 -7.108798243837004520e+02 1.529022364019310317e+03 -2.239902188403010769e+03 -1.083355627429227752e-12 -4.618527782440651208e-14 -9.756084828893563099e-13
5.090000000000000000e+04 2.545000000000000000e+02 1.019475108642883932e+00 -7.503676506032697944e+02 1.527683450301361518e+03 -2.278051100904631312e+03 -1.141253758163429666e-12 -4.374278717023116769e-14 -8.637535131583717884e-13
5.100000000000000000e+04 2.550000000000000000e+02 1.068076407213287782e+00 -6.999427783179039579e+02 1.600512496209111760e+03 -2.300455274527015717e+03 -1.189270903978467686e-12 -6.838973831690964289e-14 -8.524292383071951917e-13
5.110000000000000000e+04 2.555000000000000000e+02 1.055708836865576483e+00 -6.474665953442274713e+02 1.581979692043066507e+03 -2.229446287387293978e+03 -1.172589803033474709e-12 -4.648363670974736683e-14 -8.895384429052910491e-13
5.120000000000000000e+04 2.560000000000000000e+02 1.064069936279588457e+00 -6.502680865245715722e+02 1.594508799514963357e+03 -2.244776886039534929e+03 -1.218553036252956190e-12 -4.540812170716890250e-14 -9.867662242868391331e-13
5.130000000000000000e+04 2.565000000000000000e+02 1.046635243114746761e+00 -6.964308515451493804e+02 1.568382911807448181e+03 -2.264813763352597562e+03 -1.163402707504701539e-12 -5.151434834260726348e-14 -9.849898674474388827e-13
5.140000000000000000e+04 2.570000000000000000e+02 1.063632971976786523e+00 -6.744242366633995971e+02 1.593854008507214758e+03 -2.268278245170614355e+03 -1.205702204742920003e-12 -4.751754545395669993e-14 -9.853229343548264296e-13
5.150000000000000000e+04 2.575000000000000000e+02 1.035179634319105535e+00 -6.985948914725092891e+02 1.551216682027179786e+03 -2.249811573499689075e+03 -1.201899690883578842e-12 -7.860379014346108306e-14 -9.731104810839497077e-13
5.160000000000000000e+04 2.580000000000000000e+02 1.026242730331197617e+00 -7.458317644308112904e+02 1.537824731401299687e+03 -2.283656495832110977e+03 -1.153188655678150099e-12 -7.793765632868598914e-14 -9.994227667675659177e-13
5.170000000000000000e+04 2.585000000000000000e+02 1.025104542410948172e+00 -7.496756776562335745e+02 1.536119156802805946e+03 -2.285794834459039521e+03 -1.117883563495070121e-12 -1.165820912030213208e-13 -9.463541061904834351e-13
