# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
7.130000000000000000e+04 3.565000000000000000e+02 9.755231619280337885e-01 -1.225653307821670978e+03 1.461821458149158616e+03 -2.687474765970829594e+03 6.724620860154573165e-13 -9.321432514752814313e-13 -2.995381720438672346e-13
7.140000000000000000e+04 3.570000000000000000e+02 9.889574173129545009e-01 -1.229063956181149024e+03 1.481952689843462394e+03 -2.711016646024611418e+03 7.040479310660430201e-13 -8.779643678735737922e-13 -2.933209231059663580e-13
7.150000000000000000e+04 3.575000000000000000e+02 9.864898068873427794e-01 -1.232209013323263207e+03 1.478254975620683126e+03 -2.710463988943946333e+03 7.055467321492869814e-13 -8.781309013272675656e-13 -2.032818358088661626e-13
7.160000000000000000e+04 3.580000000000000000e+02 9.402764634166835833e-01 -1.262373913790612505e+03 1.409004280429900291e+03 -2.671378194220512796e+03 6.802336471878334123e-13 -8.520406602485763869e-13 -2.187416914267714674e-13
7.170000000000000000e+04 3.585000000000000000e+02 9.581955597242144407e-01 -1.199698497431989381e+03 1.435856046246735332e+03 -2.635554543678724713e+03 7.220335440649705561e-13 -9.452438831658582785e-13 -2.111644192837047740e-13
7.180000000000000000e+04 3.590000000000000000e+02 9.350207484635894017e-01 -1.262709028254314717e+03 1.401128591572688720e+03 -2.663837619827003437e+03 6.857847623109591950e-13 -8.923972671937008272e-13 -1.857958231710199470e-13
7.190000000000000000e+04 3.595000000000000000e+02 9.070356097473077917e-01 -1.290509666480503711e+03 1.359192861206340694e+03 -2.649702527686844405e+03 7.280287483979464014e-13 -9.106049247975533945e-13 -1.829647544582257979e-13
7.200000000000000000e+04 3.600000000000000000e+02 9.546897992913185860e-01 -1.247693983590574362e+03 1.430602664238040916e+03 -2.678296647828615278e+03 7.045475314271243406e-13 -9.640066522820234240e-13 -1.540989558179717278e-13
7.210000000000000000e+04 3.605000000000000000e+02 9.743982855555792799e-01 -1.183664526257259240e+03 1.460135830905035618e+03 -2.643800357162294858e+03 7.119860256921128894e-13 -9.704459458248493320e-13 -1.306732499983809248e-13
7.220000000000000000e+04 3.610000000000000000e+02 9.945948664269340656e-01 -1.126674170273505069e+03 1.490400407340760694e+03 -2.617074577614265763e+03 8.031353360138382413e-13 -1.009969885501504905e-12 -1.183220188494260583e-13
7.230000000000000000e+04 3.615000000000000000e+02 1.003421292572822088e+00 -1.123014625369384703e+03 1.503626806920373838e+03 -2.626641432289758541e+03 8.579803534303209744e-13 -1.059208276643630597e-12 -1.474376176702207886e-13
7.240000000000000000e+04 3.620000000000000000e+02 9.762761494341842816e-01 -1.113375640496896949e+03 1.462949809927125216e+03 -2.576325450424022165e+03 9.015010959956271108e-13 -1.075139977047001594e-12 -2.210315264150608527e-13
7.250000000000000000e+04 3.625000000000000000e+02 9.643651354920488306e-01 -1.195109129783465278e+03 1.445101155534835243e+03 -2.640210285318300521e+03 8.657519146026970702e-13 -1.041722264005784382e-12 -2.445006003215510759e-13
7.260000000000000000e+04 3.630000000000000000e+02 9.600936944389500960e-01 -1.228716617089517740e+03 1.438700401116766670e+03 -2.667417018206284411e+03 9.053868765818151587e-13 -1.051603248924948275e-12 -2.421396416707466415e-13
7.270000000000000000e+04 3.635000000000000000e+02 9.581558454271388303e-01 -1.203302612149388324e+03 1.435796534372567521e+03 -2.639099146521955845e+03 8.963940700823513907e-13 -9.787726185095380060e-13 -2.992051051364796876e-13
7.280000000000000000e+04 3.640000000000000000e+02 9.625509637948502784e-01 -1.208905467823442450e+03 1.442382619246583090e+03 -2.651288087070025540e+03 8.443801213786628068e-13 -1.027233853534426089e-12 -2.950972799453666084e-13
7.290000000000000000e+04 3.645000000000000000e+02 9.656157841038042200e-01 -1.203917207199923041e+03 1.446975252479550591e+03 -2.650892459679473632e+03 8.675282714420973207e-13 -1.025290963241332065e-12 -3.181899188575698645e-13
7.300000000000000000e+04 3.650000000000000000e+02 9.257918721313621591e-01 -1.214793493001610614e+03 1.387299120388846177e+03 -2.602092613390456791e+03 8.631984016460592102e-13 -1.051381204320023244e-12 -2.998989945268704105e-13
7.310000000000000000e+04 3.655000000000000000e+02 9.433034021830237759e-01 -1.210612126853724931e+03 1.413540148171261080e+03 -2.624152275024986011e+03 9.023337632640959782e-13 -9.983125437429407611e-13 -2.763345108292014629e-13
7.320000000000000000e+04 3.660000000000000000e+02 9.689224489182312050e-01 -1.140085454198361504e+03 1.451930289703969493e+03 -2.592015743902330996e+03 9.690026558928366285e-13 -1.196931442848381266e-12 -2.944311461305915145e-13
7.330000000000000000e+04 3.665000000000000000e+02 9.933857429352289659e-01 -1.117447677615057046e+03 1.488588535788440595e+03 -2.606036213403497641e+03 9.882650253700830945e-13 -1.170730179467227572e-12 -3.113065361048938939e-13
7.340000000000000000e+04 3.670000000000000000e+02 9.541617747604943522e-01 -1.186655606558822001e+03 1.429811419478600783e+03 -2.616467026037422784e+03 1.022237849923612885e-12 -1.097899549051817303e-12 -2.248201624865941994e-13
7.350000000000000000e+04 3.675000000000000000e+02 9.693510346910273467e-01 -1.186959753478449102e+03 1.452572525484504467e+03 -2.639532278962953569e+03 1.005862060310391826e-12 -1.092459456231154036e-12 -3.317068841823811454e-13
7.360000000000000000e+04 3.680000000000000000e+02 9.428827000148738424e-01 -1.190255761825411810e+03 1.412909725972288470e+03 -2.603165487797700280e+03 1.018740647396043641e-12 -1.044275776962422242e-12 -2.948197241892103193e-13
7.370000000000000000e+04 3.685000000000000000e+02 9.653118611264888127e-01 -1.178292950651666388e+03 1.446519823898043569e+03 -2.624812774549709957e+03 1.059596854702249402e-12 -1.035838081975271052e-12 -2.556843625711735513e-13
7.380000000000000000e+04 3.690000000000000000e+02 9.527230953675751568e-01 -1.215506769783652317e+03 1.427655558408311435e+03 -2.643162328191963752e+03 9.956480084838403855e-13 -9.739986595036498329e-13 -2.768896223415140412e-13
7.390000000000000000e+04 3.695000000000000000e+02 9.488863455962004423e-01 -1.167188047266130752e+03 1.421906188875906309e+03 -2.589094236142037062e+03 1.044275776962422242e-12 -1.006111860490932486e-12 -2.381428387820960779e-13
7.400000000000000000e+04 3.700000000000000000e+02 9.796311241524606750e-01 -1.172444803497940711e+03 1.467977239542462257e+03 -2.640422043040402968e+03 1.049604847480622993e-12 -9.435785486289205437e-13 -1.837419105754634074e-13
7.410000000000000000e+04 3.705000000000000000e+02 1.016757696466848770e+00 -1.151109534469270784e+03 1.523611408155572917e+03 -2.674720942624843701e+03 1.040056929468846647e-12 -1.008526595569492201e-12 -1.866840015907200723e-13
7.420000000000000000e+04 3.710000000000000000e+02 1.015439560486703474e+00 -1.150664296635601886e+03 1.521636181389325202e+03 -2.672300478024927088e+03 1.052324893890954627e-12 -9.930389843759712676e-13 -2.335909243811329361e-13
7.430000000000000000e+04 3.715000000000000000e+02 1.034009459075415194e+00 -1.095067134665733420e+03 1.549463174424509589e+03 -2.644530309090243009e+03 1.031619234481695457e-12 -1.011413175433517608e-12 -2.511324481702104094e-13
7.440000000000000000e+04 3.720000000000000000e+02 1.039797206091396919e+00 -1.126937042577099191e+03 1.558136113327958128e+03 -2.685073155905057320e+03 1.035171948160495958e-12 -1.000977079002041137e-12 -2.602362769721366931e-13
7.450000000000000000e+04 3.725000000000000000e+02 1.040257772614171516e+00 -1.127652075329191348e+03 1.558826272262336033e+03 -2.686478347591527381e+03 1.020794559991600181e-12 -1.066181865017057362e-12 -2.653433028854124132e-13
7.460000000000000000e+04 3.730000000000000000e+02 9.940492478048743585e-01 -1.206829279982913249e+03 1.489582797835604197e+03 -2.696412077818517446e+03 9.340818049596855133e-13 -1.042277375518096960e-12 -2.552402733613234886e-13
7.470000000000000000e+04 3.735000000000000000e+02 9.670382160891022316e-01 -1.239272854350209400e+03 1.449106766809519740e+03 -2.688379621159729140e+03 8.991696276439142821e-13 -1.061869342455779019e-12 -2.253197628476755199e-13
7.480000000000000000e+04 3.740000000000000000e+02 9.859084170232316202e-01 -1.214886153627559679e+03 1.477383762909312509e+03 -2.692269916536872188e+03 9.361400543639319949e-13 -1.051381204320023244e-12 -2.673972154809689528e-13
7.490000000000000000e+04 3.745000000000000000e+02 9.780050272377648346e-01 -1.255473002817316683e+03 1.465540533315790526e+03 -2.721013536133107209e+03 9.000022949123831495e-13 -1.025471374482833653e-12 -2.662314813051125384e-13
7.500000000000000000e+04 3.750000000000000000e+02 9.819420059838727122e-01 -1.185678115497893486e+03 1.471440095966833269e+03 -2.657118211464726755e+03 1.003197525051291450e-12 -1.057598453257924120e-12 -2.629008122312370688e-13
7.510000000000000000e+04 3.755000000000000000e+02 9.364207273037759016e-01 -1.243331450674403868e+03 1.403226459864708204e+03 -2.646557910539112072e+03 8.614445962118466582e-13 -1.108946268146837610e-12 -1.980360320175122979e-13
7.520000000000000000e+04 3.760000000000000000e+02 9.281695057741117250e-01 -1.242073605672123904e+03 1.390862004402506500e+03 -2.632935610074630404e+03 9.641731857357171975e-13 -1.073238720117331013e-12 -2.120525977034048992e-13
7.530000000000000000e+04 3.765000000000000000e+02 9.874460107972510281e-01 -1.190368427095414745e+03 1.479687847179680602e+03 -2.670056274275095348e+03 9.888756480336269306e-13 -1.074473843232226500e-12 -1.503241975342461956e-13
7.540000000000000000e+04 3.770000000000000000e+02 9.602187948731175648e-01 -1.167938241998162766e+03 1.438887864117366689e+03 -2.606826106115529456e+03 1.041389197098396835e-12 -1.176891917253897191e-12 -1.214583988939921255e-13
7.550000000000000000e+04 3.775000000000000000e+02 9.791008920227219914e-01 -1.176109687880681804e+03 1.467182686696048904e+03 -2.643292374576730708e+03 1.076916333886401844e-12 -1.199595978107481642e-12 -1.132982596629972250e-13
7.560000000000000000e+04 3.780000000000000000e+02 1.004101046842293066e+00 -1.166593336962336025e+03 1.504645418693176225e+03 -2.671238755655512250e+03 1.028732654617670050e-12 -1.245004099814650544e-12 -1.458833054357455694e-13
7.570000000000000000e+04 3.785000000000000000e+02 9.892670014959836777e-01 -1.212582947870946555e+03 1.482416601741731483e+03 -2.694999549612678038e+03 9.636631770337800162e-13 -1.258604331866308712e-12 -1.539046667886623254e-13
7.580000000000000000e+04 3.790000000000000000e+02 1.022395538831134099e+00 -1.187891738693865591e+03 1.532059714938454363e+03 -2.719951453632319954e+03 9.757750163430500834e-13 -1.202593580273969565e-12 -9.492406860545088421e-14
7.590000000000000000e+04 3.795000000000000000e+02 9.874713501236255242e-01 -1.216335805552642796e+03 1.479725818160252857e+03 -2.696061623712895653e+03 9.319212068703564000e-13 -1.158184659288963303e-12 -1.095790125305029505e-13
7.600000000000000000e+04 3.800000000000000000e+02 9.889728065206365715e-01 -1.203199116606878079e+03 1.481975750571173876e+03 -2.685174867178051954e+03 8.981704269217516412e-13 -1.174754737931493764e-12 -1.481037514849958825e-13
7.610000000000000000e+04 3.805000000000000000e+02 9.551136771769931366e-01 -1.242966159097095897e+03 1.431237845249724160e+03 -2.674204004346820057e+03 9.609535389643042436e-13 -1.135980198796460172e-12 -1.628003287734713922e-13
7.620000000000000000e+04 3.810000000000000000e+02 9.838459451417861379e-01 -1.252208045148012161e+03 1.474293148794966555e+03 -2.726501193942978716e+03 9.298117831235686026e-13 -1.100286528554761389e-12 -1.287858708565181587e-13
7.630000000000000000e+04 3.815000000000000000e+02 9.801493803496361679e-01 -1.246812522990048365e+03 1.468753846453929782e+03 -2.715566369443978147e+03 8.768541448489486356e-13 -1.045052933079659852e-12 -1.469380173091394681e-13
7.640000000000000000e+04 3.820000000000000000e+02 1.021659467698602164e+00 -1.197544055555290470e+03 1.530956712346355289e+03 -2.728500767901645759e+03 9.199307982044047094e-13 -1.126321258482221310e-12 -1.325606291402436909e-13
7.650000000000000000e+04 3.825000000000000000e+02 1.015291823174113484e+00 -1.177608810310316358e+03 1.521414797026409133e+03 -2.699023607336725490e+03 9.567902026219599065e-13 -1.153077633375687583e-12 -1.738054145050682564e-13
7.660000000000000000e+04 3.830000000000000000e+02 1.032497297607297915e+00 -1.178006833767328544e+03 1.547197200464536081e+03 -2.725204034231864625e+03 8.415490526658686576e-13 -1.204147892508444784e-12 -2.011169009108471073e-13
7.670000000000000000e+04 3.835000000000000000e+02 9.969694523922056906e-01 -1.210001049791165315e+03 1.493958724409720162e+03 -2.703959774200885477e+03 8.715250743307478842e-13 -1.169397911837677384e-12 -2.420286193682841258e-13
7.680000000000000000e+04 3.840000000000000000e+02 9.567690455035147146e-01 -1.252333669701745293e+03 1.433718414687016775e+03 -2.686052084388762069e+03 8.474887458476132451e-13 -1.168398711115514743e-12 -3.316236174555342586e-13
7.690000000000000000e+04 3.845000000000000000e+02 9.458528654803664004e-01 -1.240816865288987174e+03 1.417360518922328993e+03 -2.658177384211316166e+03 8.466005674279131199e-13 -1.149302875091962051e-12 -3.173017404378697393e-13
7.700000000000000000e+04 3.850000000000000000e+02 9.511223152772462219e-01 -1.268312934298438449e+03 1.425256789442953504e+03 -2.693569723741391954e+03 8.126277428743833298e-13 -1.108668712390681321e-12 -3.165245843206321297e-13
7.710000000000000000e+04 3.855000000000000000e+02 9.752449573087401680e-01 -1.238468289803380685e+03 1.461404568527147148e+03 -2.699872858330527833e+03 8.604228440844963188e-13 -1.120714632207864270e-12 -4.023309463363489158e-13
7.720000000000000000e+04 3.860000000000000000e+02 9.716721134667168913e-01 -1.249824061206171336e+03 1.456050662029875184e+03 -2.705874723236046520e+03 8.820721930646868714e-13 -1.108446667785756290e-12 -3.655409308578327909e-13
7.730000000000000000e+04 3.865000000000000000e+02 9.860117425663184054e-01 -1.222684602561670545e+03 1.477538596235628120e+03 -2.700223198797298664e+03 9.194867089945546468e-13 -1.135203042679222563e-12 -4.539146836179952516e-13
7.740000000000000000e+04 3.870000000000000000e+02 9.582268133557406697e-01 -1.293659815489883385e+03 1.435902879813577329e+03 -2.729562695303460714e+03 9.417466806382890354e-13 -1.088240608737578441e-12 -4.137801212777958426e-13
7.750000000000000000e+04 3.875000000000000000e+02 1.009405118105712429e+00 -1.243799935487012363e+03 1.512593569481409986e+03 -2.756393504968422349e+03 9.879319584626955475e-13 -1.134203841957059922e-12 -4.065636716177323251e-13
7.760000000000000000e+04 3.880000000000000000e+02 9.967011254679507548e-01 -1.259151960163284002e+03 1.493556636513724243e+03 -2.752708596677008245e+03 9.819922652809509600e-13 -1.184274900367654482e-12 -3.916866830877552275e-13
7.770000000000000000e+04 3.885000000000000000e+02 9.652925976930485374e-01 -1.290244612530324048e+03 1.446490957643033198e+03 -2.736735570173357246e+03 9.441336601412331220e-13 -1.143529715363911237e-12 -4.447553436648377101e-13
7.780000000000000000e+04 3.890000000000000000e+02 9.789110173596127229e-01 -1.281339563128490681e+03 1.466898159513379596e+03 -2.748237722641870278e+03 9.652278976091110962e-13 -1.117328451982757542e-12 -4.871658632055186899e-13
7.790000000000000000e+04 3.895000000000000000e+02 9.204229819220841602e-01 -1.310932693203709277e+03 1.379253838410243134e+03 -2.690186531613952411e+03 9.068301665138278622e-13 -1.106281732887737235e-12 -4.620748228489901521e-13
7.800000000000000000e+04 3.900000000000000000e+02 9.426180889540410890e-01 -1.293279412631851073e+03 1.412513206297630632e+03 -2.705792618929481705e+03 8.866241074656500132e-13 -1.103561686477405601e-12 -4.702904732312163105e-13
7.810000000000000000e+04 3.905000000000000000e+02 9.863109309097585209e-01 -1.229358748334457232e+03 1.477986929968273216e+03 -2.707345678302730448e+03 9.123812816369536449e-13 -1.137312466426010360e-12 -5.169198402654728852e-13
7.820000000000000000e+04 3.910000000000000000e+02 9.502176382810354482e-01 -1.256686510743148801e+03 1.423901130964131653e+03 -2.680587641707280454e+03 9.389156119254948862e-13 -1.138422689450635517e-12 -4.879430193227562995e-13
7.830000000000000000e+04 3.915000000000000000e+02 9.557711745954681204e-01 -1.260943946869732599e+03 1.432223105131309012e+03 -2.693167052001041611e+03 9.147960167155133604e-13 -1.077360423096251907e-12 -4.699574063238287636e-13
7.840000000000000000e+04 3.920000000000000000e+02 9.729678236988811291e-01 -1.230592085515101417e+03 1.457992283812773394e+03 -2.688584369327874811e+03 9.224288000098113116e-13 -1.086464251898178190e-12 -4.811429032969272157e-13
