# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
1.043000000000000000e+05 5.215000000000000000e+02 1.009971235612746820e+00 -9.314780691497176122e+02 1.513441896565700972e+03 -2.444919965715418584e+03 1.521838211004933328e-12 8.071321389024888049e-14 7.729372697440339834e-13
1.044000000000000000e+05 5.220000000000000000e+02 1.001459261585592175e+00 -9.314486669437915225e+02 1.500686703486009719e+03 -2.432135370429801242e+03 1.475708444331758074e-12 6.061817714453354711e-14 7.740474927686591400e-13
1.045000000000000000e+05 5.225000000000000000e+02 9.866085439587477524e-01 -9.314611769612199623e+02 1.478432903122183461e+03 -2.409894080083403423e+03 1.503464019947386987e-12 -1.554312234475219157e-14 7.829292769656603923e-13
1.046000000000000000e+05 5.230000000000000000e+02 1.017823415041285928e+00 -9.315105357950469624e+02 1.525208387439367016e+03 -2.456718923234413978e+03 1.525890525044815149e-12 -6.994405055138486205e-15 8.016920460818255378e-13
1.047000000000000000e+05 5.235000000000000000e+02 1.013266653397336681e+00 -9.314575151202150209e+02 1.518380080115908868e+03 -2.449837595236123889e+03 1.547706407478699475e-12 -4.618527782440651208e-14 7.303047055984279723e-13
1.048000000000000000e+05 5.240000000000000000e+02 1.033111719559470787e+00 -9.315226855597413760e+02 1.548117911759866956e+03 -2.479640597319608332e+03 1.531663684772865963e-12 1.243449787580175325e-14 6.321609902215641341e-13
1.049000000000000000e+05 5.245000000000000000e+02 1.009828615556810139e+00 -9.313592643525278163e+02 1.513228180411879976e+03 -2.444587444764407792e+03 1.537547866803379293e-12 6.350475700855895411e-14 5.841438444065261137e-13
1.050000000000000000e+05 5.250000000000000000e+02 1.041708468537389187e+00 -9.315720341631872543e+02 1.561000140103277772e+03 -2.492572174266465026e+03 1.512567848749313271e-12 7.438494264988548821e-14 5.578870698741411616e-13
1.051000000000000000e+05 5.255000000000000000e+02 9.976180187988352710e-01 -9.314811906723384709e+02 1.494930601170054615e+03 -2.426411791842393086e+03 1.546540673302843061e-12 1.167954621905664681e-13 5.444533712761767674e-13
1.052000000000000000e+05 5.260000000000000000e+02 9.988400880120276160e-01 -9.314414035447705373e+02 1.496761871886023300e+03 -2.428203275430793838e+03 1.521227588341389492e-12 7.882583474838611437e-14 5.155875726359226974e-13
1.053000000000000000e+05 5.265000000000000000e+02 9.972512800434575331e-01 -9.314709215574589507e+02 1.494381043145121112e+03 -2.425851964702580062e+03 1.590561016229230518e-12 1.073030553300213796e-13 4.967137812172950362e-13
1.054000000000000000e+05 5.270000000000000000e+02 1.021808091863638523e+00 -9.314466168524320437e+02 1.531179425657662478e+03 -2.462626042510094521e+03 1.484534717377528068e-12 2.088884620832232031e-13 5.034583860918928622e-13
1.055000000000000000e+05 5.275000000000000000e+02 1.020735463472811633e+00 -9.314455520393748884e+02 1.529572092014008376e+03 -2.461017644053383265e+03 1.526653803374244944e-12 1.554867345987531735e-13 4.393152508441744430e-13
1.056000000000000000e+05 5.280000000000000000e+02 1.042632628041896714e+00 -9.314368902449809866e+02 1.562384993120782383e+03 -2.493821883365763370e+03 1.438293928401890298e-12 1.270095140171179082e-13 4.736211423050917801e-13
1.057000000000000000e+05 5.285000000000000000e+02 1.076199270011562792e+00 -9.315631456251965119e+02 1.612684606112326719e+03 -2.544247751737523231e+03 1.448063891018591676e-12 1.517674874662588991e-13 4.249933738265099237e-13
1.058000000000000000e+05 5.290000000000000000e+02 1.058011222044886290e+00 -9.315392197174830926e+02 1.585429816234262262e+03 -2.516969035951745354e+03 1.474098620946051597e-12 1.066924326664775435e-13 4.055644708955696842e-13
1.059000000000000000e+05 5.295000000000000000e+02 1.066165481433967610e+00 -9.315121793558248555e+02 1.597648973928800615e+03 -2.529161153284625470e+03 1.473710042887432792e-12 1.453281939234329911e-13 3.852265728632175978e-13
1.060000000000000000e+05 5.300000000000000000e+02 1.070864972570352514e+00 -9.315128824749701835e+02 1.604691161396673351e+03 -2.536204043871643535e+03 1.490696455164197687e-12 1.096900348329654662e-13 3.358563427369176679e-13
1.061000000000000000e+05 5.305000000000000000e+02 1.090755684162729722e+00 -9.315226472538231519e+02 1.634497392717850516e+03 -2.566020039971673668e+03 1.492458934215790123e-12 1.657562975765358715e-13 3.081979116359434556e-13
1.062000000000000000e+05 5.310000000000000000e+02 1.066510346177981461e+00 -9.315135166140294132e+02 1.598165753747705367e+03 -2.529679270361734780e+03 1.473932087492357823e-12 1.457427928341914480e-13 3.397282455352979014e-13
1.063000000000000000e+05 5.315000000000000000e+02 1.066166187729554959e+00 -9.314863146379354930e+02 1.597650032312738176e+03 -2.529136346950673669e+03 1.471933686048032541e-12 2.358113704303832492e-13 3.954614413714807597e-13
1.064000000000000000e+05 5.320000000000000000e+02 1.068729706595995088e+00 -9.314986389572056851e+02 1.601491465334098621e+03 -2.532990104291304306e+03 1.448285935623516707e-12 2.146061106600427593e-13 2.835509604892649804e-13
1.065000000000000000e+05 5.325000000000000000e+02 1.053005802606133079e+00 -9.315014261010742302e+02 1.577929195205290398e+03 -2.509430621306364628e+03 1.425415341316238482e-12 1.924016501675396285e-13 2.879918525877656066e-13
1.066000000000000000e+05 5.330000000000000000e+02 1.005357841490327253e+00 -9.313533829651880751e+02 1.506528725473255463e+03 -2.437882108438443538e+03 1.451394560092467145e-12 2.254862963013692934e-13 3.044231533522179234e-13
1.067000000000000000e+05 5.335000000000000000e+02 1.015495936076997063e+00 -9.315212141066915592e+02 1.521720660211379936e+03 -2.453241874318071496e+03 1.464273147178118961e-12 1.983690989248998449e-13 2.547961841514734260e-13
1.068000000000000000e+05 5.340000000000000000e+02 1.036121915606749155e+00 -9.314558478980072778e+02 1.552628690536713520e+03 -2.484084538434720798e+03 1.483702050109059201e-12 1.679212324745549267e-13 2.566835632933361921e-13
1.069000000000000000e+05 5.345000000000000000e+02 1.048170583255031429e+00 -9.315413083557018581e+02 1.570683619007664674e+03 -2.502224927363366533e+03 1.510125358095137926e-12 1.967315199635777390e-13 2.995381720438672346e-13
1.070000000000000000e+05 5.350000000000000000e+02 1.022509408988512059e+00 -9.314860495818857089e+02 1.532230349369285250e+03 -2.463716398951170959e+03 1.486366585368159576e-12 2.464695114667847520e-13 3.121947145245940192e-13
1.071000000000000000e+05 5.355000000000000000e+02 9.928354461962360933e-01 -9.315343591741104774e+02 1.487763916125059723e+03 -2.419298275299170200e+03 1.488142942207559827e-12 1.637578961322105897e-13 3.163025397157070984e-13
1.072000000000000000e+05 5.360000000000000000e+02 9.974485945960638311e-01 -9.314953691206044368e+02 1.494676719002201708e+03 -2.426172088122806144e+03 1.534328220031966339e-12 2.321476344491202326e-13 3.175237850427947706e-13
1.073000000000000000e+05 5.365000000000000000e+02 1.015221044410548057e+00 -9.315156360594880880e+02 1.521308735049206234e+03 -2.452824371108694322e+03 1.480371381035183731e-12 2.066125048827416322e-13 3.476108290101365128e-13
1.074000000000000000e+05 5.370000000000000000e+02 1.002554327791130850e+00 -9.314088471979359838e+02 1.502327660195009457e+03 -2.433736507392945441e+03 1.445898956120572620e-12 2.252989461659637982e-13 3.199246423335466716e-13
1.075000000000000000e+05 5.375000000000000000e+02 1.015050879767243952e+00 -9.315555720196330185e+02 1.521053743331215173e+03 -2.452609315350848192e+03 1.435320612364066051e-12 2.062794379753540852e-13 3.018973959711956923e-13
1.076000000000000000e+05 5.380000000000000000e+02 1.029356683332056654e+00 -9.315436289539716199e+02 1.542490989973086926e+03 -2.474034618927058546e+03 1.431462587353493632e-12 2.994271497414047190e-13 3.367306433688099787e-13
1.077000000000000000e+05 5.385000000000000000e+02 1.028099965898501278e+00 -9.314912056996799947e+02 1.540607798898904093e+03 -2.472099004598584088e+03 1.461608611919018585e-12 3.103073353827312530e-13 3.055333763768430799e-13
1.078000000000000000e+05 5.390000000000000000e+02 1.040856387097588209e+00 -9.314202269530676404e+02 1.559723296065735894e+03 -2.491143523018803535e+03 1.485589429250921967e-12 3.116118474366658120e-13 3.586020369539255626e-13
1.079000000000000000e+05 5.395000000000000000e+02 1.039551561576531835e+00 -9.314924577279373352e+02 1.557768015022433019e+03 -2.489260472750370354e+03 1.508237978953275160e-12 2.774447338538266195e-13 2.969846590872293746e-13
1.080000000000000000e+05 5.400000000000000000e+02 1.041683529146876896e+00 -9.314640165462346886e+02 1.560962768426595176e+03 -2.492426784972829864e+03 1.538325022920616902e-12 2.933209231059663580e-13 3.647360191649795524e-13
1.081000000000000000e+05 5.405000000000000000e+02 1.029685124639397431e+00 -9.314152420358664131e+02 1.542983159272137073e+03 -2.474398401308003486e+03 1.576960784177572350e-12 3.548827898214312881e-13 3.890221478286548518e-13
1.082000000000000000e+05 5.410000000000000000e+02 1.039638156406654135e+00 -9.313638817946989548e+02 1.557897777375371334e+03 -2.489261659170070288e+03 1.492361789701135422e-12 3.514966095963245607e-13 3.665956427312266896e-13
1.083000000000000000e+05 5.415000000000000000e+02 1.028679516375488046e+00 -9.314426751595112819e+02 1.541476255288668881e+03 -2.472918930448180163e+03 1.534328220031966339e-12 3.319566843629218056e-13 3.576028362317629217e-13
1.084000000000000000e+05 5.420000000000000000e+02 1.016367119787050743e+00 -9.314247451916182854e+02 1.523026129000895480e+03 -2.454450874192513766e+03 1.579847364041597757e-12 3.705924456198772532e-13 3.677058657558518462e-13
1.085000000000000000e+05 5.425000000000000000e+02 1.000125804349399683e+00 -9.314345435566369815e+02 1.498688517817575303e+03 -2.430123061374212284e+03 1.552535877635818906e-12 3.974598428158060415e-13 4.081179838522075443e-13
1.086000000000000000e+05 5.430000000000000000e+02 1.003448954976790652e+00 -9.314452515597668025e+02 1.503668259032720925e+03 -2.435113510592487728e+03 1.573879915284237541e-12 3.686495553267832292e-13 3.750333377183778794e-13
1.087000000000000000e+05 5.435000000000000000e+02 9.930429048611167930e-01 -9.313755024532285915e+02 1.488074792934383595e+03 -2.419450295387612186e+03 1.619586409429274454e-12 3.146372051787693636e-13 4.370948047949241300e-13
1.088000000000000000e+05 5.440000000000000000e+02 9.995163454604498732e-01 -9.314666906090292287e+02 1.497775243672484066e+03 -2.429241934281513295e+03 1.543210004228967591e-12 3.589628594369287384e-13 4.607980663706712221e-13
1.089000000000000000e+05 5.445000000000000000e+02 1.026640410328733433e+00 -9.314137185964837045e+02 1.538420654877606921e+03 -2.469834373474090626e+03 1.631361712384205020e-12 3.178013407989510597e-13 4.309885781594857690e-13
1.090000000000000000e+05 5.450000000000000000e+02 1.056910716106252757e+00 -9.314132182665007349e+02 1.583780708085219885e+03 -2.515193926351720620e+03 1.571631713659371599e-12 3.150812943886194262e-13 3.782946178532142767e-13
1.091000000000000000e+05 5.455000000000000000e+02 1.038242970493464812e+00 -9.314241426871137719e+02 1.555807091284457101e+03 -2.487231233971570873e+03 1.552424855333356390e-12 3.596012376760882034e-13 3.312350393969154538e-13
1.092000000000000000e+05 5.460000000000000000e+02 1.049637426360708226e+00 -9.314364935884584611e+02 1.572881683401521286e+03 -2.504318176989979747e+03 1.587840969818898884e-12 2.926547892911912641e-13 3.324007735727718682e-13
1.093000000000000000e+05 5.465000000000000000e+02 1.058678059735725263e+00 -9.314245101688470641e+02 1.586429072513984465e+03 -2.517853582682831529e+03 1.639133273556581116e-12 2.859934511434403248e-13 3.210764987215952715e-13
1.094000000000000000e+05 5.470000000000000000e+02 1.039919846988189400e+00 -9.314040530176205266e+02 1.558319890711801918e+03 -2.489723943729422444e+03 1.578459585260816311e-12 2.899902540320908884e-13 3.399502901402229327e-13
1.095000000000000000e+05 5.475000000000000000e+02 1.040036853661772565e+00 -9.314259577079069459e+02 1.558495225212166133e+03 -2.489921182920073079e+03 1.623590151211828925e-12 3.135824933053754648e-13 2.725597525454759307e-13
1.096000000000000000e+05 5.480000000000000000e+02 1.042066664136828802e+00 -9.313729659282041666e+02 1.561536896209038105e+03 -2.492909862137242271e+03 1.580683500757018578e-12 3.179678742526448332e-13 2.784439345759892603e-13
1.097000000000000000e+05 5.485000000000000000e+02 1.023885980439165788e+00 -9.313596280716990350e+02 1.534293141688089918e+03 -2.465652769759788953e+03 1.645517055948175766e-12 2.682298827494378202e-13 2.282618538629321847e-13
1.098000000000000000e+05 5.490000000000000000e+02 1.040137920323043863e+00 -9.315002760090217180e+02 1.558646673604081343e+03 -2.490146949613103061e+03 1.707467500722259501e-12 3.075317778211683617e-13 2.556097694617065486e-13
1.099000000000000000e+05 5.495000000000000000e+02 1.038608938195898057e+00 -9.315040308095351520e+02 1.556355493886553404e+03 -2.487859524696088556e+03 1.679656413955399330e-12 2.551570066344766019e-13 2.108313523763172270e-13
1.100000000000000000e+05 5.500000000000000000e+02 1.017402063043254312e+00 -9.314575893020464719e+02 1.524576991470316443e+03 -2.456034580772362915e+03 1.750349865048406173e-12 3.186340080674199271e-13 1.551536676913656265e-13
1.101000000000000000e+05 5.505000000000000000e+02 1.012754232665742604e+00 -9.314212095818409125e+02 1.517612217649615332e+03 -2.449033427231456244e+03 1.728006626677824897e-12 3.186340080674199271e-13 1.624256285026604019e-13
1.102000000000000000e+05 5.510000000000000000e+02 9.781643494472531675e-01 -9.313958795117753198e+02 1.465779277646708806e+03 -2.397175157158484126e+03 1.783004299760193589e-12 2.745581539898012124e-13 1.572075802869221661e-13
1.103000000000000000e+05 5.515000000000000000e+02 1.006752092533008458e+00 -9.315040090147911087e+02 1.508618010660713253e+03 -2.440122019675504362e+03 1.789013381880977249e-12 2.675637489346627262e-13 1.847411112976260483e-13
1.104000000000000000e+05 5.520000000000000000e+02 9.985501020352953727e-01 -9.314053997824382805e+02 1.496327327899890179e+03 -2.427732727682328459e+03 1.775135594073162792e-12 2.920441666276474280e-13 2.384759056894836249e-13
1.105000000000000000e+05 5.525000000000000000e+02 1.010300077825015519e+00 -9.314903946647546036e+02 1.513934666620785720e+03 -2.445425061285540323e+03 1.807332061787292332e-12 2.801092691129269951e-13 2.520206265899105347e-13
1.106000000000000000e+05 5.530000000000000000e+02 1.014546039572948199e+00 -9.315159639674732261e+02 1.520297240300062867e+03 -2.451813204267536094e+03 1.812605621154261826e-12 2.680078381445127889e-13 2.828848266744898865e-13
1.107000000000000000e+05 5.535000000000000000e+02 1.014166431633453547e+00 -9.314796912107724438e+02 1.519728397802730115e+03 -2.451208089013502558e+03 1.739941524192545330e-12 3.255173908200958977e-13 3.056443986793055956e-13
1.108000000000000000e+05 5.540000000000000000e+02 1.006943260664687756e+00 -9.315100003280442706e+02 1.508904476106034735e+03 -2.440414476434079006e+03 1.774025371048537636e-12 3.541611448554249364e-13 3.161915174132445827e-13
1.109000000000000000e+05 5.545000000000000000e+02 9.971982189657891960e-01 -9.315149103421229029e+02 1.494301531120235040e+03 -2.425816441462357943e+03 1.839639551803884387e-12 3.277378368693462107e-13 3.015365734881925164e-13
1.110000000000000000e+05 5.550000000000000000e+02 1.005041703601969871e+00 -9.314939414174552894e+02 1.506054992847551830e+03 -2.437548934265007119e+03 1.809552507836542645e-12 3.197442310920450836e-13 2.948613575526337627e-13
1.111000000000000000e+05 5.555000000000000000e+02 9.920840099160587178e-01 -9.315614646366243505e+02 1.486637888859213945e+03 -2.418199353495838295e+03 1.860511744666837330e-12 2.753353101070388220e-13 1.975086760808153485e-13
1.112000000000000000e+05 5.560000000000000000e+02 9.835170276476696838e-01 -9.314705897363876375e+02 1.473800265930032992e+03 -2.405270855666420630e+03 1.814548511447355850e-12 2.888800310074657318e-13 2.542410726391608478e-13
1.113000000000000000e+05 5.565000000000000000e+02 9.967484620585360666e-01 -9.314445224845094344e+02 1.493627570394716258e+03 -2.425072092879225693e+03 1.755262601932372490e-12 2.855493619335902622e-13 2.394751064116462658e-13
1.114000000000000000e+05 5.570000000000000000e+02 9.744688138584320924e-01 -9.315103033197258355e+02 1.460241517566860466e+03 -2.391751820886586302e+03 1.795230630818878126e-12 2.598060655500944449e-13 2.254862963013692934e-13
1.115000000000000000e+05 5.575000000000000000e+02 9.741232252178119166e-01 -9.314681746573189685e+02 1.459723652988891217e+03 -2.391191827646210186e+03 1.744604460895970988e-12 2.905176099687878377e-13 2.258193632087568403e-13
