# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
4.060000000000000000e+04 2.030000000000000000e+02 1.180263712551923083e+00 -5.933760232125086986e+01 1.768625173259056737e+03 -1.827962775580307607e+03 -1.252775660987026640e-12 -7.271960811294775340e-13 -5.218048215738235740e-13
4.070000000000000000e+04 2.035000000000000000e+02 1.176200708631706560e+00 -4.058041547647758307e+01 1.762536761884612361e+03 -1.803117177361089944e+03 -1.237676627852124511e-12 -6.746270209134763718e-13 -5.014877402231832093e-13
4.080000000000000000e+04 2.040000000000000000e+02 1.182671144719807055e+00 -4.734782703126506931e+01 1.772232710362630769e+03 -1.819580537393895838e+03 -1.172117958248009018e-12 -7.741585150711216556e-13 -4.991562718714703806e-13
4.090000000000000000e+04 2.045000000000000000e+02 1.213707412396059837e+00 -1.188143925730742012e+01 1.818740557475495507e+03 -1.830621996732802927e+03 -1.242339564555550169e-12 -7.369660437461789115e-13 -4.488076577047195315e-13
4.100000000000000000e+04 2.050000000000000000e+02 1.197945931858081403e+00 -3.232993998988808926e+01 1.795121978889334969e+03 -1.827451918879223058e+03 -1.212585587495595973e-12 -7.169820293029260938e-13 -4.170483403065361472e-13
4.110000000000000000e+04 2.055000000000000000e+02 1.196106330339493207e+00 -6.883637201155988805e+01 1.792365336013730484e+03 -1.861201708025290372e+03 -1.247391079317594631e-12 -8.107126081569049347e-13 -4.776179451937423437e-13
4.120000000000000000e+04 2.060000000000000000e+02 1.197580955323828800e+00 -1.016215845101321520e+02 1.794575061552757461e+03 -1.896196646062889613e+03 -1.161404306060376257e-12 -7.440714711037799134e-13 -4.788391905208300159e-13
4.130000000000000000e+04 2.065000000000000000e+02 1.160083060065302707e+00 -1.325418660571276632e+02 1.738384465507856021e+03 -1.870926331564983684e+03 -1.150524120419049723e-12 -7.893685705084863002e-13 -5.068168107413839607e-13
4.140000000000000000e+04 2.070000000000000000e+02 1.195154119986290064e+00 -4.914067367215398008e+01 1.790938448799455500e+03 -1.840079122471609480e+03 -1.127098414599458920e-12 -8.794076578055864957e-13 -5.284661597215745132e-13
4.150000000000000000e+04 2.075000000000000000e+02 1.223261055053130653e+00 -2.861682918371116102e+01 1.833056690997116220e+03 -1.861673520180827381e+03 -1.091349233206528879e-12 -7.983613770079500682e-13 -5.304923167415154239e-13
4.160000000000000000e+04 2.080000000000000000e+02 1.231613789873918563e+00 1.616471694090478195e+01 1.845573264126066988e+03 -1.829408547185162206e+03 -1.109112801600531384e-12 -8.333334022836424992e-13 -4.978240042419201927e-13
4.170000000000000000e+04 2.085000000000000000e+02 1.217353398496552108e+00 -2.300873783440965781e+01 1.824204067647083320e+03 -1.847212805481492978e+03 -1.053102050008192236e-12 -7.951972413877683721e-13 -5.253575352526240749e-13
4.180000000000000000e+04 2.090000000000000000e+02 1.193728727663423417e+00 -5.837624699122284255e+01 1.788802498403639902e+03 -1.847178745394862744e+03 -1.097066881783348435e-12 -7.137623825315131398e-13 -5.520028878436278319e-13
4.190000000000000000e+04 2.095000000000000000e+02 1.227084361804371637e+00 -7.967687301552359713e+00 1.838785916163850970e+03 -1.846753603465403330e+03 -1.111000180742394150e-12 -5.777600620149314636e-13 -5.654227086537844116e-13
4.200000000000000000e+04 2.100000000000000000e+02 1.199446260891015248e+00 -4.007123447907861191e+01 1.797370221945186358e+03 -1.837441456424264970e+03 -1.150357586965355949e-12 -6.422640197456530586e-13 -6.106226635438360972e-13
4.210000000000000000e+04 2.105000000000000000e+02 1.208321961903320751e+00 -2.643765860312055338e+01 1.810670459912126262e+03 -1.837108118515246815e+03 -1.125544102364983701e-12 -6.308287225920139463e-13 -5.857536677922325907e-13
4.220000000000000000e+04 2.110000000000000000e+02 1.235889428891613573e+00 1.286952691849114672e+01 1.851980309194083020e+03 -1.839110782275591873e+03 -1.102673508057705476e-12 -6.425970866530406056e-13 -6.727396417716136057e-13
4.230000000000000000e+04 2.115000000000000000e+02 1.226288895579349392e+00 1.436823166328872503e+01 1.837593910025655077e+03 -1.823225678362366352e+03 -1.148858785882111988e-12 -6.676881270095691434e-13 -7.092104681305499980e-13
4.240000000000000000e+04 2.120000000000000000e+02 1.205043851650317466e+00 2.941167308205422160e+00 1.805758211698000878e+03 -1.802817044389795456e+03 -1.177724584522366058e-12 -6.302180999284701102e-13 -6.610267888618182042e-13
4.250000000000000000e+04 2.125000000000000000e+02 1.178282925511232815e+00 -1.913402914539369704e+01 1.765656963878582246e+03 -1.784790993023975943e+03 -1.153077633375687583e-12 -6.260547635861257731e-13 -6.812328479099960532e-13
4.260000000000000000e+04 2.130000000000000000e+02 1.244065131142706893e+00 2.894600102393769703e+01 1.864231599017346298e+03 -1.835285597993408601e+03 -1.204591981718294846e-12 -6.621370118864433607e-13 -7.119305145408816315e-13
4.270000000000000000e+04 2.135000000000000000e+02 1.207171330159340306e+00 -3.377959583639994889e+01 1.808946238243771404e+03 -1.842725834080171353e+03 -1.159072837708663428e-12 -5.866418462119327160e-13 -7.115419364822628268e-13
4.280000000000000000e+04 2.140000000000000000e+02 1.171145628641129033e+00 -9.794987336845770187e+01 1.754961724518731899e+03 -1.852911597887189600e+03 -1.144639938388536393e-12 -5.726530361016557436e-13 -7.591705042386820423e-13
4.290000000000000000e+04 2.145000000000000000e+02 1.140506913090916674e+00 -9.480728781514790171e+01 1.709049609266738571e+03 -1.803856897081886473e+03 -1.117328451982757542e-12 -6.861178292183467420e-13 -7.794875855893224070e-13
4.300000000000000000e+04 2.150000000000000000e+02 1.162125704682026361e+00 -1.137578940317173419e+02 1.741445368466016362e+03 -1.855203262497733704e+03 -1.169286889535214868e-12 -7.280842595491776592e-13 -8.688605390716475085e-13
4.310000000000000000e+04 2.155000000000000000e+02 1.144658953492470932e+00 -1.565521699138164422e+02 1.715271441808467671e+03 -1.871823611722284113e+03 -1.213334988037217954e-12 -7.274181257344025653e-13 -7.797651413454786962e-13
4.320000000000000000e+04 2.160000000000000000e+02 1.155513278309455938e+00 -1.391431064485525440e+02 1.731536647546719678e+03 -1.870679753995272222e+03 -1.224464973859085148e-12 -7.336353746723034419e-13 -7.887024366937112063e-13
4.330000000000000000e+04 2.165000000000000000e+02 1.143653061279060079e+00 -1.045203106777610174e+02 1.713764112326671693e+03 -1.818284423004432711e+03 -1.253441794801801734e-12 -7.487899189584368287e-13 -8.000267115448878030e-13
4.340000000000000000e+04 2.170000000000000000e+02 1.132967650953647931e+00 -1.498877162661103739e+02 1.697752024954041417e+03 -1.847639741220151791e+03 -1.256459346288263390e-12 -7.429612480791547569e-13 -8.312239785368547018e-13
4.350000000000000000e+04 2.175000000000000000e+02 1.174232365566392433e+00 -9.934562251074476080e+01 1.759587199801239194e+03 -1.858932822311983955e+03 -1.209365940724183019e-12 -7.772671395400720940e-13 -8.983924715266766725e-13
4.360000000000000000e+04 2.180000000000000000e+02 1.236243528763080413e+00 -1.065587576495772737e+00 1.852510927851476026e+03 -1.853576515427971799e+03 -1.224242929254160117e-12 -7.671641100159831694e-13 -8.448797217397441273e-13
4.370000000000000000e+04 2.185000000000000000e+02 1.260266457649144911e+00 2.396146230592876236e+01 1.888509286787243809e+03 -1.864547824481315047e+03 -1.291633466848907119e-12 -7.702727344849336077e-13 -8.415490526658686576e-13
4.380000000000000000e+04 2.190000000000000000e+02 1.187433076835939127e+00 -6.956369677664270057e+00 1.779368465638654698e+03 -1.786324835316318968e+03 -1.206701405465082644e-12 -8.089084957418890554e-13 -8.644196469731468824e-13
4.390000000000000000e+04 2.195000000000000000e+02 1.192696015376105478e+00 -7.465127739037598076e-01 1.787254979041094202e+03 -1.788001491814997962e+03 -1.259659043739702611e-12 -7.804867863114850479e-13 -7.883693697863236594e-13
4.400000000000000000e+04 2.200000000000000000e+02 1.171806711690878577e+00 -7.941208281080548659e+01 1.755952357468781429e+03 -1.835364440279586915e+03 -1.273703365001210841e-12 -7.261968804073148931e-13 -7.480682739924304769e-13
4.410000000000000000e+04 2.205000000000000000e+02 1.157656371361497349e+00 -8.757474915851071273e+01 1.734748072485203920e+03 -1.822322821643714633e+03 -1.174560448902184362e-12 -7.080447339546935837e-13 -7.290279491201090423e-13
4.420000000000000000e+04 2.210000000000000000e+02 1.142064027976026575e+00 -9.068280185598268872e+01 1.711382945922075805e+03 -1.802065747778058494e+03 -1.201483357249344408e-12 -7.098766019453250919e-13 -7.406852908786731859e-13
4.430000000000000000e+04 2.215000000000000000e+02 1.156285053915092842e+00 -8.449895107085194468e+01 1.732693153291766521e+03 -1.817192104362618466e+03 -1.247335568166363373e-12 -6.608047442568931729e-13 -7.246425681728396739e-13
4.440000000000000000e+04 2.220000000000000000e+02 1.183161506713798383e+00 -6.836459047421635660e+01 1.772967517810626759e+03 -1.841332108284843116e+03 -1.262295823423187358e-12 -6.694644838489693939e-13 -6.984239575569262115e-13
4.450000000000000000e+04 2.225000000000000000e+02 1.170489852677141895e+00 -9.253819001046099402e+01 1.753979044236697064e+03 -1.846517234247158058e+03 -1.260713755613096509e-12 -6.202816038580749591e-13 -6.800671137341396388e-13
4.460000000000000000e+04 2.230000000000000000e+02 1.180029360341134703e+00 -7.518557293341996228e+01 1.768273996471190458e+03 -1.843459569404610420e+03 -1.281197370417430648e-12 -6.337153024560393533e-13 -6.082911951921232685e-13
4.470000000000000000e+04 2.235000000000000000e+02 1.207622061174729922e+00 -7.834926621695535687e+01 1.809621658670332863e+03 -1.887970924887288220e+03 -1.318722908649760939e-12 -6.216138714876251470e-13 -6.176170685989745834e-13
4.480000000000000000e+04 2.240000000000000000e+02 1.184980648744512477e+00 -7.319632753700307148e+01 1.775693502143652040e+03 -1.848889829680655112e+03 -1.325828336007361941e-12 -6.532552276894421084e-13 -5.676570324908425391e-13
4.490000000000000000e+04 2.245000000000000000e+02 1.167727591518792796e+00 -1.461031962259421562e+02 1.749839795890911091e+03 -1.895942992116853247e+03 -1.280420214300193038e-12 -6.115108419635362225e-13 -5.988542994828094379e-13
4.500000000000000000e+04 2.250000000000000000e+02 1.166148210426012799e+00 -1.540046226571435000e+02 1.747473093323380226e+03 -1.901477715980523726e+03 -1.261213355974177830e-12 -6.341593916658894159e-13 -5.316858064929874672e-13
4.510000000000000000e+04 2.255000000000000000e+02 1.142295757616654583e+00 -1.556774906125097004e+02 1.711730192788556906e+03 -1.867407683401066606e+03 -1.252997705591951672e-12 -6.428191312579656369e-13 -5.746514375459810253e-13
4.520000000000000000e+04 2.260000000000000000e+02 1.172323499081696863e+00 -1.184854891596789912e+02 1.756726763373922722e+03 -1.875212252533601713e+03 -1.236233337920111808e-12 -6.902811655606910790e-13 -5.631051180898793973e-13
4.530000000000000000e+04 2.265000000000000000e+02 1.192929282405826852e+00 -1.002721273428714994e+02 1.787604529685131638e+03 -1.887876657028003137e+03 -1.232569601938848791e-12 -6.599165658371930476e-13 -5.784261958297065576e-13
4.540000000000000000e+04 2.270000000000000000e+02 1.174653459638361097e+00 -1.150662634352877376e+02 1.760218209268084138e+03 -1.875284472703371875e+03 -1.158906304254969655e-12 -6.035172361862350954e-13 -5.362377208939506090e-13
4.550000000000000000e+04 2.275000000000000000e+02 1.190179825306469708e+00 -1.544329359225512235e+02 1.783484468221744919e+03 -1.937917404144296142e+03 -1.135369576132916336e-12 -5.635492072997294599e-13 -4.656969254668297253e-13
4.560000000000000000e+04 2.280000000000000000e+02 1.174799020193927568e+00 -1.460751055242856182e+02 1.760436331760600524e+03 -1.906511437284886142e+03 -1.112998582186719432e-12 -5.508926648190026754e-13 -4.521938379298262589e-13
4.570000000000000000e+04 2.285000000000000000e+02 1.193943395873763746e+00 -1.197613609589875523e+02 1.789124178716834876e+03 -1.908885539675822429e+03 -1.112665515279331885e-12 -5.698774785400928522e-13 -5.196953978270357766e-13
4.580000000000000000e+04 2.290000000000000000e+02 1.196130674407871464e+00 -1.410337681597343362e+02 1.792401815600195278e+03 -1.933435583759929614e+03 -1.082245404404602596e-12 -5.591083152012288338e-13 -5.906386491005832795e-13
4.590000000000000000e+04 2.295000000000000000e+02 1.227898010440230170e+00 -4.618566319405249487e+01 1.840005168644684773e+03 -1.886190831838737267e+03 -1.130540105975796905e-12 -5.888622922611830290e-13 -6.321609902215641341e-13
4.600000000000000000e+04 2.300000000000000000e+02 1.166733335771563684e+00 -9.923413981450676147e+01 1.748349903653688216e+03 -1.847584043468194977e+03 -1.063260590683512419e-12 -5.459521723594207288e-13 -6.714689568254605945e-13
4.610000000000000000e+04 2.305000000000000000e+02 1.154819717915413602e+00 -1.524730155374184051e+02 1.730497347296247426e+03 -1.882970362833665831e+03 -1.096012169909954537e-12 -4.878875081715250417e-13 -6.973310817670608230e-13
4.620000000000000000e+04 2.310000000000000000e+02 1.157931478382404400e+00 -1.528079042773574656e+02 1.735160320356033026e+03 -1.887968224633390491e+03 -1.060623811000027672e-12 -4.964917366123700049e-13 -7.234213228457520017e-13
4.630000000000000000e+04 2.315000000000000000e+02 1.191891764095988515e+00 -8.130669547180832524e+01 1.786049808497838740e+03 -1.867356503969647065e+03 -1.066702282059850404e-12 -5.151434834260726348e-13 -7.671918655915987983e-13
4.640000000000000000e+04 2.320000000000000000e+02 1.200778117649040411e+00 -6.897151466960349353e+01 1.799366009297086975e+03 -1.868337523966690469e+03 -1.171063246374615119e-12 -5.040412531798210694e-13 -6.852296507986466167e-13
4.650000000000000000e+04 2.325000000000000000e+02 1.204484082834137881e+00 -7.880319112718348151e+01 1.804919398126955457e+03 -1.883722589254138938e+03 -1.203925847903519752e-12 -5.182521078950230731e-13 -7.329692408575283480e-13
4.660000000000000000e+04 2.330000000000000000e+02 1.161814723976682062e+00 -1.268470276635714526e+02 1.740979363879058155e+03 -1.867826391542629608e+03 -1.247002501258975826e-12 -5.850875339774574968e-13 -7.090994458280874824e-13
4.670000000000000000e+04 2.335000000000000000e+02 1.143684589241961369e+00 -1.393993238866605680e+02 1.713811356979079164e+03 -1.853210680865739732e+03 -1.248334768888526014e-12 -5.577760475716786459e-13 -6.559197629485424841e-13
4.680000000000000000e+04 2.340000000000000000e+02 1.220415688301656587e+00 -5.949773562561517792e+01 1.828792908920032232e+03 -1.888290644545647410e+03 -1.219527950846455155e-12 -5.045963646921336476e-13 -7.612244168342385819e-13
4.690000000000000000e+04 2.345000000000000000e+02 1.180304812769719991e+00 -8.963849190049245408e+01 1.768686761935425466e+03 -1.858325253835917920e+03 -1.236222929579255947e-12 -4.477529458313256328e-13 -8.559819519859956927e-13
4.700000000000000000e+04 2.350000000000000000e+02 1.208237147525103250e+00 -5.770776612684494467e+01 1.810543365566367356e+03 -1.868251131693212301e+03 -1.202149491064119502e-12 -4.496403249731883989e-13 -7.711609129046337330e-13
4.710000000000000000e+04 2.355000000000000000e+02 1.168703973989061895e+00 -8.685284729468139631e+01 1.751302905022609366e+03 -1.838155752317290762e+03 -1.257438597690452298e-12 -3.647082635893639235e-13 -7.644995747568827937e-13
4.720000000000000000e+04 2.360000000000000000e+02 1.207211573250779768e+00 -3.167227452843098945e+01 1.809006542516293393e+03 -1.840678817044724383e+03 -1.307509656101046858e-12 -4.587996649263459403e-13 -7.721601136267963739e-13
4.730000000000000000e+04 2.365000000000000000e+02 1.212612345252182200e+00 -8.196283770075751818e-02 1.817099599360395132e+03 -1.817181562198095889e+03 -1.369460100875130593e-12 -5.083711229758591799e-13 -8.069100942975637736e-13
4.740000000000000000e+04 2.370000000000000000e+02 1.196327073264497942e+00 -2.146592701414897419e+01 1.792696119286850035e+03 -1.814162046300999009e+03 -1.378341885072131845e-12 -4.954092691633604773e-13 -7.949196856316120829e-13
4.750000000000000000e+04 2.375000000000000000e+02 1.206527386750058328e+00 -1.683600810802499836e+01 1.807981289044962296e+03 -1.824817297152987294e+03 -1.356914580696866324e-12 -4.511946372076636180e-13 -7.627232179174825433e-13
4.760000000000000000e+04 2.380000000000000000e+02 1.221781895095129133e+00 -2.633376084409519535e+00 1.830840169800050944e+03 -1.833473545884460464e+03 -1.314504061156185344e-12 -3.972377982108810102e-13 -8.120171202108394937e-13
4.770000000000000000e+04 2.385000000000000000e+02 1.145183033966918673e+00 -1.423909647082161882e+02 1.716056776399427690e+03 -1.858447741107643878e+03 -1.290079154614431900e-12 -3.969047313034934632e-13 -7.888134589961737220e-13
4.780000000000000000e+04 2.390000000000000000e+02 1.188332537008948808e+00 -1.174374942250328786e+02 1.780716306707909780e+03 -1.898153800932942659e+03 -1.354999445979387929e-12 -3.974598428158060415e-13 -7.380762667708040681e-13
