# step time temperature total_energy kinetic_energy potential_energy Px Py Pz
3.450000000000000000e+04 1.725000000000000000e+02 1.144785242111757473e+00 -1.874594219346586215e+02 1.715460685304468598e+03 -1.902920107239127219e+03 -8.447686994372816116e-13 -3.156578731039472174e-13 -1.521144321614542605e-12
3.460000000000000000e+04 1.730000000000000000e+02 1.138803505030614671e+00 -1.642480868495144932e+02 1.706497052288376153e+03 -1.870745139137890646e+03 -7.711331573290181041e-13 -3.947953075567056658e-13 -1.552313833030893875e-12
3.470000000000000000e+04 1.735000000000000000e+02 1.129352584678525284e+00 -1.732901593363608299e+02 1.692334848140770191e+03 -1.865625007477131021e+03 -8.236744619694036373e-13 -4.199418590644654614e-13 -1.506572644416337425e-12
3.480000000000000000e+04 1.740000000000000000e+02 1.121016123580999002e+00 -2.103355336676552270e+02 1.679842661186127089e+03 -1.890178194853782315e+03 -7.630562848248700902e-13 -4.425071420399717681e-13 -1.536215599173829105e-12
3.490000000000000000e+04 1.745000000000000000e+02 1.174650444902974433e+00 -1.343502763591636722e+02 1.760213691687107030e+03 -1.894563968046270702e+03 -7.835954107804354862e-13 -4.115319196529299006e-13 -1.508015934348350129e-12
3.500000000000000000e+04 1.750000000000000000e+02 1.116516024278985775e+00 -2.143122927847102801e+02 1.673099262382060260e+03 -1.887411555166770540e+03 -6.982192601867609483e-13 -4.412026299860372092e-13 -1.497690860219336173e-12
3.510000000000000000e+04 1.755000000000000000e+02 1.141250091064665018e+00 -1.779855281348052358e+02 1.710163261460400690e+03 -1.888148789595205926e+03 -7.167322291223854336e-13 -4.591327318337334873e-13 -1.521782699853702070e-12
3.520000000000000000e+04 1.760000000000000000e+02 1.119719267427453424e+00 -1.719209737518333441e+02 1.677899322240038828e+03 -1.849820295991872172e+03 -7.072120666862247162e-13 -4.163336342344337027e-13 -1.471045507628332416e-12
3.530000000000000000e+04 1.765000000000000000e+02 1.174689702217447618e+00 -1.498198127074078911e+02 1.760272518772845160e+03 -1.910092331480253051e+03 -6.862288515208092576e-13 -4.024003352753879881e-13 -1.505871816132042795e-12
3.540000000000000000e+04 1.770000000000000000e+02 1.169613190803547864e+00 -1.840608694958445994e+02 1.752665366419116481e+03 -1.936726235914961080e+03 -5.555556015224283328e-13 -5.234701561107613088e-13 -1.547095784815155639e-12
3.550000000000000000e+04 1.775000000000000000e+02 1.117996109590425835e+00 -2.172697991755251223e+02 1.675317170221253264e+03 -1.892586969396778386e+03 -6.690759057903505891e-13 -4.880540416252188152e-13 -1.502797886132611893e-12
3.560000000000000000e+04 1.780000000000000000e+02 1.178946055168293761e+00 -1.477860643551448447e+02 1.766650663669688356e+03 -1.914436728024833201e+03 -6.130651541980114416e-13 -5.216382881201298005e-13 -1.552091788425968844e-12
3.570000000000000000e+04 1.785000000000000000e+02 1.172263515569190062e+00 -9.942968966911121242e+01 1.756636878080431188e+03 -1.856066567749542401e+03 -6.517009154549668892e-13 -5.571099137569035520e-13 -1.538547067525541934e-12
3.580000000000000000e+04 1.790000000000000000e+02 1.133147818591266232e+00 -1.221843315561745840e+02 1.698022006159012562e+03 -1.820206337715187146e+03 -6.546430064702235541e-13 -3.944899962249337477e-13 -1.531663684772865963e-12
3.590000000000000000e+04 1.795000000000000000e+02 1.106970866352291472e+00 -1.333060381227783182e+02 1.658795843228908780e+03 -1.792101881351687098e+03 -6.854516954035716481e-13 -4.663075481303735614e-13 -1.558309037363869720e-12
3.600000000000000000e+04 1.800000000000000000e+02 1.148028099393941792e+00 -8.624889975736209635e+01 1.720320106941821678e+03 -1.806569006699183774e+03 -6.905864768924629971e-13 -4.287681321102354559e-13 -1.613154054780352453e-12
3.610000000000000000e+04 1.805000000000000000e+02 1.126328772822166480e+00 -1.305112371920113219e+02 1.687803666074016519e+03 -1.818314903266027841e+03 -7.041589533685055358e-13 -3.936850845320805092e-13 -1.568412066887958645e-12
3.620000000000000000e+04 1.810000000000000000e+02 1.165507838709295863e+00 -1.195050182324887373e+02 1.746513496305879926e+03 -1.866018514538368663e+03 -6.723510637129948009e-13 -4.461396529986672022e-13 -1.541655691994492372e-12
3.630000000000000000e+04 1.815000000000000000e+02 1.146525320762688871e+00 -1.523613574612734283e+02 1.718068193162889429e+03 -1.870429550624162857e+03 -6.409317521161028708e-13 -3.876898801991046639e-13 -1.477595823473620840e-12
3.640000000000000000e+04 1.820000000000000000e+02 1.124281758298486311e+00 -1.529450779234477977e+02 1.684736214810281808e+03 -1.837681292733729606e+03 -6.676881270095691434e-13 -4.178879464689089218e-13 -1.447175712598891550e-12
3.650000000000000000e+04 1.825000000000000000e+02 1.116183074701388112e+00 -2.027418650910694851e+02 1.672600337440029989e+03 -1.875342202531099474e+03 -7.291944825738028158e-13 -4.235223283188815913e-13 -1.428857032692576468e-12
3.660000000000000000e+04 1.830000000000000000e+02 1.145229173888735685e+00 -1.949060970714619998e+02 1.716125917072270340e+03 -1.911032014143732340e+03 -6.497025140106416075e-13 -4.153344335122710618e-13 -1.411759598113349057e-12
3.670000000000000000e+04 1.835000000000000000e+02 1.079683489993591428e+00 -2.483041551161932148e+02 1.617905709755396629e+03 -1.866209864871589843e+03 -7.041034422172742779e-13 -4.285460875053104246e-13 -1.373345881461318641e-12
3.680000000000000000e+04 1.840000000000000000e+02 1.128743079851130870e+00 -2.055429841394438881e+02 1.691421505156919693e+03 -1.896964489296363581e+03 -7.194245199571014382e-13 -4.334588243892767423e-13 -1.416311512514312199e-12
3.690000000000000000e+04 1.845000000000000000e+02 1.140828551174688066e+00 -1.831307375643373234e+02 1.709531583935270191e+03 -1.892662321499607515e+03 -6.799005802804458654e-13 -4.063416270128072938e-13 -1.386890602361745550e-12
3.700000000000000000e+04 1.850000000000000000e+02 1.114276505801204964e+00 -1.973872760935635142e+02 1.669743343943105629e+03 -1.867130620036669143e+03 -6.679101716144941747e-13 -4.158895450245836400e-13 -1.513178471412857107e-12
3.710000000000000000e+04 1.855000000000000000e+02 1.178260742513269399e+00 -1.900523434620045009e+02 1.765623722656134305e+03 -1.955676066118138806e+03 -6.599790158823282127e-13 -4.309885781594857690e-13 -1.425387585740622853e-12
3.720000000000000000e+04 1.860000000000000000e+02 1.154172011701451117e+00 -2.380012741794271278e+02 1.729526759534624489e+03 -1.967528033714051617e+03 -6.944722574786510449e-13 -4.685141163918160601e-13 -1.386613046605589261e-12
3.730000000000000000e+04 1.865000000000000000e+02 1.166840966237328692e+00 -2.216666638348656306e+02 1.748511187906637133e+03 -1.970177851741502764e+03 -7.743805596760466869e-13 -4.394262731466369587e-13 -1.409095062854248681e-12
3.740000000000000000e+04 1.870000000000000000e+02 1.098918570555762919e+00 -2.714591347163600403e+02 1.646729477977810802e+03 -1.918188612694170843e+03 -7.409628466348294751e-13 -4.366507155850740673e-13 -1.377287173198737946e-12
3.750000000000000000e+04 1.875000000000000000e+02 1.118346931320603810e+00 -2.237683625265544833e+02 1.675842876583924863e+03 -1.899611239110479346e+03 -7.804867863114850479e-13 -4.378719609121617395e-13 -1.462385768036256195e-12
3.760000000000000000e+04 1.880000000000000000e+02 1.131610223101996882e+00 -1.870291929926836474e+02 1.695717919318342410e+03 -1.882747112311026058e+03 -7.176481631177011877e-13 -4.938272013532696292e-13 -1.399103055632622272e-12
3.770000000000000000e+04 1.885000000000000000e+02 1.129779298044047309e+00 -2.036343340229855130e+02 1.692974278119004794e+03 -1.896608612141990307e+03 -7.012168623532488709e-13 -4.464206782017754449e-13 -1.387112646966670582e-12
3.780000000000000000e+04 1.890000000000000000e+02 1.145659468657711511e+00 -1.741503811881161710e+02 1.716770713783580732e+03 -1.890921094971696903e+03 -7.351896869067786611e-13 -4.335420911161236290e-13 -1.349365064129415259e-12
3.790000000000000000e+04 1.895000000000000000e+02 1.181532932847443984e+00 -1.785811279215681679e+02 1.770527099871894961e+03 -1.949108227793463129e+03 -7.586015149385616496e-13 -5.129230373768223217e-13 -1.365130231079092482e-12
3.800000000000000000e+04 1.900000000000000000e+02 1.131096324104325257e+00 -2.480078438120372084e+02 1.694947841670331400e+03 -1.942955685482368608e+03 -6.949996134153479943e-13 -4.843903056439557986e-13 -1.309174990637984592e-12
3.810000000000000000e+04 1.905000000000000000e+02 1.145036958231216317e+00 -2.401810890790984558e+02 1.715837881909477801e+03 -1.956018970988576257e+03 -7.182865413568606527e-13 -3.995137554113625811e-13 -1.292965734478457307e-12
3.820000000000000000e+04 1.910000000000000000e+02 1.088797549518761842e+00 -2.828088528250241325e+02 1.631563127953864750e+03 -1.914371980778888883e+03 -7.400746682151293498e-13 -3.447797602973423636e-13 -1.280309191997730522e-12
3.830000000000000000e+04 1.915000000000000000e+02 1.092750289113248563e+00 -2.847181937649306747e+02 1.637486308236203058e+03 -1.922204502001133733e+03 -7.588929484825257532e-13 -4.360956040727614891e-13 -1.318167797137448360e-12
3.840000000000000000e+04 1.920000000000000000e+02 1.124275049943319615e+00 -2.221213126819709487e+02 1.684726162340064548e+03 -1.906847475022035496e+03 -7.088218900719311932e-13 -4.078959392472825130e-13 -1.241229341530925012e-12
3.850000000000000000e+04 1.925000000000000000e+02 1.179898947283627653e+00 -1.321498649182981353e+02 1.768078572504515932e+03 -1.900228437422814068e+03 -7.013278846557113866e-13 -4.546363285840016033e-13 -1.346922573475239915e-12
3.860000000000000000e+04 1.930000000000000000e+02 1.154557297801892757e+00 -1.704986874842770703e+02 1.730104110756136379e+03 -1.900602798240413449e+03 -7.158718062783009373e-13 -4.298783551348606125e-13 -1.400102256354784913e-12
3.870000000000000000e+04 1.935000000000000000e+02 1.175191709937669193e+00 -1.692157908539008986e+02 1.761024777341597201e+03 -1.930240568195498099e+03 -6.763478666016453644e-13 -4.698463840213662479e-13 -1.368682944757892983e-12
3.880000000000000000e+04 1.940000000000000000e+02 1.141854963313916560e+00 -2.373530966143721344e+02 1.711069662525904050e+03 -1.948422759140276185e+03 -6.868949853355843516e-13 -3.940181514394680562e-13 -1.405764393780373211e-12
3.890000000000000000e+04 1.945000000000000000e+02 1.128515586949944582e+00 -2.398350201537584780e+02 1.691080607044491899e+03 -1.930915627198250377e+03 -6.311617894994014932e-13 -3.651610264165938702e-13 -1.366684543313567701e-12
3.900000000000000000e+04 1.950000000000000000e+02 1.079541885102542453e+00 -2.869899221233504250e+02 1.617693514826159799e+03 -1.904683436949510224e+03 -6.260547635861257731e-13 -4.545808174327703455e-13 -1.361133428190441919e-12
3.910000000000000000e+04 1.955000000000000000e+02 1.163356260661987163e+00 -1.958340955004136958e+02 1.743289356601987720e+03 -1.939123452102401416e+03 -6.538658503529859445e-13 -5.162537064506977913e-13 -1.347977285348633814e-12
3.920000000000000000e+04 1.960000000000000000e+02 1.177105587858443547e+00 -1.745411802268483825e+02 1.763892723405877632e+03 -1.938433903632726015e+03 -6.630251903061434859e-13 -4.027334021827755350e-13 -1.335043187111750740e-12
3.930000000000000000e+04 1.965000000000000000e+02 1.159389184619521895e+00 -2.034121211285084883e+02 1.737344693152353557e+03 -1.940756814280862045e+03 -6.948608355372698497e-13 -4.287126209590041981e-13 -1.396660564978446928e-12
3.940000000000000000e+04 1.970000000000000000e+02 1.158718941281818182e+00 -2.144355006917646733e+02 1.736340333510804385e+03 -1.950775834202569058e+03 -6.697975507563569408e-13 -3.276268145668836951e-13 -1.324274023772886721e-12
3.950000000000000000e+04 1.975000000000000000e+02 1.124712560976472320e+00 -2.729069933904270329e+02 1.685381772623243933e+03 -1.958288766013670966e+03 -6.388223283693150734e-13 -3.917977053902177431e-13 -1.312283615106935031e-12
3.960000000000000000e+04 1.980000000000000000e+02 1.149050737541117195e+00 -2.439610827116769087e+02 1.721852530205364246e+03 -1.965813612917041155e+03 -6.128431095930864103e-13 -4.447830992404533390e-13 -1.375788372115493985e-12
3.970000000000000000e+04 1.985000000000000000e+02 1.141775324382272361e+00 -2.074716950557922246e+02 1.710950323586835111e+03 -1.918422018642627336e+03 -6.461498003318411065e-13 -3.610792220776204431e-13 -1.306843522286271764e-12
3.980000000000000000e+04 1.990000000000000000e+02 1.125487318047275309e+00 -2.562078796256084843e+02 1.686542746093842197e+03 -1.942750625719450682e+03 -6.518119377574294049e-13 -3.597122599785507191e-13 -1.312394637409397546e-12
3.990000000000000000e+04 1.995000000000000000e+02 1.103371988513971447e+00 -2.813894909109546916e+02 1.653402924788186056e+03 -1.934792415699140747e+03 -7.112088695748752798e-13 -3.956834859764057910e-13 -1.289524043102119322e-12
4.000000000000000000e+04 2.000000000000000000e+02 1.164328052247648682e+00 -1.965778231547010364e+02 1.744745586293101496e+03 -1.941323409447802533e+03 -7.365219545363288489e-13 -4.097139294501062068e-13 -1.292008167119718109e-12
4.010000000000000000e+04 2.005000000000000000e+02 1.105678902911340966e+00 -2.530087948018006045e+02 1.656859836012644564e+03 -1.909868630814445169e+03 -7.344125307895410515e-13 -4.739368619777195590e-13 -1.219246925643346913e-12
4.020000000000000000e+04 2.010000000000000000e+02 1.116008898212743849e+00 -1.881605726842813056e+02 1.672339333971796577e+03 -1.860499906656077883e+03 -7.329692408575283480e-13 -5.102585021177219460e-13 -1.292299600663682213e-12
4.030000000000000000e+04 2.015000000000000000e+02 1.090182605545026329e+00 -2.230201403151884278e+02 1.633638634409221822e+03 -1.856658774724410250e+03 -7.993605777301127091e-13 -4.534150832569139311e-13 -1.288302797775031650e-12
4.040000000000000000e+04 2.020000000000000000e+02 1.105512196919446355e+00 -2.360927674559652587e+02 1.656610027083790328e+03 -1.892702794539755587e+03 -7.869260798543109559e-13 -4.642397577470092074e-13 -1.260547222159402736e-12
4.050000000000000000e+04 2.025000000000000000e+02 1.136761966417688674e+00 -2.029695259950251511e+02 1.703437806676906348e+03 -1.906407332671931499e+03 -8.039124921310758509e-13 -4.789502128232925315e-13 -1.229460977469898353e-12
4.060000000000000000e+04 2.030000000000000000e+02 1.135450099248886513e+00 -1.712802091966998432e+02 1.701471973724456348e+03 -1.872752182921156191e+03 -7.671641100159831694e-13 -4.378719609121617395e-13 -1.225380907854400903e-12
4.070000000000000000e+04 2.035000000000000000e+02 1.173911059006483848e+00 -1.592415810769725795e+02 1.759105721921216173e+03 -1.918347302998188752e+03 -6.799005802804458654e-13 -4.212186155427843914e-13 -1.243671832185100357e-12
4.080000000000000000e+04 2.040000000000000000e+02 1.159273234675328945e+00 -1.952275596385507015e+02 1.737170942160980530e+03 -1.932398501799531232e+03 -6.399880625451714877e-13 -4.056754931980321999e-13 -1.231459378914223635e-12
4.090000000000000000e+04 2.045000000000000000e+02 1.135949361395162782e+00 -1.991204974182917340e+02 1.702220118050651308e+03 -1.901340615468943042e+03 -6.135092434078615042e-13 -3.765876499528530985e-13 -1.275979322201692412e-12
4.100000000000000000e+04 2.050000000000000000e+02 1.152869721984969953e+00 -1.728240225023632775e+02 1.727575278394477436e+03 -1.900399300896840714e+03 -6.082634396165076396e-13 -4.275468867831477837e-13 -1.315877962149158975e-12
4.110000000000000000e+04 2.055000000000000000e+02 1.124660142483667524e+00 -1.869491821735355188e+02 1.685303223511775741e+03 -1.872252405685311260e+03 -6.197264923457623809e-13 -3.157474282033945201e-13 -1.275979322201692412e-12
4.120000000000000000e+04 2.060000000000000000e+02 1.105035455926906884e+00 -2.238981136815639275e+02 1.655895630706470001e+03 -1.879793744388033929e+03 -6.268319197033633827e-13 -3.228528555609955220e-13 -1.249444991913151171e-12
4.130000000000000000e+04 2.065000000000000000e+02 1.127129424256068546e+00 -1.538134761456019532e+02 1.689003442247718795e+03 -1.842816918393320748e+03 -6.168399124817369739e-13 -3.095301792654936435e-13 -1.317057574112823204e-12
4.140000000000000000e+04 2.070000000000000000e+02 1.154171019149179855e+00 -1.466057742655266338e+02 1.729525272195046000e+03 -1.876131046460572634e+03 -5.540568004391843715e-13 -2.469136006766348146e-13 -1.204925048625682393e-12
4.150000000000000000e+04 2.075000000000000000e+02 1.066407225014172511e+00 -2.246672164720655474e+02 1.598011226683737505e+03 -1.822678443155803052e+03 -6.141753772226365982e-13 -2.545741395465483947e-13 -1.216138301174396474e-12
4.160000000000000000e+04 2.080000000000000000e+02 1.142989224821472138e+00 -1.382308018801752496e+02 1.712769353394975951e+03 -1.851000155275151201e+03 -6.039613253960851580e-13 -2.542688282147764767e-13 -1.331379451130487723e-12
